age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,129292,1st-4th,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1964,103,19,Jamaica,<=50K
32,Private,124572,HS-grad,6,Married-civ-spouse,Other-service,Other-relative,White,Female,1612,75,34,El-Salvador,<=50K
34,Private,158111,Assoc-acdm,9,Never-married,Craft-repair,Husband,White,Male,1489,70,44,United-States,<=50K
26,Private,115465,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,1782,226,40,United-States,<=50K
46,Self-emp-not-inc,398425,Some-college,7,Never-married,Farming-fishing,Wife,White,Female,4571,483,40,United-States,<=50K
35,Private,105582,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,1508,62,44,United-States,<=50K
60,Private,212020,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Female,3889,206,41,United-States,<=50K
49,Private,165677,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,989,32,43,United-States,<=50K
43,Private,164020,1st-4th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,1917,90,22,South,<=50K
44,Self-emp-inc,155821,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99997,139,51,United-States,>50K
44,Self-emp-inc,157689,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99998,154,52,United-States,>50K
56,Private,270063,Some-college,8,Widowed,Adm-clerical,Wife,White,Female,4802,363,43,United-States,<=50K
24,Private,270054,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Female,2135,46,39,United-States,<=50K
24,Private,19748,Bachelors,12,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,1334,2935,36,United-States,<=50K
35,Private,372374,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2221,582,48,United-States,>50K
26,Private,185732,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,2710,90,35,El-Salvador,<=50K
23,Private,19885,Bachelors,13,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2604,2997,37,United-States,<=50K
45,Local-gov,160305,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,121,47,United-States,>50K
53,Private,323946,10th,7,Widowed,Adm-clerical,Not-in-family,White,Female,4195,434,45,United-States,<=50K
43,Self-emp-not-inc,240768,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,1542,220,43,United-States,<=50K
33,Private,186686,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2232,104,46,United-States,<=50K
47,Private,166063,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99312,108,44,United-States,>50K
47,Local-gov,158129,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99928,120,44,United-States,>50K
41,Private,190428,HS-grad,8,Married-civ-spouse,Sales,Husband,Other,Female,2025,178,26,South,<=50K
25,Private,19490,Bachelors,13,Married-spouse-absent,Prof-specialty,Own-child,White,Male,2196,3000,35,United-States,<=50K
25,Private,130008,Assoc-acdm,8,Never-married,Handlers-cleaners,Husband,White,Male,2138,66,40,United-States,<=50K
46,Local-gov,167711,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99955,119,49,United-States,>50K
37,Private,152411,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1892,63,27,South,<=50K
44,Private,208998,1st-4th,8,Married-civ-spouse,Sales,Husband,Other,Female,2599,128,23,Jamaica,<=50K
