age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Self-emp-inc,577147,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,87203,2853,19,Iran,>50K
28,Self-emp-inc,458989,Assoc-voc,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,93069,2872,16,Vietnam,>50K
40,Private,263323,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,12582,254,44,China,<=50K
35,Private,263864,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,14181,419,44,Puerto-Rico,>50K
27,Self-emp-not-inc,144428,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14770,354,88,United-States,<=50K
28,Self-emp-not-inc,105247,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,12685,295,98,United-States,<=50K
34,Local-gov,298501,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,17951,756,31,China,<=50K
35,Self-emp-not-inc,146446,Some-college,9,Divorced,Sales,Unmarried,White,Female,17167,285,93,China,<=50K
27,Federal-gov,119170,Bachelors,13,Widowed,Machine-op-inspct,Husband,Black,Male,20083,2270,25,Haiti,>50K
40,Private,199310,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,20156,311,14,United-States,<=50K
27,Federal-gov,337052,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,60558,2738,21,South,>50K
71,Private,155030,Masters,4,Married-civ-spouse,Other-service,Not-in-family,Black,Male,19754,480,28,El-Salvador,<=50K
30,Local-gov,196115,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,19767,1539,31,Jamaica,>50K
31,State-gov,242008,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,14462,305,78,Jamaica,<=50K
33,Private,283166,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,21560,318,17,United-States,<=50K
45,Federal-gov,248812,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,11983,540,42,South,>50K
29,Private,152568,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,17711,436,54,United-States,<=50K
35,Private,251737,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,18582,280,25,Puerto-Rico,>50K
83,Private,189297,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19760,445,40,El-Salvador,<=50K
38,Local-gov,209508,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,17095,668,63,Jamaica,<=50K
32,Local-gov,325865,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,13313,680,35,China,<=50K
81,Private,168604,Assoc-acdm,10,Divorced,Exec-managerial,Not-in-family,Black,Male,17841,563,27,Cuba,<=50K
49,Private,220621,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,16092,286,14,United-States,<=50K
37,Local-gov,348536,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,19942,287,19,United-States,<=50K
31,State-gov,113997,Doctorate,12,Never-married,Prof-specialty,Other-relative,Black,Male,26499,1012,96,Jamaica,<=50K
25,Federal-gov,392004,Bachelors,14,Widowed,Machine-op-inspct,Husband,White,Male,56149,2383,30,South,>50K
32,Self-emp-inc,749105,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99998,2954,12,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,748167,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99789,2900,16,Outlying-US(Guam-USVI-etc),>50K
27,Self-emp-inc,307329,Doctorate,15,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,86505,2905,17,Vietnam,>50K
47,Federal-gov,132569,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,12341,1161,38,South,>50K
34,Local-gov,137546,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,28363,1887,60,Jamaica,<=50K
33,State-gov,125764,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,26962,1544,73,China,<=50K
29,State-gov,199221,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,68244,2905,38,Scotland,>50K
29,Federal-gov,92669,Bachelors,12,Widowed,Machine-op-inspct,Husband,White,Male,21415,2267,26,South,>50K
60,Private,380646,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,14888,304,24,Mexico,<=50K
33,Private,173741,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,21916,294,24,United-States,<=50K
36,Federal-gov,161034,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,13095,257,58,Puerto-Rico,>50K
30,Self-emp-not-inc,138598,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,16521,344,97,United-States,<=50K
32,State-gov,287498,Doctorate,14,Never-married,Prof-specialty,Unmarried,Other,Male,80764,2379,92,Jamaica,<=50K
31,Self-emp-not-inc,160285,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,15774,407,98,United-States,<=50K
28,Self-emp-inc,293417,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,87584,2894,15,Vietnam,>50K
39,Private,174453,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,13503,179,74,Mexico,<=50K
70,Private,244134,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Male,17416,278,27,Japan,<=50K
27,Self-emp-inc,541138,Assoc-voc,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,93029,2930,14,Outlying-US(Guam-USVI-etc),>50K
34,State-gov,253984,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Male,16233,504,81,Jamaica,<=50K
27,Self-emp-inc,745464,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99609,2963,16,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,100841,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,26791,2156,36,Vietnam,>50K
29,Local-gov,193526,Doctorate,14,Widowed,Protective-serv,Husband,Black,Male,43569,2718,25,Scotland,>50K
27,Private,143029,HS-grad,5,Married-civ-spouse,Other-service,Wife,Black,Female,15539,180,31,United-States,<=50K
29,State-gov,161505,Doctorate,11,Never-married,Prof-specialty,Unmarried,White,Male,18727,710,95,China,<=50K
31,Federal-gov,117045,Bachelors,14,Widowed,Machine-op-inspct,Husband,White,Male,22008,2378,34,South,>50K
28,Self-emp-not-inc,162061,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,17172,298,98,United-States,<=50K
31,Local-gov,243488,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,16080,391,77,United-States,<=50K
53,Private,221184,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,12815,311,22,United-States,<=50K
41,Private,165251,Prof-school,5,Married-civ-spouse,Other-service,Wife,White,Female,19593,249,36,Puerto-Rico,>50K
83,Private,171827,12th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,41816,353,53,Puerto-Rico,>50K
27,Self-emp-inc,749092,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99980,2927,18,Outlying-US(Guam-USVI-etc),>50K
37,Local-gov,170415,Doctorate,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,19865,2293,21,China,>50K
83,Private,295069,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29823,226,40,El-Salvador,<=50K
35,Local-gov,358507,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Female,19107,228,16,Puerto-Rico,<=50K
45,Private,215437,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,16488,263,22,United-States,<=50K
29,Self-emp-inc,744100,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99480,2926,13,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,137419,Doctorate,11,Never-married,Sales,Husband,Black,Male,25752,1768,28,Jamaica,<=50K
61,Private,195017,11th,1,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,12626,340,27,El-Salvador,<=50K
45,Private,110144,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,23856,422,55,United-States,<=50K
30,Local-gov,198782,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,16609,364,77,United-States,<=50K
25,Self-emp-inc,363633,Doctorate,14,Widowed,Transport-moving,Husband,Black,Male,80861,2922,16,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,303385,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Female,17568,399,21,Puerto-Rico,>50K
81,Private,213510,5th-6th,7,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,15819,502,25,El-Salvador,<=50K
35,Local-gov,225236,HS-grad,8,Married-civ-spouse,Prof-specialty,Own-child,White,Female,20096,459,62,China,<=50K
25,Self-emp-inc,184016,Doctorate,14,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Male,81466,2932,17,Haiti,>50K
83,Private,141700,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19222,492,37,El-Salvador,<=50K
28,Self-emp-inc,194592,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,81483,2904,16,Vietnam,>50K
74,Private,121479,11th,1,Married-civ-spouse,Other-service,Wife,Black,Female,14684,404,38,El-Salvador,<=50K
57,Private,349640,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,17847,311,43,Peru,>50K
33,Local-gov,187695,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,27919,1479,82,China,<=50K
32,Self-emp-not-inc,150143,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,12813,364,96,United-States,<=50K
36,Local-gov,100205,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20701,2594,18,Haiti,>50K
62,Private,102616,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,18946,403,38,Nicaragua,<=50K
53,Private,195063,Some-college,12,Divorced,Sales,Not-in-family,White,Male,16741,424,31,United-States,<=50K
25,Federal-gov,157531,Bachelors,14,Widowed,Machine-op-inspct,Husband,Black,Male,32538,2313,27,South,>50K
29,State-gov,136929,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,45114,1912,90,Jamaica,<=50K
83,Private,241665,Masters,10,Married-civ-spouse,Tech-support,Husband,White,Male,21622,346,52,Puerto-Rico,>50K
34,State-gov,188367,Bachelors,9,Divorced,Sales,Not-in-family,White,Male,12235,204,54,Mexico,<=50K
28,Self-emp-not-inc,156326,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,12114,350,88,United-States,<=50K
27,Self-emp-inc,658154,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,97848,2928,18,Outlying-US(Guam-USVI-etc),>50K
45,Private,371505,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,12399,602,11,Mexico,<=50K
32,Federal-gov,118087,Bachelors,9,Divorced,Machine-op-inspct,Husband,White,Male,13066,1131,35,China,>50K
26,Self-emp-not-inc,208962,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,12527,304,66,United-States,<=50K
36,Private,340595,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,19294,253,14,United-States,<=50K
82,Private,243351,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,19794,325,33,Cuba,<=50K
32,State-gov,105964,Doctorate,10,Never-married,Sales,Unmarried,White,Male,17292,472,89,Jamaica,<=50K
28,State-gov,151810,Doctorate,10,Never-married,Sales,Unmarried,White,Male,13378,462,87,Jamaica,<=50K
83,Private,169316,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29262,303,37,El-Salvador,<=50K
55,Private,218722,11th,1,Married-civ-spouse,Craft-repair,Wife,Black,Female,16587,296,35,El-Salvador,<=50K
66,Private,204009,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,19504,403,23,Puerto-Rico,>50K
31,Self-emp-inc,748938,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99974,2957,12,Outlying-US(Guam-USVI-etc),>50K
40,Private,271166,Bachelors,8,Divorced,Sales,Not-in-family,White,Male,10475,240,31,Mexico,<=50K
34,Self-emp-not-inc,198434,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,13832,287,90,United-States,<=50K
82,Private,151423,12th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16772,478,38,El-Salvador,<=50K
24,Private,135077,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,11364,256,22,United-States,<=50K
40,Self-emp-not-inc,230483,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,19147,382,63,United-States,<=50K
28,Self-emp-inc,746977,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99692,2951,14,Outlying-US(Guam-USVI-etc),>50K
33,Federal-gov,255119,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,9542,590,29,Puerto-Rico,>50K
28,Federal-gov,449984,Assoc-voc,14,Widowed,Protective-serv,Husband,Black,Male,80546,2914,15,Iran,>50K
83,Private,196615,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,15127,437,34,El-Salvador,<=50K
26,Self-emp-inc,691606,Bachelors,15,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,92665,2870,18,Iran,>50K
36,Local-gov,162654,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Male,12423,559,63,Jamaica,<=50K
34,Self-emp-not-inc,86835,Some-college,9,Divorced,Sales,Unmarried,White,Female,16221,288,98,United-States,<=50K
32,Local-gov,240533,HS-grad,9,Never-married,Sales,Own-child,White,Male,12839,370,43,China,<=50K
46,Private,226174,Bachelors,11,Married-civ-spouse,Tech-support,Wife,White,Female,13379,241,31,Puerto-Rico,>50K
83,Private,144813,Assoc-acdm,9,Divorced,Exec-managerial,Husband,Black,Male,18488,405,47,Cuba,<=50K
80,Private,197068,Masters,12,Married-civ-spouse,Tech-support,Not-in-family,White,Male,22748,343,45,France,>50K
24,Federal-gov,299645,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,67725,2824,29,South,>50K
30,Self-emp-inc,749101,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99991,2933,15,Outlying-US(Guam-USVI-etc),>50K
52,Private,177024,Some-college,11,Divorced,Craft-repair,Not-in-family,Black,Female,12516,481,26,United-States,<=50K
31,Self-emp-not-inc,119497,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,14996,301,97,United-States,<=50K
38,Private,326395,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,14389,287,22,United-States,<=50K
30,Local-gov,207345,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,15712,390,95,China,<=50K
33,Local-gov,227891,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,19214,1050,15,China,>50K
29,Self-emp-inc,250316,Doctorate,14,Widowed,Transport-moving,Husband,Black,Male,74496,2897,16,Haiti,>50K
83,Private,171853,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19205,375,39,Cuba,<=50K
83,Private,121213,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,27833,430,36,Nicaragua,>50K
82,Private,248999,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,15451,382,37,El-Salvador,<=50K
39,Private,106230,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,15804,424,39,United-States,<=50K
64,Private,172185,Masters,11,Married-civ-spouse,Other-service,Wife,White,Female,19132,290,34,Puerto-Rico,>50K
27,Self-emp-inc,713654,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,96973,2896,21,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,114556,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,60994,2811,17,Haiti,>50K
58,Private,111309,11th,2,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14758,370,29,El-Salvador,<=50K
26,Self-emp-inc,707113,1st-4th,15,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,96381,2897,14,Iran,>50K
28,Self-emp-not-inc,185744,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,12851,357,68,United-States,<=50K
33,Local-gov,116714,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,35236,2622,17,China,>50K
22,Private,141879,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,10139,305,84,United-States,<=50K
31,Private,375870,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,18800,208,10,United-States,<=50K
81,Private,225680,10th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,15538,418,32,El-Salvador,<=50K
78,Private,134113,Masters,9,Married-civ-spouse,Sales,Not-in-family,White,Male,22128,323,39,Laos,>50K
39,Local-gov,246681,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14608,825,21,China,<=50K
33,Private,193086,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,21413,337,15,United-States,<=50K
83,Private,153137,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,21935,447,46,Cuba,>50K
34,Private,234223,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,14651,332,50,United-States,<=50K
68,Private,131571,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,20563,396,26,Vietnam,<=50K
30,Local-gov,262695,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Female,21327,345,20,China,<=50K
51,Private,128633,11th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,11713,377,27,United-States,<=50K
36,Federal-gov,156388,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12102,838,30,Puerto-Rico,>50K
41,Private,412588,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,16987,197,22,United-States,<=50K
35,State-gov,134285,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,13365,334,84,Jamaica,<=50K
27,Federal-gov,89925,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,21401,2404,20,Haiti,>50K
38,Private,389020,HS-grad,11,Divorced,Sales,Not-in-family,White,Male,16072,218,17,United-States,<=50K
35,Local-gov,333455,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,18142,345,18,United-States,<=50K
31,Local-gov,278904,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,17660,301,49,United-States,<=50K
30,Self-emp-not-inc,113794,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,15703,350,98,United-States,<=50K
31,Local-gov,189757,Bachelors,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16474,1344,22,England,>50K
83,Private,146084,12th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,29949,398,39,Puerto-Rico,>50K
27,Self-emp-inc,418049,Bachelors,14,Widowed,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,81072,2789,25,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,105913,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Male,16966,2262,27,Haiti,>50K
80,Private,191527,12th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,16555,424,29,El-Salvador,<=50K
