age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,65013,5th-6th,4,Separated,Other-service,Other-relative,Other,Male,10806,219,42,England,<=50K
41,Private,131131,Bachelors,11,Separated,Other-service,Unmarried,Other,Male,15026,214,40,Vietnam,<=50K
17,Federal-gov,741568,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,10148,340,1,Japan,<=50K
33,Private,160252,11th,12,Divorced,Prof-specialty,Own-child,Black,Female,11041,362,33,Puerto-Rico,<=50K
56,Self-emp-inc,137439,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3132,2139,37,United-States,>50K
83,Private,59390,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,11720,95,45,England,<=50K
59,Local-gov,57148,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99718,185,44,United-States,>50K
83,Private,53136,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,7392,82,50,England,<=50K
36,Private,218212,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,7760,1511,26,United-States,<=50K
56,Private,209689,10th,12,Divorced,Adm-clerical,Not-in-family,White,Female,9042,335,28,United-States,<=50K
52,Private,181146,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,9323,282,33,Puerto-Rico,<=50K
29,State-gov,71320,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6034,369,34,Jamaica,<=50K
50,Self-emp-not-inc,167540,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4367,368,39,Mexico,<=50K
65,Local-gov,41688,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99554,172,45,United-States,>50K
46,Private,130711,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,14625,328,37,Puerto-Rico,<=50K
41,Private,121451,Bachelors,13,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,12115,335,39,Vietnam,<=50K
56,Self-emp-inc,151674,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,1006,39,United-States,>50K
83,Private,51496,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,7489,85,48,England,<=50K
46,Private,170774,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Female,9627,262,31,United-States,<=50K
46,Private,129717,Bachelors,12,Separated,Other-service,Husband,Asian-Pac-Islander,Male,14812,263,39,France,<=50K
24,Federal-gov,88289,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,7468,302,6,Japan,<=50K
44,Private,100311,7th-8th,12,Never-married,Adm-clerical,Not-in-family,White,Female,5879,3001,31,United-States,<=50K
58,Self-emp-not-inc,170439,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15843,480,42,United-States,>50K
50,Private,173729,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,11232,343,23,Puerto-Rico,<=50K
58,Local-gov,64732,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99665,182,46,United-States,>50K
41,State-gov,106043,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7754,296,32,Jamaica,<=50K
51,Self-emp-inc,94741,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99611,161,49,United-States,>50K
62,Self-emp-inc,86121,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99631,185,50,United-States,>50K
27,Federal-gov,125550,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6295,339,10,Jamaica,<=50K
57,Self-emp-not-inc,171148,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,11868,1743,34,United-States,<=50K
51,Private,129813,10th,13,Never-married,Adm-clerical,Not-in-family,White,Male,5758,3003,34,United-States,<=50K
54,Private,115696,11th,12,Divorced,Prof-specialty,Wife,Black,Female,9550,361,34,Puerto-Rico,<=50K
62,Self-emp-inc,105001,10th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4224,2643,33,United-States,>50K
24,Private,51682,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,7674,224,22,South,<=50K
46,Private,121925,10th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,7222,3003,38,United-States,<=50K
63,Local-gov,41577,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99823,135,40,United-States,>50K
29,Self-emp-not-inc,356389,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,8177,291,56,Mexico,<=50K
43,Self-emp-not-inc,137341,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,8921,371,37,United-States,<=50K
47,Self-emp-not-inc,290748,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,5560,291,51,Mexico,<=50K
23,Private,187468,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,9231,175,33,Jamaica,<=50K
66,Self-emp-not-inc,259690,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5693,410,42,United-States,>50K
26,State-gov,82323,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5967,342,21,Jamaica,<=50K
30,Private,162960,7th-8th,12,Never-married,Adm-clerical,Not-in-family,White,Female,8580,2948,30,United-States,<=50K
30,Private,226732,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,7805,183,46,Jamaica,<=50K
59,Private,113348,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,13914,364,33,Puerto-Rico,<=50K
17,Federal-gov,748928,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,Black,Male,7562,281,4,Mexico,<=50K
27,Federal-gov,116254,Masters,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6157,348,8,South,<=50K
25,Federal-gov,62605,11th,13,Never-married,Prof-specialty,Own-child,Black,Male,10189,240,13,Japan,<=50K
63,Local-gov,39183,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99778,146,35,United-States,>50K
55,Self-emp-inc,117878,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5131,2994,33,United-States,>50K
58,Self-emp-inc,111535,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3011,2934,39,United-States,>50K
56,Private,190698,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,9614,307,30,United-States,<=50K
67,Self-emp-not-inc,159597,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5024,1431,38,United-States,>50K
17,Federal-gov,748413,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,9973,320,3,Mexico,<=50K
34,Private,135791,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,10555,742,30,United-States,<=50K
53,Self-emp-inc,147014,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,66154,228,49,United-States,>50K
48,Self-emp-not-inc,314158,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6810,385,52,Mexico,<=50K
41,Private,210786,7th-8th,13,Divorced,Adm-clerical,Not-in-family,White,Female,10062,227,27,United-States,<=50K
35,Private,118098,Bachelors,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,11299,182,51,France,<=50K
61,Local-gov,55751,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99781,157,43,United-States,>50K
56,Self-emp-not-inc,163336,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6176,771,38,United-States,<=50K
58,Self-emp-inc,73785,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99581,179,54,United-States,>50K
21,Federal-gov,74775,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,6953,224,22,Jamaica,<=50K
59,Local-gov,62554,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99630,213,47,United-States,>50K
50,Private,171647,10th,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5102,3002,39,United-States,>50K
56,Self-emp-inc,92112,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4343,2988,35,United-States,>50K
37,Private,123300,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,7343,2735,33,United-States,<=50K
53,Self-emp-inc,113950,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,73044,233,49,United-States,>50K
57,Private,118670,Bachelors,12,Divorced,Prof-specialty,Wife,Black,Female,13822,397,35,Puerto-Rico,<=50K
26,State-gov,125933,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5834,393,46,Jamaica,<=50K
65,Local-gov,30021,Some-college,14,Married-civ-spouse,Protective-serv,Wife,White,Male,99772,168,29,United-States,>50K
61,Self-emp-inc,100908,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3732,2394,41,United-States,>50K
56,Self-emp-inc,109049,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4546,1487,43,United-States,>50K
39,Private,217098,11th,12,Never-married,Prof-specialty,Husband,Black,Male,9997,257,44,South,<=50K
42,Private,82178,10th,14,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6366,2999,38,United-States,>50K
17,Federal-gov,749105,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,10568,558,1,El-Salvador,<=50K
65,Self-emp-not-inc,204412,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5362,911,42,United-States,>50K
26,State-gov,287212,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,6425,315,40,Mexico,<=50K
68,Local-gov,29447,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99753,166,38,United-States,>50K
65,Local-gov,45879,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99603,184,45,United-States,>50K
54,Self-emp-inc,133324,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,41317,269,50,United-States,>50K
39,Private,118728,7th-8th,11,Never-married,Adm-clerical,Not-in-family,White,Female,6887,2990,31,United-States,<=50K
19,Self-emp-not-inc,690205,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,6908,228,54,Mexico,<=50K
62,Local-gov,46332,Some-college,12,Married-civ-spouse,Sales,Wife,White,Male,99782,172,46,United-States,>50K
63,Self-emp-not-inc,167323,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5713,1007,36,United-States,>50K
52,Self-emp-inc,173726,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15745,422,46,United-States,>50K
20,Federal-gov,641999,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,11242,372,1,Japan,<=50K
82,Private,64317,5th-6th,6,Separated,Other-service,Other-relative,Other,Male,11301,203,43,England,<=50K
53,Self-emp-inc,142822,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,32067,250,50,United-States,>50K
60,Self-emp-not-inc,185320,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10896,357,47,United-States,>50K
33,Private,196064,11th,12,Divorced,Prof-specialty,Own-child,Black,Female,10809,193,36,Jamaica,<=50K
47,Self-emp-not-inc,200478,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4632,326,50,Mexico,<=50K
68,Local-gov,33522,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99769,157,34,United-States,>50K
18,Federal-gov,738442,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,9502,293,5,El-Salvador,<=50K
34,Private,298806,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,11203,165,27,United-States,<=50K
56,Private,218429,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,9251,220,32,United-States,<=50K
65,Local-gov,57191,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99701,161,49,United-States,>50K
51,Self-emp-inc,104671,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99569,158,50,United-States,>50K
52,Self-emp-inc,141592,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,23769,356,49,United-States,>50K
54,Private,140302,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Female,10670,317,35,Puerto-Rico,<=50K
23,Private,176027,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,9006,247,42,Jamaica,<=50K
22,Private,172754,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,8402,237,41,Jamaica,<=50K
17,Federal-gov,749104,HS-grad,15,Married-civ-spouse,Craft-repair,Husband,White,Male,10221,337,1,El-Salvador,<=50K
52,Private,123411,Bachelors,10,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,14606,245,41,England,<=50K
83,Private,58907,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,9250,167,47,England,<=50K
49,Private,131587,11th,12,Divorced,Prof-specialty,Not-in-family,Black,Female,8830,340,30,Puerto-Rico,<=50K
45,Private,104138,10th,13,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,4894,3000,35,United-States,>50K
53,Self-emp-inc,104802,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,82712,181,53,United-States,>50K
52,Local-gov,95710,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,78802,269,52,United-States,>50K
43,Self-emp-not-inc,86128,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,6188,321,43,Mexico,<=50K
55,Private,265092,10th,12,Divorced,Adm-clerical,Not-in-family,White,Female,8466,354,28,United-States,<=50K
50,Private,184537,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,8896,199,28,United-States,<=50K
34,Private,155571,7th-8th,9,Never-married,Machine-op-inspct,Unmarried,White,Female,11392,1764,28,United-States,<=50K
51,Self-emp-inc,140044,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,71188,284,52,United-States,>50K
47,Private,128323,Bachelors,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,14487,280,38,France,<=50K
21,Private,251985,11th,12,Never-married,Prof-specialty,Own-child,Black,Female,9855,242,34,Jamaica,<=50K
64,Private,126224,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,10241,344,30,Puerto-Rico,<=50K
56,Self-emp-inc,101612,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,95702,177,51,United-States,>50K
48,Self-emp-inc,105457,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99022,133,52,United-States,>50K
56,Self-emp-inc,123080,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,70757,212,54,United-States,>50K
22,Federal-gov,334167,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,9186,468,1,Japan,<=50K
56,Self-emp-not-inc,145354,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10882,687,39,United-States,<=50K
51,Self-emp-inc,153016,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,54366,217,48,United-States,>50K
59,Private,108644,Bachelors,13,Divorced,Prof-specialty,Not-in-family,Black,Female,15778,365,35,Puerto-Rico,<=50K
44,Private,114647,10th,14,Never-married,Handlers-cleaners,Not-in-family,White,Male,6889,3003,38,United-States,<=50K
42,Private,79611,5th-6th,2,Separated,Other-service,Husband,Asian-Pac-Islander,Male,10384,147,50,France,<=50K
20,Private,152086,11th,10,Never-married,Prof-specialty,Own-child,Black,Female,5465,246,33,Jamaica,<=50K
27,State-gov,188903,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5923,336,33,Jamaica,<=50K
39,Private,122549,5th-6th,4,Separated,Other-service,Husband,Asian-Pac-Islander,Male,10870,218,43,France,<=50K
63,Private,123643,Bachelors,14,Widowed,Prof-specialty,Not-in-family,Other,Female,9039,270,39,Puerto-Rico,<=50K
23,Private,102564,Masters,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8543,228,43,South,<=50K
29,State-gov,137941,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5990,407,57,Mexico,<=50K
65,Local-gov,46066,Some-college,13,Married-civ-spouse,Sales,Wife,White,Male,99668,153,45,United-States,>50K
31,Private,180615,11th,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8544,182,44,South,<=50K
49,Private,144141,11th,12,Divorced,Prof-specialty,Wife,Black,Female,6639,277,34,Puerto-Rico,<=50K
17,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Black,Male,9504,283,1,El-Salvador,<=50K
48,Private,131659,11th,12,Widowed,Prof-specialty,Wife,Black,Female,8532,306,41,Puerto-Rico,<=50K
39,State-gov,60890,HS-grad,5,Married-civ-spouse,Craft-repair,Unmarried,Black,Male,5092,315,48,Jamaica,<=50K
55,Self-emp-inc,135092,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4973,2855,33,United-States,>50K
24,State-gov,99684,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,8636,308,33,Jamaica,<=50K
38,Private,254087,11th,12,Divorced,Prof-specialty,Not-in-family,White,Female,12244,184,29,Jamaica,<=50K
59,Self-emp-inc,75524,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99577,175,48,United-States,>50K
57,Self-emp-inc,160670,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4094,879,43,United-States,>50K
27,Private,192129,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,7075,160,26,United-States,<=50K
61,Private,151334,Bachelors,12,Divorced,Prof-specialty,Not-in-family,Black,Female,9140,329,29,Puerto-Rico,<=50K
56,Private,139597,Bachelors,13,Divorced,Prof-specialty,Wife,Black,Female,9854,345,32,Puerto-Rico,<=50K
39,Private,112551,10th,12,Never-married,Adm-clerical,Not-in-family,White,Male,7123,2999,34,United-States,<=50K
