age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,State-gov,747283,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99905,379,4,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-inc,70886,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,34669,2979,28,Mexico,>50K
31,Self-emp-inc,108757,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,30177,1581,27,Italy,>50K
40,Local-gov,321068,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,9282,651,24,United-States,<=50K
24,Federal-gov,742971,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99299,233,8,Iran,>50K
36,Self-emp-not-inc,201450,Doctorate,9,Married-civ-spouse,Other-service,Husband,White,Male,21000,181,44,Cuba,<=50K
41,Private,175624,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14061,1714,44,Canada,>50K
28,Self-emp-inc,94830,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,86297,437,31,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,154992,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,27038,462,41,Mexico,<=50K
25,Federal-gov,747846,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99853,366,4,Outlying-US(Guam-USVI-etc),>50K
40,Self-emp-not-inc,273206,HS-grad,10,Divorced,Other-service,Not-in-family,White,Male,15421,404,38,United-States,<=50K
45,Self-emp-not-inc,204623,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,12892,577,48,United-States,<=50K
41,Self-emp-not-inc,158546,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12552,2929,23,Poland,<=50K
24,Federal-gov,748635,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99935,383,4,Outlying-US(Guam-USVI-etc),>50K
74,Private,129019,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,15202,873,32,Canada,>50K
41,Self-emp-not-inc,183430,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,26042,706,31,Poland,<=50K
42,Self-emp-not-inc,157821,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,16909,2281,25,Poland,<=50K
23,Private,112371,12th,4,Never-married,Craft-repair,Own-child,Black,Female,11862,230,50,Scotland,<=50K
44,Local-gov,497162,Assoc-voc,14,Divorced,Farming-fishing,Not-in-family,White,Male,10938,822,98,United-States,<=50K
26,Private,182275,Masters,9,Never-married,Prof-specialty,Unmarried,Black,Male,15198,576,48,Scotland,<=50K
47,Local-gov,367734,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10029,767,55,United-States,<=50K
82,Private,140877,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18517,172,36,South,>50K
39,Private,134272,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14343,1362,50,Canada,>50K
24,Federal-gov,748708,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99949,339,4,Outlying-US(Guam-USVI-etc),>50K
29,Private,152895,12th,6,Widowed,Craft-repair,Unmarried,Black,Female,17213,470,51,Scotland,<=50K
42,Local-gov,224908,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,11464,571,37,United-States,<=50K
30,Self-emp-inc,219300,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,96977,215,14,Outlying-US(Guam-USVI-etc),>50K
32,Private,277151,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11805,1074,27,Poland,<=50K
45,Local-gov,217764,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,14132,953,37,United-States,<=50K
23,Federal-gov,749031,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99970,396,5,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,286847,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,11001,260,34,United-States,<=50K
26,Private,212057,12th,9,Never-married,Machine-op-inspct,Own-child,Black,Male,13275,421,45,United-States,<=50K
37,Self-emp-not-inc,169924,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,11551,574,24,United-States,<=50K
33,Private,270573,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Male,8905,475,25,United-States,<=50K
25,Self-emp-inc,414414,Some-college,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96507,483,14,Outlying-US(Guam-USVI-etc),>50K
40,Private,156062,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10026,825,32,United-States,<=50K
47,Private,158070,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,12172,2995,36,Canada,<=50K
30,Self-emp-inc,75567,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,83159,282,76,Outlying-US(Guam-USVI-etc),>50K
49,Self-emp-inc,64461,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,20352,2999,26,Cuba,>50K
21,Private,195575,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,10371,199,49,United-States,<=50K
34,Private,286697,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,11775,694,23,United-States,<=50K
27,State-gov,749104,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99996,360,2,Outlying-US(Guam-USVI-etc),>50K
20,Private,188484,12th,4,Never-married,Other-service,Own-child,Black,Female,10879,150,61,United-States,<=50K
31,Self-emp-inc,254584,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,80259,518,22,Iran,>50K
49,Self-emp-not-inc,323458,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,16134,793,98,United-States,<=50K
72,Private,125659,12th,2,Widowed,Craft-repair,Unmarried,Black,Female,16288,572,31,Vietnam,<=50K
53,Private,97273,12th,3,Widowed,Craft-repair,Unmarried,Black,Female,15113,675,38,Scotland,<=50K
24,Federal-gov,745882,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99577,221,6,Outlying-US(Guam-USVI-etc),>50K
22,Private,149847,Doctorate,8,Never-married,Prof-specialty,Own-child,Black,Female,18251,562,53,Scotland,<=50K
33,Self-emp-inc,78296,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,38186,2942,23,Italy,>50K
42,Private,199178,HS-grad,11,Divorced,Machine-op-inspct,Own-child,White,Male,13561,577,25,United-States,<=50K
84,Private,60055,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,8797,586,26,China,<=50K
29,State-gov,110048,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94408,296,45,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,313122,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10254,684,21,United-States,<=50K
56,Self-emp-not-inc,116344,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17276,2952,10,Canada,<=50K
27,Private,110670,Masters,11,Never-married,Prof-specialty,Unmarried,Black,Female,14077,958,35,Scotland,>50K
45,Private,75712,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14125,2194,34,Canada,>50K
30,Self-emp-inc,74776,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,34023,2816,39,Italy,>50K
26,Self-emp-inc,306575,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,92308,486,12,Iran,>50K
77,Private,77916,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Male,21887,560,36,Scotland,>50K
25,State-gov,636739,Doctorate,12,Separated,Sales,Wife,Asian-Pac-Islander,Male,99665,402,52,Outlying-US(Guam-USVI-etc),>50K
51,Private,145531,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,11648,2961,29,Canada,>50K
37,Private,411022,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11779,637,35,Cuba,<=50K
54,Private,166317,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,14468,351,26,China,<=50K
50,Local-gov,435774,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Male,8531,745,98,United-States,<=50K
28,Self-emp-inc,99810,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,84483,403,42,Italy,>50K
78,Private,94588,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,19443,738,34,Scotland,>50K
28,Self-emp-inc,157969,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94773,243,26,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,99419,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,87797,441,69,Outlying-US(Guam-USVI-etc),>50K
25,Private,224794,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,8955,260,37,United-States,<=50K
54,Self-emp-inc,73568,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,14010,3002,31,Canada,>50K
30,Self-emp-inc,151801,Some-college,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,80379,299,26,Iran,>50K
32,Self-emp-inc,205494,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,77366,1346,24,Iran,>50K
31,Self-emp-inc,68611,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,43011,2332,31,Italy,>50K
36,Private,257092,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,10490,658,24,United-States,<=50K
41,Self-emp-not-inc,136536,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12164,2708,24,Poland,<=50K
42,Self-emp-not-inc,248548,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,18528,211,67,Cuba,<=50K
60,Self-emp-not-inc,131114,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,14634,2985,25,Canada,<=50K
26,State-gov,749103,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99995,368,2,Outlying-US(Guam-USVI-etc),>50K
25,Private,219731,12th,4,Never-married,Craft-repair,Unmarried,Black,Female,13634,434,38,Scotland,<=50K
46,Self-emp-inc,64148,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,24172,3002,32,Canada,>50K
26,Federal-gov,749103,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99995,376,3,Outlying-US(Guam-USVI-etc),>50K
76,Private,101930,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13180,889,24,France,>50K
47,Self-emp-not-inc,316067,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Male,13454,477,94,United-States,<=50K
46,Private,259568,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,11747,1401,32,United-States,<=50K
27,Federal-gov,746961,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99697,275,4,Outlying-US(Guam-USVI-etc),>50K
31,State-gov,110192,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,92752,244,83,Outlying-US(Guam-USVI-etc),>50K
83,Private,77811,Masters,5,Widowed,Exec-managerial,Unmarried,Black,Female,14219,908,27,Vietnam,>50K
39,Self-emp-inc,79058,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,34186,2934,37,Canada,>50K
52,Local-gov,374830,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,10735,639,82,United-States,<=50K
25,Self-emp-inc,602698,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,96082,253,12,Iran,>50K
30,Self-emp-inc,55140,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,67116,464,41,Italy,>50K
44,Private,200906,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,13582,911,46,Canada,>50K
29,Private,189223,Masters,11,Never-married,Prof-specialty,Husband,White,Female,12810,1390,59,Canada,>50K
74,Private,89700,Assoc-acdm,1,Widowed,Craft-repair,Unmarried,Black,Female,14008,439,39,China,<=50K
28,State-gov,469118,Doctorate,13,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98918,412,10,Outlying-US(Guam-USVI-etc),>50K
61,Private,142416,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,12158,494,27,China,<=50K
23,Self-emp-inc,648716,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95071,567,11,Iran,>50K
40,Self-emp-not-inc,88521,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,30308,2487,24,Poland,<=50K
43,Local-gov,288589,Prof-school,10,Divorced,Other-service,Not-in-family,White,Male,10914,784,76,United-States,<=50K
23,State-gov,748379,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99909,357,3,Outlying-US(Guam-USVI-etc),>50K
31,Private,102066,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,10970,1667,48,Canada,>50K
27,Federal-gov,730900,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99637,318,6,Outlying-US(Guam-USVI-etc),>50K
77,Private,75812,Assoc-acdm,2,Widowed,Exec-managerial,Unmarried,Black,Female,15410,1085,37,Vietnam,<=50K
26,Private,150539,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14163,470,45,United-States,<=50K
46,Local-gov,348777,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,8762,708,17,United-States,<=50K
59,Self-emp-inc,47027,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,16318,3003,38,Canada,>50K
35,Self-emp-not-inc,111439,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,37609,1222,24,Poland,<=50K
38,Self-emp-inc,213627,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,77333,1341,21,Iran,>50K
27,State-gov,717748,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98820,169,13,Outlying-US(Guam-USVI-etc),>50K
82,Private,87926,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,16399,950,27,South,>50K
23,Federal-gov,749033,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99956,318,4,Outlying-US(Guam-USVI-etc),>50K
21,Private,112164,12th,3,Never-married,Craft-repair,Unmarried,Black,Female,12625,713,54,Scotland,<=50K
77,Private,127114,12th,4,Widowed,Craft-repair,Unmarried,Black,Female,15408,629,33,Vietnam,<=50K
25,State-gov,749098,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99995,498,3,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,749103,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99989,382,3,Outlying-US(Guam-USVI-etc),>50K
37,Private,193258,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,10597,488,24,United-States,<=50K
81,Private,63651,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,13629,818,30,China,<=50K
32,Private,305407,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,10306,484,40,United-States,<=50K
30,Self-emp-inc,240160,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,87142,475,18,Iran,>50K
78,Private,110928,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,20356,688,35,South,>50K
39,Local-gov,363138,Assoc-voc,13,Divorced,Farming-fishing,Not-in-family,White,Male,11067,586,97,United-States,<=50K
81,Private,69522,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,12071,269,34,China,<=50K
26,Federal-gov,749095,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99984,491,4,Outlying-US(Guam-USVI-etc),>50K
83,Private,69856,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,12435,485,24,China,<=50K
42,Self-emp-not-inc,211889,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,12157,793,41,United-States,<=50K
84,Private,54877,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,10468,833,20,Vietnam,<=50K
37,Private,172308,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,14864,1300,37,Canada,>50K
24,Self-emp-inc,564839,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,96725,276,11,Outlying-US(Guam-USVI-etc),>50K
83,Private,76814,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10221,498,21,China,<=50K
28,Private,181935,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,11499,419,42,United-States,<=50K
74,Private,114938,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,16586,1240,32,France,>50K
32,Self-emp-not-inc,108817,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,37489,265,87,Poland,<=50K
44,Self-emp-not-inc,179794,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,14840,705,39,Poland,<=50K
38,Self-emp-not-inc,292498,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,10485,468,33,United-States,<=50K
47,Private,161310,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11572,866,34,Mexico,>50K
28,Private,150860,Bachelors,10,Never-married,Machine-op-inspct,Own-child,Black,Male,13547,494,42,United-States,<=50K
33,Private,139274,Doctorate,7,Never-married,Prof-specialty,Unmarried,Black,Female,19431,543,42,Scotland,>50K
49,Local-gov,233103,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10029,526,28,United-States,<=50K
22,Private,153465,HS-grad,8,Never-married,Prof-specialty,Own-child,Black,Female,12200,392,51,Jamaica,<=50K
33,Private,195699,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,10148,567,31,United-States,<=50K
29,Private,179354,Doctorate,11,Never-married,Machine-op-inspct,Own-child,Black,Male,18374,599,40,United-States,<=50K
41,Self-emp-inc,77330,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,30788,2802,23,Poland,<=50K
46,Local-gov,269469,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,10563,728,68,United-States,<=50K
48,Local-gov,245232,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,9142,579,38,United-States,<=50K
83,Private,76685,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,14404,685,29,Vietnam,<=50K
24,State-gov,749094,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99992,418,4,Outlying-US(Guam-USVI-etc),>50K
50,Local-gov,376745,Assoc-voc,11,Divorced,Adm-clerical,Not-in-family,White,Male,11438,589,77,United-States,<=50K
33,Self-emp-inc,103750,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,41301,242,29,Italy,>50K
25,Self-emp-inc,399577,Some-college,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96347,693,9,Outlying-US(Guam-USVI-etc),>50K
47,Self-emp-inc,74593,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22997,2966,36,Canada,>50K
51,Private,72975,Assoc-acdm,6,Widowed,Prof-specialty,Unmarried,Black,Female,15755,1084,33,Scotland,>50K
84,Private,51265,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,10014,400,20,China,<=50K
25,State-gov,733650,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99707,429,10,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,95987,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,82396,380,40,Italy,>50K
37,Self-emp-inc,65155,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Female,25449,3000,22,Canada,>50K
31,Self-emp-inc,95340,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,61925,1856,26,Italy,>50K
37,Self-emp-inc,93440,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,17684,2875,49,Canada,>50K
33,Private,200261,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,11956,840,41,United-States,<=50K
48,Local-gov,208936,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,10453,526,26,United-States,<=50K
36,Self-emp-not-inc,195239,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,27073,544,98,United-States,<=50K
29,Self-emp-inc,119591,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,55838,882,25,Italy,>50K
84,Private,53952,Assoc-voc,1,Widowed,Exec-managerial,Unmarried,Black,Female,6661,939,33,China,<=50K
43,Self-emp-not-inc,324880,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,19154,653,98,United-States,<=50K
31,Private,212260,12th,10,Never-married,Machine-op-inspct,Own-child,Black,Male,16274,475,43,United-States,<=50K
30,Private,176078,Masters,11,Never-married,Prof-specialty,Husband,White,Female,18954,1071,47,Scotland,>50K
58,Local-gov,543435,Assoc-voc,15,Divorced,Farming-fishing,Not-in-family,White,Male,9796,707,98,United-States,<=50K
49,Self-emp-not-inc,204147,HS-grad,10,Never-married,Other-service,Own-child,White,Male,12769,555,28,United-States,<=50K
49,Self-emp-not-inc,289959,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,15705,749,86,United-States,<=50K
26,Self-emp-inc,167456,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94624,180,29,Outlying-US(Guam-USVI-etc),>50K
22,Federal-gov,749082,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99968,526,4,Outlying-US(Guam-USVI-etc),>50K
83,Private,82416,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,13544,464,26,China,<=50K
53,Self-emp-inc,90947,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,17736,2925,20,Canada,>50K
30,Self-emp-not-inc,191119,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20539,335,37,Poland,<=50K
27,State-gov,304084,Doctorate,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,98802,243,73,Outlying-US(Guam-USVI-etc),>50K
31,State-gov,439529,Doctorate,11,Separated,Sales,Husband,Asian-Pac-Islander,Male,99433,198,38,Outlying-US(Guam-USVI-etc),>50K
36,Private,202452,HS-grad,10,Never-married,Other-service,Own-child,White,Male,14707,631,32,United-States,<=50K
35,Self-emp-not-inc,161789,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,12890,2167,33,Poland,<=50K
28,State-gov,89525,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93339,395,60,Outlying-US(Guam-USVI-etc),>50K
49,Local-gov,319767,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,9348,690,44,United-States,<=50K
