age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
73,Self-emp-not-inc,116879,5th-6th,1,Never-married,Exec-managerial,Other-relative,Black,Male,38669,2409,81,Haiti,>50K
22,Private,528212,Assoc-voc,8,Separated,Priv-house-serv,Own-child,White,Female,21147,2253,80,Mexico,<=50K
26,Private,619093,9th,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,83433,1347,70,Hong,<=50K
70,Private,97982,HS-grad,8,Separated,Machine-op-inspct,Husband,White,Female,48289,2746,30,China,>50K
42,Self-emp-not-inc,743222,9th,10,Married-civ-spouse,Sales,Own-child,White,Male,74751,1588,92,Ireland,>50K
48,Private,741660,9th,2,Married-civ-spouse,Sales,Unmarried,Black,Male,2013,2999,98,Scotland,>50K
50,Private,736947,Assoc-acdm,8,Divorced,Sales,Husband,White,Female,96033,1508,48,Hungary,>50K
82,Without-pay,743433,9th,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,52072,35,18,France,>50K
31,Private,697632,9th,7,Married-spouse-absent,Other-service,Husband,Asian-Pac-Islander,Male,91069,2503,95,Dominican-Republic,<=50K
56,Local-gov,639228,Some-college,4,Never-married,Priv-house-serv,Unmarried,Black,Female,15923,2594,53,Iran,<=50K
23,Federal-gov,744305,5th-6th,1,Married-AF-spouse,Exec-managerial,Other-relative,Black,Female,99089,514,93,India,>50K
64,State-gov,36301,Some-college,2,Married-spouse-absent,Craft-repair,Unmarried,White,Female,32526,666,1,Puerto-Rico,>50K
39,Private,195409,Preschool,6,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,47378,147,26,Scotland,<=50K
19,Without-pay,701451,HS-grad,1,Divorced,Craft-repair,Husband,Amer-Indian-Eskimo,Female,99873,1070,13,South,<=50K
23,Self-emp-not-inc,600112,Some-college,1,Married-spouse-absent,Other-service,Wife,Other,Female,95326,486,10,Columbia,>50K
67,Private,101203,10th,6,Married-spouse-absent,Prof-specialty,Husband,White,Female,15809,1377,82,El-Salvador,>50K
77,Private,703226,Bachelors,14,Widowed,Machine-op-inspct,Own-child,Black,Male,52603,2923,83,United-States,<=50K
34,Private,485810,11th,15,Married-spouse-absent,Craft-repair,Husband,White,Male,67349,789,70,Trinadad&Tobago,>50K
82,Self-emp-not-inc,457265,Assoc-voc,3,Separated,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,89112,867,86,Trinadad&Tobago,>50K
28,Private,426575,Some-college,7,Married-civ-spouse,Sales,Other-relative,Black,Female,11544,748,91,India,>50K
51,Self-emp-inc,708115,9th,13,Married-civ-spouse,Armed-Forces,Own-child,Black,Female,43544,2710,92,Dominican-Republic,>50K
55,Private,453389,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,White,Female,9972,522,23,Guatemala,<=50K
72,Federal-gov,660263,Masters,7,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Female,29381,1103,92,United-States,>50K
20,Self-emp-not-inc,329126,Doctorate,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,82600,2609,84,Iran,<=50K
30,Local-gov,194922,1st-4th,10,Never-married,Farming-fishing,Own-child,Black,Female,1881,1529,3,Trinadad&Tobago,<=50K
39,Private,28682,Masters,14,Married-AF-spouse,Machine-op-inspct,Own-child,White,Female,3375,2679,1,United-States,<=50K
69,State-gov,586892,Prof-school,10,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,21098,550,29,Peru,>50K
24,Private,302718,Masters,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,59237,1040,90,Jamaica,<=50K
77,Local-gov,479496,Some-college,6,Married-spouse-absent,Other-service,Husband,Black,Male,81467,1285,50,India,<=50K
50,Self-emp-not-inc,300440,Bachelors,7,Married-AF-spouse,Priv-house-serv,Husband,White,Female,55587,989,2,El-Salvador,<=50K
33,Private,244672,1st-4th,8,Married-spouse-absent,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,49557,2470,50,Scotland,>50K
83,Self-emp-inc,659968,Bachelors,10,Never-married,Prof-specialty,Husband,Other,Male,98897,2906,76,Ireland,<=50K
69,Self-emp-not-inc,702822,Masters,1,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,92477,2394,68,France,>50K
59,Private,204709,Preschool,8,Divorced,Transport-moving,Own-child,Black,Female,82455,2985,13,Italy,<=50K
73,Local-gov,557983,Preschool,6,Married-AF-spouse,Farming-fishing,Husband,Other,Male,94953,1267,17,Peru,>50K
81,Self-emp-not-inc,555293,9th,1,Married-civ-spouse,Craft-repair,Own-child,Black,Female,64814,90,93,Iran,>50K
72,Private,274985,Some-college,7,Married-AF-spouse,Protective-serv,Husband,White,Female,21057,2602,82,United-States,<=50K
17,Local-gov,129205,Doctorate,1,Married-spouse-absent,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,12444,109,47,Ireland,>50K
52,Self-emp-inc,700680,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Other,Male,15436,226,84,China,>50K
25,Private,254071,Masters,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,9869,2151,49,Puerto-Rico,>50K
20,Self-emp-not-inc,472545,Bachelors,14,Married-AF-spouse,Sales,Unmarried,Other,Female,55411,1097,85,Peru,<=50K
44,Private,410952,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,82390,1322,2,China,<=50K
50,Local-gov,365212,Doctorate,7,Married-spouse-absent,Sales,Husband,Amer-Indian-Eskimo,Male,93739,2870,52,Italy,<=50K
68,Private,715204,Bachelors,4,Divorced,Sales,Wife,Amer-Indian-Eskimo,Male,99350,2267,45,Ireland,<=50K
81,Without-pay,427076,Some-college,3,Separated,Other-service,Husband,White,Female,5826,1501,31,China,<=50K
42,Local-gov,134052,11th,1,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Male,4505,44,17,United-States,>50K
72,Private,78081,HS-grad,11,Divorced,Machine-op-inspct,Husband,White,Male,89490,1127,16,United-States,<=50K
17,Private,644685,5th-6th,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,5764,2008,54,Puerto-Rico,<=50K
76,State-gov,100653,HS-grad,14,Divorced,Prof-specialty,Husband,White,Female,20385,1526,5,United-States,<=50K
77,Local-gov,162917,Masters,14,Divorced,Exec-managerial,Other-relative,Other,Female,33071,2718,26,United-States,<=50K
73,Local-gov,744706,Doctorate,8,Married-civ-spouse,Prof-specialty,Unmarried,Other,Male,97105,2113,30,Cuba,<=50K
47,Federal-gov,730142,12th,15,Married-civ-spouse,Farming-fishing,Own-child,Amer-Indian-Eskimo,Male,7890,920,93,Haiti,>50K
62,Private,648494,12th,15,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,38795,1418,76,Canada,<=50K
20,Self-emp-not-inc,127735,Bachelors,9,Married-AF-spouse,Sales,Own-child,Other,Female,18739,2778,66,Italy,>50K
57,Self-emp-inc,116870,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,12756,2140,93,Vietnam,<=50K
23,Private,176080,Bachelors,14,Widowed,Craft-repair,Not-in-family,White,Male,43242,1938,71,Laos,<=50K
50,State-gov,100930,Prof-school,3,Never-married,Exec-managerial,Own-child,White,Female,91178,1743,13,Guatemala,>50K
70,Private,36337,HS-grad,7,Widowed,Farming-fishing,Not-in-family,White,Female,18084,1357,4,China,<=50K
59,Self-emp-inc,579619,Some-college,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,81557,798,17,China,<=50K
20,State-gov,94423,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,Black,Male,22198,603,49,Vietnam,>50K
24,Self-emp-not-inc,592199,Masters,10,Married-civ-spouse,Sales,Wife,Other,Male,30923,1300,67,Outlying-US(Guam-USVI-etc),>50K
77,Self-emp-not-inc,718447,9th,2,Married-civ-spouse,Adm-clerical,Wife,Other,Male,70533,836,70,France,<=50K
81,Self-emp-inc,258136,Some-college,1,Married-civ-spouse,Tech-support,Not-in-family,Black,Male,67621,2870,59,Peru,>50K
40,Private,203617,HS-grad,6,Divorced,Armed-Forces,Husband,White,Male,11183,2261,78,India,<=50K
34,Private,274484,Doctorate,4,Divorced,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,90030,2973,82,Poland,<=50K
65,Local-gov,681730,1st-4th,6,Married-civ-spouse,Exec-managerial,Wife,Black,Male,30303,2317,2,England,<=50K
77,State-gov,468600,HS-grad,5,Divorced,Other-service,Own-child,White,Male,11801,2990,17,Japan,<=50K
58,Local-gov,691462,5th-6th,7,Married-AF-spouse,Priv-house-serv,Other-relative,Black,Female,698,179,4,United-States,<=50K
29,Without-pay,211971,HS-grad,6,Married-civ-spouse,Tech-support,Not-in-family,Other,Female,18863,2314,64,Hungary,>50K
32,Federal-gov,652532,9th,2,Never-married,Prof-specialty,Husband,Black,Male,98612,140,69,Honduras,<=50K
22,Private,399230,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,White,Male,24719,1611,35,India,<=50K
67,Without-pay,208932,Bachelors,4,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,73095,672,34,Hungary,>50K
30,State-gov,689494,Assoc-voc,3,Separated,Sales,Husband,Black,Female,97237,1512,95,Hungary,>50K
18,Private,209332,Prof-school,8,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,67861,2654,94,Guatemala,>50K
19,Private,491683,Bachelors,10,Widowed,Craft-repair,Husband,White,Female,77176,2499,33,Nicaragua,>50K
17,Private,116972,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,51446,1168,71,Hungary,>50K
29,State-gov,219379,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,5510,798,88,Vietnam,>50K
83,Without-pay,671795,Some-college,1,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,71646,1157,81,Trinadad&Tobago,>50K
23,State-gov,391521,9th,1,Widowed,Machine-op-inspct,Not-in-family,Black,Male,76194,547,88,Laos,>50K
67,Private,91541,Masters,14,Divorced,Machine-op-inspct,Husband,White,Female,88334,738,2,Yugoslavia,>50K
73,Local-gov,160347,HS-grad,1,Married-AF-spouse,Other-service,Not-in-family,Black,Female,26791,2044,14,Nicaragua,<=50K
77,Private,736290,HS-grad,3,Married-civ-spouse,Sales,Other-relative,White,Male,84520,1098,89,Puerto-Rico,<=50K
51,Federal-gov,256006,Preschool,5,Never-married,Adm-clerical,Unmarried,Other,Female,33296,2769,92,Honduras,<=50K
75,State-gov,505167,Preschool,1,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,92091,323,77,Iran,>50K
74,Local-gov,573459,Prof-school,13,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,2145,33,2,England,<=50K
17,Private,188458,Bachelors,14,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,72429,2157,34,Guatemala,>50K
37,Local-gov,589936,Doctorate,12,Married-civ-spouse,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,56377,2996,49,El-Salvador,>50K
31,Without-pay,281323,Doctorate,5,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,69609,752,87,India,<=50K
75,Self-emp-inc,737591,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,96666,1469,92,Japan,>50K
24,Private,374460,Some-college,15,Divorced,Machine-op-inspct,Own-child,White,Female,16283,2208,29,Hong,>50K
69,Federal-gov,739660,HS-grad,2,Married-civ-spouse,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,21544,3000,87,England,>50K
56,Without-pay,101742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,1207,935,73,United-States,>50K
40,Private,360763,Some-college,6,Separated,Protective-serv,Husband,White,Female,10717,442,43,China,<=50K
27,Self-emp-inc,508283,5th-6th,8,Widowed,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,18471,179,21,Canada,>50K
25,State-gov,728863,Some-college,15,Married-civ-spouse,Priv-house-serv,Other-relative,White,Female,3516,234,34,United-States,<=50K
50,Federal-gov,704265,Some-college,13,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,36238,1020,12,Nicaragua,<=50K
83,Local-gov,713903,HS-grad,15,Separated,Other-service,Other-relative,White,Female,73042,1820,1,Cuba,<=50K
41,Federal-gov,178972,Bachelors,1,Married-AF-spouse,Sales,Unmarried,Other,Female,90083,2472,89,South,>50K
83,Without-pay,305392,HS-grad,2,Never-married,Other-service,Husband,White,Female,77496,2994,37,China,<=50K
80,Self-emp-inc,127062,Doctorate,2,Never-married,Adm-clerical,Husband,Other,Male,66576,2228,32,Puerto-Rico,<=50K
52,Without-pay,33700,10th,1,Never-married,Prof-specialty,Not-in-family,Other,Male,14285,2442,90,Mexico,>50K
19,Self-emp-not-inc,484285,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Female,86419,1340,14,Columbia,>50K
59,Private,681523,9th,14,Married-AF-spouse,Craft-repair,Husband,White,Female,71999,2581,70,Ireland,<=50K
29,Local-gov,252065,11th,6,Divorced,Tech-support,Other-relative,Other,Female,23197,604,29,South,<=50K
44,Without-pay,398541,Masters,6,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,87478,943,18,Columbia,>50K
76,Self-emp-not-inc,632289,HS-grad,5,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,93678,2457,9,Japan,>50K
61,Private,120822,11th,14,Widowed,Handlers-cleaners,Own-child,White,Female,18849,2578,76,Hong,<=50K
18,State-gov,218908,Bachelors,11,Divorced,Craft-repair,Own-child,White,Female,6813,2640,18,United-States,>50K
61,Federal-gov,390156,7th-8th,12,Divorced,Prof-specialty,Husband,White,Male,89970,2781,44,Yugoslavia,<=50K
78,Self-emp-inc,161824,Some-college,4,Separated,Handlers-cleaners,Not-in-family,White,Male,34194,2590,41,South,<=50K
36,Private,41900,Some-college,9,Married-spouse-absent,Protective-serv,Own-child,White,Female,11093,2913,21,Dominican-Republic,>50K
76,Self-emp-not-inc,674209,Some-college,1,Married-civ-spouse,Armed-Forces,Not-in-family,Other,Female,8396,1057,97,France,>50K
38,Private,673580,HS-grad,11,Never-married,Prof-specialty,Wife,Other,Male,77337,2930,33,Poland,<=50K
44,Private,311830,11th,13,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,1147,1897,50,United-States,<=50K
52,Without-pay,352195,Assoc-voc,1,Separated,Tech-support,Not-in-family,Asian-Pac-Islander,Female,97418,59,72,England,>50K
60,Local-gov,400301,Some-college,4,Married-AF-spouse,Other-service,Husband,Black,Male,5283,1891,44,Haiti,<=50K
82,Without-pay,88849,7th-8th,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,28390,1926,15,Yugoslavia,<=50K
63,Private,568725,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,64364,2509,22,South,<=50K
78,Self-emp-inc,162804,Preschool,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,66484,728,59,Yugoslavia,<=50K
42,Self-emp-not-inc,719451,7th-8th,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,36532,62,27,England,>50K
42,Federal-gov,665262,11th,13,Married-AF-spouse,Craft-repair,Husband,White,Female,15461,843,16,South,>50K
60,Local-gov,471659,Preschool,12,Married-civ-spouse,Tech-support,Other-relative,Black,Female,36401,18,77,Haiti,<=50K
28,Private,661250,7th-8th,3,Married-civ-spouse,Armed-Forces,Husband,White,Male,63925,1336,43,Guatemala,<=50K
40,Private,385547,Masters,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,72362,211,19,Italy,<=50K
83,Self-emp-inc,686961,Prof-school,11,Never-married,Adm-clerical,Husband,White,Female,42719,1953,67,Iran,<=50K
50,Local-gov,388673,1st-4th,1,Separated,Priv-house-serv,Other-relative,Asian-Pac-Islander,Female,82901,2616,20,Peru,>50K
58,Private,445874,Bachelors,6,Divorced,Craft-repair,Husband,Black,Female,92756,2973,61,South,<=50K
82,Federal-gov,743273,1st-4th,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,97511,1300,63,Iran,<=50K
54,Private,478896,Bachelors,6,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Male,96194,2976,26,Poland,<=50K
18,Local-gov,65733,Masters,13,Never-married,Adm-clerical,Own-child,Other,Female,7923,890,12,Laos,<=50K
57,Self-emp-inc,499580,12th,6,Married-AF-spouse,Sales,Wife,Black,Female,8778,1997,83,Iran,>50K
29,State-gov,330172,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,94991,1363,12,India,>50K
53,Self-emp-inc,561114,7th-8th,14,Married-civ-spouse,Other-service,Not-in-family,Other,Male,5702,2815,19,Haiti,>50K
56,Federal-gov,172926,Assoc-acdm,9,Divorced,Tech-support,Wife,Black,Male,61264,1089,74,Guatemala,>50K
