age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Self-emp-inc,96335,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,56508,532,53,United-States,>50K
33,Private,78864,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,8137,3003,51,United-States,<=50K
28,Private,220338,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,12256,897,31,Poland,<=50K
46,Federal-gov,68079,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99754,278,45,United-States,>50K
24,Private,155487,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4470,199,26,Dominican-Republic,<=50K
37,Self-emp-not-inc,148735,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,8737,421,37,Poland,<=50K
30,State-gov,677513,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,7675,419,2,Germany,<=50K
72,Private,166931,Bachelors,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,10412,461,35,South,<=50K
38,Self-emp-inc,118830,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,16327,1188,63,United-States,>50K
23,Private,167091,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,11974,422,49,South,<=50K
39,State-gov,229741,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,7348,285,19,Jamaica,<=50K
34,Private,177451,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8971,471,38,South,<=50K
39,Self-emp-not-inc,100536,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7703,2989,42,United-States,<=50K
41,Federal-gov,73793,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99820,305,36,United-States,>50K
50,Self-emp-not-inc,162991,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4492,2301,40,United-States,>50K
24,Private,184653,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4499,315,24,Dominican-Republic,<=50K
38,Self-emp-inc,136465,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,2623,54,United-States,>50K
45,Self-emp-inc,94823,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99632,282,51,United-States,>50K
48,Self-emp-inc,91175,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95753,289,55,United-States,>50K
36,Private,74633,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10125,3003,45,United-States,<=50K
39,Federal-gov,78114,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99795,283,39,United-States,>50K
32,State-gov,631743,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6595,398,21,Jamaica,<=50K
27,Private,209279,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,12045,2275,35,United-States,<=50K
67,Private,166106,Bachelors,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7370,529,25,South,<=50K
26,Private,225410,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,9577,2452,34,El-Salvador,<=50K
78,Private,146156,5th-6th,2,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7996,329,24,Cuba,<=50K
22,Private,311670,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,11017,239,38,Poland,<=50K
45,Self-emp-inc,110956,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99796,283,45,United-States,>50K
46,Self-emp-inc,102384,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98954,276,47,United-States,>50K
38,State-gov,159452,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,6671,314,36,Jamaica,<=50K
41,Self-emp-not-inc,125562,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5273,557,34,United-States,<=50K
23,Private,188164,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,14139,345,46,South,<=50K
44,Self-emp-inc,104301,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99641,255,47,United-States,>50K
31,Private,128001,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9826,3002,44,United-States,<=50K
24,Private,162597,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9056,2411,37,Poland,<=50K
44,Self-emp-inc,76475,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99703,276,50,United-States,>50K
42,Self-emp-inc,86899,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99744,237,48,United-States,>50K
21,Private,281149,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,8329,197,34,Poland,<=50K
25,Private,262100,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11359,1282,31,Poland,<=50K
31,Self-emp-not-inc,98470,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5047,454,44,Puerto-Rico,<=50K
40,Local-gov,189763,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,3848,230,38,Puerto-Rico,<=50K
78,Private,155747,5th-6th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,9010,396,26,South,<=50K
50,Self-emp-not-inc,176827,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4661,396,42,United-States,>50K
39,Federal-gov,63184,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99679,233,44,United-States,>50K
23,Private,353897,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,10466,232,31,Poland,<=50K
28,Federal-gov,745773,HS-grad,14,Divorced,Prof-specialty,Unmarried,Black,Female,9022,426,1,Philippines,<=50K
22,Private,303239,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9325,152,27,Poland,<=50K
40,Self-emp-inc,107753,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,47454,613,58,United-States,>50K
30,Private,89902,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10691,3003,46,United-States,<=50K
23,Private,133748,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,8964,348,43,South,<=50K
83,Private,86313,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6981,451,17,Cuba,<=50K
41,Self-emp-inc,92922,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,24474,912,58,United-States,>50K
21,Private,335534,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,7933,227,24,Poland,<=50K
27,Private,199706,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,11798,2150,41,Poland,<=50K
23,Private,282658,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11024,264,34,Poland,<=50K
41,Private,89785,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5629,2995,57,United-States,>50K
41,Self-emp-inc,112537,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,43724,914,51,United-States,>50K
49,Self-emp-not-inc,158763,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3393,448,38,United-States,>50K
45,Self-emp-inc,109506,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,67127,386,54,United-States,>50K
49,Self-emp-inc,153062,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,49395,227,51,United-States,>50K
32,Private,98010,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9442,3002,43,United-States,<=50K
44,Self-emp-not-inc,127737,HS-grad,10,Divorced,Exec-managerial,Wife,Black,Female,4938,199,40,Poland,<=50K
28,State-gov,98209,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,7305,265,27,Jamaica,<=50K
43,Self-emp-inc,116111,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99517,260,45,United-States,>50K
49,Private,288787,Bachelors,6,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4894,246,16,Philippines,<=50K
38,Self-emp-not-inc,109173,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7806,2973,42,United-States,<=50K
32,Private,98861,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11604,3003,51,United-States,<=50K
35,Private,212529,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9597,445,39,South,<=50K
47,Self-emp-inc,82304,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99572,259,52,United-States,>50K
23,Private,216787,HS-grad,13,Never-married,Machine-op-inspct,Own-child,Black,Male,10106,435,40,South,<=50K
37,Self-emp-not-inc,82524,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5051,279,45,Poland,<=50K
43,Self-emp-inc,115080,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,95886,278,54,United-States,>50K
41,Self-emp-not-inc,92799,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,7353,487,39,United-States,<=50K
46,Self-emp-inc,103043,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99418,309,49,United-States,>50K
41,Federal-gov,66435,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99753,244,46,United-States,>50K
24,Private,292710,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11175,186,29,Poland,<=50K
41,Private,170741,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9468,377,38,South,<=50K
22,Private,232584,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7263,383,39,Poland,<=50K
41,Private,102686,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,3002,45,United-States,>50K
25,Private,243975,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,14812,361,35,England,<=50K
46,Self-emp-not-inc,137964,HS-grad,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,5737,1533,40,United-States,<=50K
47,Self-emp-inc,106559,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99157,258,50,United-States,>50K
21,Private,213306,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7874,269,31,Poland,<=50K
77,Private,167664,Bachelors,12,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,8446,432,29,South,<=50K
39,Self-emp-inc,97141,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,16655,1899,63,United-States,>50K
31,Private,90777,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11380,3003,39,United-States,<=50K
27,Private,217975,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,21041,475,48,South,<=50K
45,Self-emp-inc,97161,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,79358,377,55,United-States,>50K
73,Private,167218,Bachelors,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,8327,464,34,South,<=50K
37,Private,216255,Bachelors,14,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13299,565,38,South,<=50K
56,Private,173480,Bachelors,7,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,5764,283,28,South,<=50K
46,Self-emp-inc,109609,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94929,235,55,United-States,>50K
27,Private,192173,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,14156,418,32,England,<=50K
43,Self-emp-inc,91866,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99460,252,44,United-States,>50K
23,Private,233829,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,7060,379,28,Poland,<=50K
40,Self-emp-inc,85263,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,35812,887,62,United-States,>50K
59,Private,174696,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10835,508,35,South,<=50K
44,Self-emp-inc,103005,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99446,276,47,United-States,>50K
31,State-gov,242183,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,5735,387,14,Germany,<=50K
50,Self-emp-inc,95829,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98773,277,50,United-States,>50K
44,Self-emp-inc,139668,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,32333,280,57,United-States,>50K
83,Private,94871,10th,1,Widowed,Other-service,Not-in-family,Other,Female,4984,508,12,Cuba,<=50K
30,Private,146734,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,11169,431,36,South,<=50K
35,Private,107302,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9042,3003,46,United-States,<=50K
31,Private,137547,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9923,3003,46,United-States,<=50K
29,Private,194334,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,14687,444,49,Mexico,<=50K
28,Private,87046,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12406,2996,39,United-States,<=50K
30,Private,188486,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10868,2972,47,United-States,<=50K
26,Private,174927,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10141,1335,31,Poland,<=50K
22,Private,175618,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6016,242,38,Poland,<=50K
48,Self-emp-inc,98006,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93773,265,53,United-States,>50K
46,Self-emp-inc,108261,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99605,249,40,United-States,>50K
42,Self-emp-inc,88286,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4249,2888,59,United-States,>50K
48,Self-emp-inc,166495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,25233,235,50,United-States,>50K
44,Self-emp-inc,123719,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12574,597,57,United-States,>50K
39,Self-emp-not-inc,166978,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11164,2249,34,United-States,<=50K
37,Private,228003,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14207,506,41,South,<=50K
35,Private,80931,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,11601,3003,48,United-States,<=50K
44,Federal-gov,70666,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99733,212,51,United-States,>50K
46,Self-emp-inc,123713,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,79585,366,51,United-States,>50K
44,Private,197234,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,15834,566,38,South,<=50K
26,Private,250089,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15451,451,35,South,<=50K
40,Self-emp-inc,121240,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7811,2376,61,United-States,>50K
28,Local-gov,178081,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,8088,480,39,Puerto-Rico,<=50K
44,Federal-gov,67581,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99678,277,47,United-States,>50K
29,Private,213773,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14179,548,37,Mexico,<=50K
47,Self-emp-inc,95164,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,88781,252,55,United-States,>50K
76,Private,156762,Bachelors,14,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,10728,504,34,South,<=50K
21,Private,285774,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8593,244,37,Poland,<=50K
34,Self-emp-not-inc,126234,HS-grad,11,Divorced,Exec-managerial,Wife,White,Female,9574,240,35,Poland,<=50K
31,Private,270402,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,17547,594,36,England,<=50K
47,Self-emp-inc,118253,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99526,254,50,United-States,>50K
23,Private,224252,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12337,354,31,England,<=50K
45,Self-emp-inc,103885,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99371,271,48,United-States,>50K
45,Self-emp-inc,111632,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757,269,48,United-States,>50K
52,Self-emp-not-inc,136307,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5610,830,51,United-States,>50K
37,Private,141161,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9054,2997,45,United-States,<=50K
40,Private,160486,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7260,424,35,South,<=50K
37,Self-emp-inc,96150,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9453,2902,63,United-States,>50K
31,Private,179597,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,17210,639,43,Mexico,<=50K
32,State-gov,84905,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,4748,249,35,Jamaica,<=50K
83,Private,167920,10th,5,Widowed,Other-service,Not-in-family,Other,Female,9718,501,31,Cuba,<=50K
32,State-gov,129302,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,10950,137,49,Poland,<=50K
50,Self-emp-not-inc,173716,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,3784,344,39,United-States,>50K
38,Self-emp-inc,136743,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7901,2640,60,United-States,>50K
28,Private,265441,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,17553,533,46,South,<=50K
22,Private,262430,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,9593,315,41,Poland,<=50K
26,State-gov,114290,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4790,303,17,Germany,<=50K
25,Private,181756,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10206,576,29,Poland,<=50K
27,Private,148758,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,13316,592,30,South,<=50K
46,Self-emp-inc,104701,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,84252,294,52,United-States,>50K
44,Self-emp-inc,99337,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99747,323,42,United-States,>50K
22,Private,223341,Bachelors,13,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,8740,424,36,South,<=50K
82,Private,209923,10th,14,Widowed,Other-service,Not-in-family,Other,Female,10074,898,32,Cuba,<=50K
34,State-gov,61938,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,7107,263,49,Jamaica,<=50K
48,Self-emp-not-inc,122473,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,1610,38,United-States,<=50K
34,Self-emp-not-inc,92325,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6814,258,43,Puerto-Rico,<=50K
22,Private,211138,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,8490,305,43,Nicaragua,<=50K
24,Private,217227,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,8933,209,34,Poland,<=50K
29,Private,133271,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,10230,249,46,South,<=50K
24,Private,188237,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,11775,344,27,Poland,<=50K
26,Private,89660,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,10765,471,15,Philippines,<=50K
28,Private,137753,HS-grad,10,Divorced,Craft-repair,Own-child,Black,Female,12567,218,38,Poland,<=50K
26,Federal-gov,743701,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,8380,268,1,Philippines,<=50K
22,Private,192563,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,8980,372,41,South,<=50K
23,Private,323968,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12920,408,29,Poland,<=50K
78,Private,183282,Bachelors,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,11239,464,28,South,<=50K
37,Private,181659,Bachelors,10,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5798,285,37,South,<=50K
22,Private,298410,HS-grad,11,Never-married,Tech-support,Own-child,Black,Male,12222,397,32,Mexico,<=50K
42,Private,192469,Bachelors,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8592,262,36,South,<=50K
25,Private,239340,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14640,346,39,Mexico,<=50K
40,Private,123295,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,22233,338,47,England,<=50K
32,Private,159309,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10700,3002,46,United-States,<=50K
52,Self-emp-not-inc,148494,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3839,404,42,United-States,>50K
32,State-gov,80253,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,11596,300,37,Poland,<=50K
32,Private,140822,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,13479,2932,43,United-States,<=50K
34,Private,78981,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7635,2990,60,United-States,>50K
36,Federal-gov,68102,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99854,255,31,United-States,>50K
30,Private,247019,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13236,507,40,South,<=50K
30,State-gov,726765,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,7534,338,9,Canada,<=50K
30,Private,163935,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14547,654,43,Poland,<=50K
42,Private,123411,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4880,3000,52,United-States,>50K
37,Self-emp-not-inc,145649,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11330,2653,41,United-States,<=50K
46,Self-emp-inc,80240,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99725,301,47,United-States,>50K
26,Private,279241,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16182,514,35,England,<=50K
