age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Self-emp-inc,143559,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,74466,260,48,United-States,>50K
46,Self-emp-inc,180324,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,75903,244,51,United-States,>50K
28,Private,198134,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,6364,274,35,United-States,<=50K
49,Self-emp-inc,142424,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94186,159,52,United-States,>50K
44,Self-emp-inc,112622,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5911,2511,51,United-States,>50K
24,Private,162654,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,7417,908,33,United-States,<=50K
57,Local-gov,120978,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99823,169,43,United-States,>50K
36,Private,136966,11th,8,Divorced,Prof-specialty,Wife,Black,Female,8956,436,39,Jamaica,<=50K
78,Private,74672,5th-6th,12,Separated,Transport-moving,Other-relative,Other,Male,7031,432,38,France,<=50K
26,Private,158174,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,6923,220,33,United-States,<=50K
27,Private,135260,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,6921,2856,34,United-States,<=50K
23,Private,190199,Some-college,6,Never-married,Other-service,Own-child,White,Female,8700,168,37,United-States,<=50K
29,Private,120651,Doctorate,11,Married-spouse-absent,Transport-moving,Wife,Black,Male,9903,405,42,Vietnam,<=50K
36,Private,152452,11th,12,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,11929,276,40,South,<=50K
52,Local-gov,99052,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99811,138,49,United-States,>50K
36,Private,91755,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,7486,2999,37,United-States,<=50K
42,State-gov,147553,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,12456,198,33,United-States,<=50K
48,Self-emp-inc,106304,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99171,160,55,United-States,>50K
47,Self-emp-inc,130110,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99411,130,54,United-States,>50K
63,Local-gov,79685,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99855,194,35,United-States,>50K
24,Private,133612,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8831,235,42,Jamaica,<=50K
46,Private,85813,5th-6th,12,Separated,Transport-moving,Husband,Other,Male,8502,400,39,France,<=50K
46,Self-emp-inc,110756,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98223,149,57,United-States,>50K
27,Private,118919,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,12754,2747,37,United-States,<=50K
46,Self-emp-inc,120304,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99489,155,52,United-States,>50K
50,Local-gov,113258,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99838,140,49,United-States,>50K
25,Private,172155,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,8143,141,36,United-States,<=50K
36,Private,180063,11th,10,Divorced,Prof-specialty,Wife,Black,Male,10765,413,42,Haiti,<=50K
42,Private,108671,Some-college,8,Divorced,Prof-specialty,Not-in-family,Black,Female,9143,418,36,Mexico,<=50K
50,State-gov,73603,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,7089,245,42,Poland,<=50K
38,Self-emp-inc,137919,Masters,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4977,2958,47,United-States,>50K
34,Private,141989,Some-college,8,Divorced,Exec-managerial,Wife,Black,Female,9544,427,37,Puerto-Rico,<=50K
25,Private,128870,Some-college,7,Never-married,Other-service,Unmarried,White,Female,5215,1180,32,United-States,<=50K
33,Private,128901,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,8853,201,32,Jamaica,<=50K
53,Self-emp-inc,121330,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99796,167,47,United-States,>50K
27,Private,182186,Some-college,7,Never-married,Other-service,Own-child,White,Female,10288,212,37,Jamaica,<=50K
45,Self-emp-inc,149307,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,8360,1731,50,United-States,>50K
52,Self-emp-inc,121097,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99756,163,46,United-States,>50K
36,Federal-gov,296878,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7950,302,11,Jamaica,<=50K
38,Federal-gov,79966,Bachelors,11,Never-married,Prof-specialty,Unmarried,Black,Female,7701,276,22,Jamaica,<=50K
