age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,109097,5th-6th,2,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,7401,355,54,Vietnam,<=50K
52,Self-emp-inc,166096,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99546,200,51,United-States,>50K
76,Private,98963,Assoc-acdm,13,Divorced,Transport-moving,Not-in-family,Other,Male,16027,320,50,Italy,<=50K
31,Private,141765,Assoc-acdm,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10689,218,53,Jamaica,<=50K
58,Local-gov,119633,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,26770,586,46,United-States,>50K
35,Private,89123,HS-grad,10,Never-married,Exec-managerial,Not-in-family,Black,Female,15097,505,46,Italy,<=50K
44,Private,112985,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10461,3003,45,Canada,>50K
55,Self-emp-inc,203976,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99628,188,55,United-States,>50K
61,Self-emp-inc,155345,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,7766,2878,45,United-States,>50K
57,Self-emp-inc,121846,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,9955,2685,43,United-States,>50K
44,Federal-gov,237204,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8325,603,15,United-States,<=50K
47,Self-emp-inc,144494,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99600,242,55,United-States,>50K
33,State-gov,743159,Bachelors,14,Widowed,Transport-moving,Unmarried,Black,Female,9622,424,3,United-States,<=50K
42,Private,107918,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10448,2980,44,Puerto-Rico,>50K
53,Private,158859,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8596,2987,40,Puerto-Rico,>50K
57,Self-emp-inc,223996,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82826,257,54,United-States,>50K
56,Private,145190,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,9654,2968,38,United-States,>50K
40,Private,125896,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15203,2996,46,Puerto-Rico,<=50K
30,Self-emp-not-inc,147840,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,7100,209,48,United-States,<=50K
36,Self-emp-not-inc,124789,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,11432,510,44,United-States,<=50K
32,State-gov,740620,Bachelors,14,Widowed,Transport-moving,Unmarried,Black,Female,8220,439,7,United-States,<=50K
61,Self-emp-inc,171954,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12870,1242,45,United-States,>50K
29,Private,85448,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,8181,565,59,Puerto-Rico,<=50K
40,Local-gov,170389,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99638,189,56,United-States,>50K
19,Private,147830,5th-6th,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,14576,509,51,Cuba,<=50K
25,Private,139300,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,11241,2844,49,Puerto-Rico,<=50K
34,Private,116120,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,17174,2647,47,Puerto-Rico,<=50K
46,Private,94552,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14679,3003,44,Puerto-Rico,<=50K
31,Local-gov,109976,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7190,661,34,United-States,>50K
50,Self-emp-inc,198059,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98065,223,63,United-States,>50K
25,Local-gov,473780,Masters,13,Widowed,Prof-specialty,Own-child,Black,Female,5651,452,65,United-States,<=50K
31,Federal-gov,684274,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,6215,542,1,United-States,<=50K
35,Private,91272,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,14293,378,56,Puerto-Rico,<=50K
41,Self-emp-inc,183666,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99571,204,62,United-States,>50K
43,Local-gov,139662,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99252,207,49,United-States,>50K
40,Federal-gov,144292,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,8950,637,27,United-States,<=50K
21,Private,193554,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,12669,308,55,Jamaica,<=50K
54,Self-emp-inc,156647,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98862,177,58,United-States,>50K
45,Federal-gov,201914,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Male,99838,161,50,United-States,>50K
49,Private,109540,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5783,2984,47,United-States,>50K
31,Federal-gov,717441,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,6764,516,1,United-States,<=50K
45,Private,149787,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,12069,2982,46,Puerto-Rico,>50K
50,Private,113960,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,11912,2102,50,Puerto-Rico,<=50K
67,Federal-gov,201956,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,99929,183,49,Iran,>50K
37,Private,113847,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,11127,2893,52,United-States,<=50K
33,State-gov,736214,Bachelors,15,Widowed,Transport-moving,Unmarried,Black,Female,5652,316,12,United-States,<=50K
34,Self-emp-not-inc,119441,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,7435,373,34,United-States,<=50K
53,Self-emp-inc,159185,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99212,190,55,United-States,>50K
83,Private,62207,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6141,256,53,Italy,<=50K
49,Private,66220,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,11074,2824,53,Puerto-Rico,<=50K
55,Self-emp-inc,229988,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58028,251,50,United-States,>50K
56,Self-emp-inc,145012,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6578,2962,36,Canada,>50K
24,State-gov,678303,Bachelors,14,Widowed,Transport-moving,Own-child,Black,Female,8152,387,38,United-States,<=50K
22,Private,135924,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,11882,850,27,Philippines,<=50K
21,Private,118835,5th-6th,9,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,14608,414,54,Mexico,<=50K
57,Self-emp-inc,170565,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,91525,257,56,United-States,>50K
35,Private,200300,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,11322,1713,49,Puerto-Rico,<=50K
38,State-gov,742693,Bachelors,15,Widowed,Transport-moving,Unmarried,Black,Female,5163,369,8,United-States,<=50K
32,State-gov,749060,Bachelors,15,Widowed,Transport-moving,Unmarried,Black,Female,6970,416,1,United-States,<=50K
64,Self-emp-inc,204765,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,9866,2639,42,United-States,>50K
55,Private,115233,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,8225,2997,45,Canada,>50K
44,Private,102618,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,11786,353,49,Dominican-Republic,<=50K
21,Private,115004,5th-6th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,17475,615,48,Mexico,<=50K
56,Local-gov,155388,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,40295,291,48,United-States,>50K
30,Private,122360,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,7596,1104,64,Puerto-Rico,<=50K
43,Federal-gov,289228,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,8223,722,8,Italy,<=50K
27,Private,118173,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,13493,509,34,Italy,<=50K
43,Private,130783,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13282,3003,43,Puerto-Rico,<=50K
38,Private,100398,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15931,2994,42,Puerto-Rico,<=50K
40,State-gov,744597,Bachelors,15,Widowed,Transport-moving,Unmarried,Black,Female,6331,445,6,United-States,<=50K
