age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Self-emp-not-inc,165533,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,95043,145,46,United-States,>50K
28,Private,200472,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2665,91,36,United-States,<=50K
31,Private,238997,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2351,2988,37,United-States,<=50K
50,Self-emp-not-inc,166374,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1440,111,52,United-States,<=50K
47,Private,130916,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6013,558,49,United-States,<=50K
36,Private,201968,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,2327,62,37,Hungary,<=50K
56,Private,190712,Doctorate,15,Married-civ-spouse,Sales,Not-in-family,White,Male,1418,72,50,Cuba,<=50K
28,State-gov,257395,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,1916,35,33,United-States,<=50K
49,Private,173401,11th,7,Separated,Sales,Not-in-family,Other,Male,2398,98,45,India,<=50K
48,Self-emp-not-inc,162199,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2650,2889,43,United-States,>50K
51,Private,243564,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1889,130,51,Cuba,<=50K
43,Private,219769,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2354,266,48,United-States,<=50K
55,Federal-gov,177189,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99885,78,47,United-States,>50K
43,Private,126115,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1871,122,40,Mexico,<=50K
40,Private,261625,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1674,136,46,United-States,<=50K
37,Private,238591,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Male,1810,129,44,United-States,<=50K
34,Private,254001,7th-8th,10,Divorced,Craft-repair,Own-child,White,Female,2119,111,39,United-States,<=50K
28,Private,220598,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,2077,57,36,United-States,<=50K
29,Private,293652,Some-college,8,Married-civ-spouse,Protective-serv,Unmarried,White,Female,2719,138,35,United-States,<=50K
26,Local-gov,446446,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,3550,237,34,United-States,<=50K
27,Local-gov,452332,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,3439,176,34,United-States,<=50K
43,Private,134043,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,2028,151,40,Mexico,>50K
43,Self-emp-not-inc,244167,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2847,3002,42,United-States,>50K
25,Local-gov,401249,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,3237,172,34,United-States,<=50K
24,Local-gov,232195,Some-college,9,Married-AF-spouse,Handlers-cleaners,Unmarried,Black,Female,3755,311,34,United-States,<=50K
46,Self-emp-not-inc,230489,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,1858,172,50,United-States,<=50K
51,Self-emp-not-inc,140965,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17609,362,47,United-States,>50K
53,Federal-gov,158961,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99699,93,46,United-States,>50K
56,Self-emp-inc,172660,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,56,47,United-States,>50K
53,Self-emp-inc,182371,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99970,81,47,United-States,>50K
52,Self-emp-inc,181509,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99986,56,48,United-States,>50K
52,Self-emp-not-inc,105983,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,53540,293,51,United-States,>50K
43,Private,265933,11th,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,2183,130,47,United-States,<=50K
51,Private,121848,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5081,570,49,United-States,>50K
50,Self-emp-inc,174116,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,81547,87,49,United-States,>50K
38,Private,164234,Assoc-acdm,11,Divorced,Exec-managerial,Not-in-family,White,Female,2156,229,47,United-States,<=50K
38,Private,247110,7th-8th,10,Divorced,Transport-moving,Not-in-family,Other,Male,2630,244,42,United-States,<=50K
51,Self-emp-not-inc,132048,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,286,49,United-States,>50K
37,Private,163943,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,1654,137,44,United-States,<=50K
54,Self-emp-inc,187742,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,61,48,United-States,>50K
32,Private,244804,12th,8,Married-civ-spouse,Protective-serv,Unmarried,White,Male,2252,123,36,Jamaica,>50K
30,Private,355196,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,2858,91,36,United-States,<=50K
17,Private,19214,10th,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,5140,74,38,United-States,<=50K
52,Self-emp-not-inc,164795,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,92892,124,45,United-States,>50K
57,Self-emp-inc,222130,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99942,58,47,United-States,>50K
41,Private,155805,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,1630,104,39,Mexico,<=50K
27,State-gov,204360,Some-college,7,Never-married,Other-service,Own-child,White,Female,2424,51,35,United-States,<=50K
43,Private,246094,11th,9,Married-civ-spouse,Transport-moving,Not-in-family,Other,Male,2622,91,45,United-States,<=50K
54,Self-emp-inc,177840,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99984,54,48,United-States,>50K
27,Private,205242,Some-college,7,Never-married,Other-service,Own-child,White,Female,2459,59,35,United-States,<=50K
39,Private,227542,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2521,3003,40,United-States,>50K
32,Private,247253,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2250,3003,35,United-States,<=50K
17,Private,19214,10th,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,4731,84,39,United-States,<=50K
56,Self-emp-inc,195414,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99983,56,47,United-States,>50K
41,Private,167365,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2239,395,48,United-States,<=50K
40,Private,264979,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169,3003,40,United-States,>50K
28,Private,231390,7th-8th,10,Divorced,Other-service,Own-child,White,Female,2545,88,36,United-States,<=50K
29,State-gov,514315,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,2909,113,33,United-States,<=50K
17,Private,19214,10th,10,Divorced,Protective-serv,Unmarried,White,Female,4053,107,41,Ireland,<=50K
40,Private,203275,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,Other,Male,1745,97,46,United-States,<=50K
54,Private,152020,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2226,175,57,Cuba,<=50K
54,Self-emp-inc,171833,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,55,48,United-States,>50K
36,Private,134757,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,1582,147,45,United-States,<=50K
48,Private,138631,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3760,458,48,United-States,>50K
17,Private,19216,10th,10,Divorced,Protective-serv,Unmarried,Asian-Pac-Islander,Female,3946,111,38,United-States,<=50K
27,Local-gov,538175,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,3112,237,34,United-States,<=50K
26,Local-gov,376897,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,2917,159,34,United-States,<=50K
32,Private,246451,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,2210,3003,37,United-States,<=50K
33,Private,279721,7th-8th,11,Divorced,Craft-repair,Not-in-family,White,Female,2423,82,39,United-States,<=50K
19,Private,19951,1st-4th,12,Divorced,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,3793,130,36,United-States,<=50K
38,Private,301716,7th-8th,10,Divorced,Transport-moving,Not-in-family,White,Male,2658,112,39,United-States,<=50K
19,Private,21754,10th,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4695,146,35,United-States,<=50K
49,Self-emp-not-inc,208328,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,3697,112,48,United-States,>50K
40,Private,204313,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2396,2049,46,United-States,<=50K
42,Private,257974,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2828,385,46,United-States,<=50K
19,Private,23811,Masters,12,Divorced,Handlers-cleaners,Unmarried,Black,Female,2872,137,34,United-States,<=50K
45,Self-emp-not-inc,269354,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,Other,Male,2069,142,49,United-States,<=50K
33,Private,250167,7th-8th,9,Married-spouse-absent,Craft-repair,Own-child,White,Male,2500,146,36,United-States,<=50K
56,Self-emp-inc,209636,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,57,47,United-States,>50K
50,Self-emp-not-inc,165552,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,1507,164,52,South,<=50K
55,Self-emp-inc,196864,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,58,47,United-States,>50K
55,Self-emp-inc,197721,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,70,47,United-States,>50K
29,State-gov,431638,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,2886,95,34,United-States,<=50K
48,Self-emp-not-inc,210061,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2494,1345,45,United-States,>50K
48,Self-emp-not-inc,208347,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2062,75,50,United-States,<=50K
52,Self-emp-inc,188090,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99972,75,47,United-States,>50K
51,Self-emp-inc,163863,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,62,49,United-States,>50K
28,Local-gov,324854,Some-college,7,Widowed,Other-service,Own-child,Black,Female,3071,104,35,United-States,<=50K
52,Self-emp-inc,179828,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,58,48,United-States,>50K
29,State-gov,456459,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,2747,95,33,United-States,<=50K
38,Private,199926,Assoc-acdm,9,Divorced,Transport-moving,Not-in-family,White,Male,2051,180,42,United-States,<=50K
52,Self-emp-inc,128615,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99989,70,49,United-States,>50K
33,Private,268851,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,2464,2520,38,United-States,<=50K
54,Private,181805,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1582,91,50,Cuba,<=50K
38,Private,177251,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,1982,460,47,United-States,<=50K
27,Private,253789,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,2186,75,35,United-States,<=50K
45,Private,272258,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2195,381,49,United-States,<=50K
30,Private,271268,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,1654,217,33,United-States,<=50K
17,Private,19214,10th,11,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,4781,98,38,United-States,<=50K
53,Local-gov,182312,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17962,260,45,United-States,>50K
24,Local-gov,276749,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,3304,210,33,United-States,<=50K
43,Private,190290,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2717,217,39,India,<=50K
55,Private,144438,11th,10,Married-civ-spouse,Sales,Not-in-family,White,Male,1476,67,46,Vietnam,<=50K
27,Private,254022,7th-8th,10,Never-married,Other-service,Own-child,White,Female,2514,52,36,United-States,<=50K
31,Private,244065,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1919,3000,35,United-States,<=50K
25,Local-gov,416077,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4042,222,35,United-States,<=50K
53,Private,183867,11th,7,Separated,Sales,Not-in-family,Other,Male,1798,98,44,India,<=50K
50,Self-emp-not-inc,209804,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,2347,107,49,United-States,<=50K
27,Private,199977,7th-8th,9,Never-married,Other-service,Own-child,White,Female,1928,35,35,United-States,<=50K
41,Private,256216,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2266,322,46,United-States,<=50K
51,Self-emp-not-inc,171349,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,155,49,United-States,>50K
28,Local-gov,578481,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3242,177,34,United-States,<=50K
27,State-gov,260067,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,2190,44,34,United-States,<=50K
36,Private,150097,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,White,Female,2945,193,43,United-States,<=50K
50,Self-emp-not-inc,193358,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1622,104,51,United-States,<=50K
31,Private,196703,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,1912,3003,34,United-States,<=50K
37,Private,301313,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,2636,173,39,United-States,<=50K
29,Private,261277,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,2671,187,37,United-States,<=50K
55,Self-emp-inc,187638,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99974,60,47,United-States,>50K
51,Private,249116,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1796,124,57,Cuba,<=50K
48,Self-emp-not-inc,159400,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Other,Male,1692,102,50,South,<=50K
53,Self-emp-inc,180157,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,76,47,United-States,>50K
21,Private,54400,Masters,11,Divorced,Handlers-cleaners,Unmarried,Black,Female,2837,208,34,United-States,<=50K
33,Private,153281,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2253,70,38,United-States,<=50K
51,Private,133878,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3723,361,50,United-States,>50K
33,Private,252253,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,2224,864,40,United-States,<=50K
40,Without-pay,665589,Doctorate,15,Never-married,Prof-specialty,Wife,White,Male,3171,69,57,Cuba,<=50K
43,Local-gov,158148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3144,3003,41,United-States,>50K
52,Self-emp-inc,130447,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99968,68,50,United-States,>50K
55,Local-gov,173169,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,75697,144,46,United-States,>50K
31,Private,164799,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2434,81,37,United-States,<=50K
56,Private,186565,Doctorate,14,Married-civ-spouse,Sales,Not-in-family,White,Male,1419,82,49,Cuba,<=50K
29,Local-gov,548546,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,3596,207,34,United-States,<=50K
21,Private,51298,Some-college,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,3496,220,35,United-States,<=50K
38,Private,215869,12th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1978,95,38,Mexico,>50K
51,Self-emp-not-inc,176402,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5324,248,49,United-States,>50K
31,Private,243422,HS-grad,7,Married-spouse-absent,Craft-repair,Own-child,White,Male,2291,91,36,United-States,<=50K
46,Local-gov,115329,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2322,3003,42,United-States,>50K
55,Self-emp-inc,183703,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99975,72,47,United-States,>50K
40,Private,290310,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2171,3003,40,United-States,>50K
52,Self-emp-not-inc,160148,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,49078,132,46,United-States,>50K
50,Self-emp-not-inc,179926,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9985,919,44,United-States,>50K
45,Self-emp-not-inc,199485,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2469,2997,43,United-States,>50K
51,Private,186228,Doctorate,15,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1794,128,48,Cuba,<=50K
47,Self-emp-not-inc,197471,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3055,2963,43,United-States,>50K
34,Private,289894,7th-8th,11,Divorced,Transport-moving,Not-in-family,White,Male,2208,110,40,United-States,<=50K
27,Private,189920,7th-8th,8,Divorced,Craft-repair,Own-child,White,Female,2309,92,35,United-States,<=50K
51,Self-emp-not-inc,138191,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9581,428,48,United-States,>50K
54,Self-emp-inc,172479,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99988,65,47,United-States,>50K
29,Local-gov,532485,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,3885,167,35,United-States,<=50K
37,Private,169387,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,1971,53,38,Mexico,<=50K
51,Self-emp-not-inc,207498,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4002,506,44,United-States,>50K
53,Self-emp-inc,137782,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,99988,79,49,United-States,>50K
40,Private,217913,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1667,176,47,United-States,<=50K
25,Local-gov,353935,Some-college,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,3514,255,34,United-States,<=50K
27,Private,238762,7th-8th,10,Divorced,Other-service,Own-child,White,Female,2469,80,36,United-States,<=50K
31,Private,212097,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,1610,2863,33,United-States,<=50K
50,Self-emp-not-inc,212775,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,1481,144,50,South,<=50K
55,Self-emp-inc,131870,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,99975,63,49,United-States,>50K
22,Private,110211,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Female,3131,165,33,United-States,<=50K
55,Self-emp-inc,147861,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99976,52,48,United-States,>50K
28,Local-gov,583556,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,3562,181,34,United-States,<=50K
30,Private,186932,7th-8th,11,Divorced,Other-service,Own-child,White,Female,2176,124,38,United-States,<=50K
50,Self-emp-inc,151681,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,77021,90,49,United-States,>50K
52,Self-emp-not-inc,168582,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,93511,146,47,United-States,>50K
50,Private,263923,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2169,124,56,Cuba,<=50K
55,Self-emp-inc,177686,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99953,74,47,United-States,>50K
51,Self-emp-not-inc,150614,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9693,225,47,United-States,>50K
37,Private,140972,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Female,1772,182,45,United-States,<=50K
40,Private,218919,11th,8,Separated,Transport-moving,Not-in-family,Other,Male,2246,177,47,United-States,<=50K
49,Self-emp-not-inc,257900,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,1412,190,50,United-States,<=50K
37,Private,189973,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Female,2162,282,44,United-States,<=50K
53,Private,138240,11th,9,Married-civ-spouse,Sales,Not-in-family,White,Male,1706,157,50,South,<=50K
43,Self-emp-not-inc,231658,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2263,3003,41,United-States,>50K
31,Private,203941,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,2397,117,36,United-States,<=50K
52,Private,244217,Doctorate,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1911,120,57,Cuba,<=50K
54,Federal-gov,174455,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98970,110,46,United-States,>50K
41,Private,155503,12th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,1911,119,39,Mexico,>50K
53,Self-emp-inc,183104,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,86,46,United-States,>50K
39,Private,269440,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,1896,246,45,United-States,<=50K
42,Private,188948,11th,7,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2463,215,38,India,<=50K
31,Private,253175,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,2476,527,38,United-States,<=50K
