age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,96581,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Female,12491,409,45,Jamaica,<=50K
80,Private,120347,Masters,11,Divorced,Transport-moving,Not-in-family,White,Male,7003,282,42,South,<=50K
44,Private,144932,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9995,3003,47,Outlying-US(Guam-USVI-etc),<=50K
83,Private,114911,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,3393,283,34,Puerto-Rico,<=50K
83,Private,111879,Masters,12,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,4632,270,40,Japan,<=50K
35,Private,77545,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,13217,2598,35,Outlying-US(Guam-USVI-etc),<=50K
44,Private,129308,Masters,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,8637,456,47,Italy,<=50K
50,Self-emp-inc,150484,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,58913,1360,39,Outlying-US(Guam-USVI-etc),>50K
79,Private,105386,10th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,4817,312,48,Puerto-Rico,<=50K
23,State-gov,747124,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,12457,260,4,United-States,<=50K
84,Private,56024,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,2878,235,38,Puerto-Rico,<=50K
46,Private,175229,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7320,2991,33,Outlying-US(Guam-USVI-etc),<=50K
83,Private,82286,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,3680,286,45,Puerto-Rico,<=50K
26,Private,168054,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,7014,504,17,United-States,<=50K
30,Private,146839,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,9509,2844,46,Outlying-US(Guam-USVI-etc),<=50K
33,Private,103244,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11046,2895,54,Outlying-US(Guam-USVI-etc),<=50K
41,Private,154167,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9916,2968,45,Outlying-US(Guam-USVI-etc),<=50K
34,Private,104019,Masters,9,Divorced,Craft-repair,Not-in-family,White,Male,9682,749,54,South,<=50K
34,Self-emp-not-inc,307914,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,14170,181,86,United-States,>50K
27,State-gov,746386,Bachelors,15,Never-married,Adm-clerical,Not-in-family,Black,Female,6579,352,1,United-States,<=50K
28,Private,268862,1st-4th,11,Never-married,Exec-managerial,Own-child,White,Female,9181,466,8,United-States,<=50K
25,State-gov,746828,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,9598,210,1,United-States,<=50K
83,Private,119901,10th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,2368,153,54,Puerto-Rico,<=50K
83,Private,113470,Masters,13,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,5574,168,45,Puerto-Rico,<=50K
26,Private,123880,5th-6th,9,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,11772,331,45,Philippines,<=50K
32,Self-emp-inc,110801,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95964,394,52,Iran,>50K
28,Private,111107,5th-6th,8,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,11873,564,40,Philippines,<=50K
33,Private,142723,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Female,14337,333,44,Jamaica,<=50K
19,State-gov,749103,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,4035,449,98,United-States,<=50K
41,Self-emp-not-inc,213062,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,9840,327,33,United-States,>50K
24,Private,68460,5th-6th,5,Divorced,Sales,Unmarried,White,Female,12160,327,41,Philippines,<=50K
75,Private,106275,1st-4th,7,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,5881,442,43,Puerto-Rico,<=50K
36,Federal-gov,114407,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,99201,412,24,Iran,>50K
60,Private,104464,1st-4th,12,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Male,7784,354,34,Vietnam,<=50K
44,Self-emp-inc,180257,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57704,389,56,Outlying-US(Guam-USVI-etc),>50K
30,Private,594407,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6932,478,2,Mexico,<=50K
46,Self-emp-not-inc,125143,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10566,2593,14,United-States,>50K
33,Private,105167,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,10095,2617,64,South,<=50K
22,State-gov,748454,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,10138,286,3,United-States,<=50K
55,Self-emp-inc,190181,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14560,2799,28,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,99599,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99359,349,43,Iran,>50K
38,Private,125630,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10735,2984,50,Outlying-US(Guam-USVI-etc),<=50K
50,Self-emp-inc,181699,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,74263,279,46,Outlying-US(Guam-USVI-etc),>50K
44,Self-emp-inc,140993,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12425,2935,41,Outlying-US(Guam-USVI-etc),>50K
29,Private,127161,5th-6th,2,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6774,379,48,Philippines,<=50K
28,Private,125732,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,8448,980,49,Jamaica,<=50K
63,Local-gov,117808,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,16269,2169,18,United-States,>50K
35,Private,122455,1st-4th,3,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,7279,376,46,Philippines,<=50K
43,Private,86259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7704,2979,30,United-States,<=50K
21,Federal-gov,101113,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99884,611,16,Iran,>50K
34,Self-emp-not-inc,176971,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,12326,750,19,United-States,<=50K
32,Private,107527,Masters,7,Divorced,Craft-repair,Not-in-family,White,Male,12556,630,47,Jamaica,<=50K
51,Self-emp-not-inc,163307,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,11546,1279,15,United-States,>50K
58,Self-emp-inc,134121,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,47327,1084,44,Outlying-US(Guam-USVI-etc),>50K
46,Private,169845,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6386,2989,61,Outlying-US(Guam-USVI-etc),<=50K
48,Private,149787,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9460,3003,35,Outlying-US(Guam-USVI-etc),>50K
24,State-gov,747811,Bachelors,14,Never-married,Adm-clerical,Own-child,Black,Female,10752,226,1,United-States,<=50K
27,Private,104065,5th-6th,1,Separated,Machine-op-inspct,Unmarried,White,Female,5731,179,49,Philippines,<=50K
27,Private,136538,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,10623,2431,41,Outlying-US(Guam-USVI-etc),<=50K
35,Local-gov,98511,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,81182,319,49,United-States,>50K
54,Self-emp-inc,152315,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,73018,352,38,Outlying-US(Guam-USVI-etc),>50K
46,Self-emp-inc,138384,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,80749,274,56,Outlying-US(Guam-USVI-etc),>50K
36,Private,131406,Masters,8,Never-married,Exec-managerial,Not-in-family,White,Male,9471,319,41,Mexico,<=50K
30,Private,77318,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Male,7306,698,34,United-States,<=50K
22,Federal-gov,101261,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99811,707,31,Iran,>50K
62,Local-gov,139395,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10544,2583,31,Outlying-US(Guam-USVI-etc),>50K
19,State-gov,749061,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,7604,244,96,United-States,<=50K
57,Self-emp-inc,148197,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29053,2337,49,Outlying-US(Guam-USVI-etc),>50K
42,Self-emp-inc,144373,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95113,301,43,Outlying-US(Guam-USVI-etc),>50K
26,State-gov,678464,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,9445,382,2,United-States,<=50K
41,Private,121824,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8548,2816,45,Outlying-US(Guam-USVI-etc),<=50K
24,Private,69998,5th-6th,7,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,11171,523,40,Philippines,<=50K
46,Self-emp-inc,178376,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,56482,580,45,Outlying-US(Guam-USVI-etc),>50K
34,Private,184001,5th-6th,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9746,278,44,Jamaica,<=50K
43,Private,148520,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,9221,970,45,Italy,<=50K
81,Private,131294,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,4580,360,52,Puerto-Rico,<=50K
25,Self-emp-not-inc,593795,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Female,13163,192,13,United-States,<=50K
45,Private,146027,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7967,2887,50,South,<=50K
32,Private,137066,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,8289,344,47,Jamaica,<=50K
37,Self-emp-inc,114413,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96880,395,41,Iran,>50K
71,Private,76917,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,8496,359,39,Puerto-Rico,<=50K
52,Self-emp-inc,158061,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,40220,1323,42,Outlying-US(Guam-USVI-etc),>50K
34,Private,85752,Masters,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9106,685,49,Vietnam,<=50K
27,State-gov,748214,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,7978,294,1,United-States,<=50K
44,Self-emp-inc,132477,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94985,294,40,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,109367,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99333,391,34,Iran,>50K
27,State-gov,739101,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Female,10943,458,1,United-States,<=50K
40,Self-emp-inc,122707,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97141,305,50,Iran,>50K
26,State-gov,708063,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,8013,515,1,United-States,<=50K
31,Private,169641,Masters,8,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,13959,281,43,Jamaica,<=50K
47,Local-gov,137050,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94153,352,33,United-States,>50K
26,State-gov,719866,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,10176,484,2,United-States,<=50K
67,Private,101052,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,6829,384,56,Vietnam,<=50K
33,Private,175899,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9590,289,50,Jamaica,<=50K
24,Private,123201,5th-6th,2,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,7999,273,46,Philippines,<=50K
28,Private,540854,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,9577,332,3,United-States,<=50K
44,Self-emp-inc,131304,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77185,320,51,Peru,>50K
34,Self-emp-not-inc,338723,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Male,11660,261,23,United-States,<=50K
70,Private,112862,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,6215,382,34,Mexico,<=50K
34,Self-emp-not-inc,108238,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,8280,332,47,United-States,<=50K
28,Private,126800,5th-6th,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,9623,291,47,Philippines,<=50K
28,Federal-gov,94705,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99456,453,28,Iran,>50K
61,Local-gov,114147,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20009,1684,22,United-States,>50K
45,Private,125646,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8832,3003,46,Outlying-US(Guam-USVI-etc),<=50K
54,Self-emp-inc,149651,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70458,544,47,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-inc,108382,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95465,419,41,Iran,>50K
32,Private,113430,5th-6th,9,Divorced,Machine-op-inspct,Unmarried,White,Female,11458,425,37,Vietnam,<=50K
83,Private,115292,Masters,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,3316,229,48,Puerto-Rico,<=50K
25,Private,118140,5th-6th,10,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,12080,495,21,Philippines,<=50K
28,Private,105726,Masters,10,Divorced,Craft-repair,Not-in-family,White,Male,8877,1052,61,Outlying-US(Guam-USVI-etc),<=50K
26,Private,297574,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,7037,525,9,United-States,<=50K
31,Federal-gov,104023,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99028,470,32,Iran,>50K
27,Private,141828,5th-6th,6,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,9443,292,49,Philippines,<=50K
83,Private,81684,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3332,241,44,Puerto-Rico,<=50K
31,Private,141042,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,12099,2971,51,Outlying-US(Guam-USVI-etc),<=50K
24,Private,101794,Assoc-acdm,8,Divorced,Exec-managerial,Unmarried,White,Male,12715,434,49,Jamaica,<=50K
29,Private,689944,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,8367,324,1,United-States,<=50K
58,Private,201573,1st-4th,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7579,342,50,Vietnam,<=50K
29,Federal-gov,105063,Some-college,13,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99554,511,37,Iran,>50K
28,Private,164342,1st-4th,8,Never-married,Exec-managerial,Not-in-family,White,Female,8872,367,17,United-States,<=50K
83,Private,89625,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3398,269,47,Puerto-Rico,<=50K
24,Private,188483,5th-6th,6,Separated,Exec-managerial,Unmarried,White,Female,8937,465,32,Philippines,<=50K
28,Private,134496,1st-4th,9,Never-married,Exec-managerial,Not-in-family,White,Female,10590,447,18,United-States,<=50K
41,Private,125464,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9611,2912,48,Outlying-US(Guam-USVI-etc),<=50K
24,Self-emp-not-inc,662513,HS-grad,13,Never-married,Transport-moving,Own-child,Black,Female,12834,386,20,United-States,<=50K
23,Self-emp-not-inc,687788,HS-grad,11,Never-married,Transport-moving,Own-child,Black,Male,14241,234,14,United-States,<=50K
43,Private,167906,Masters,10,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9209,206,42,Vietnam,<=50K
24,Private,81658,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,11269,495,31,United-States,<=50K
48,Private,132024,Masters,8,Divorced,Craft-repair,Not-in-family,White,Male,11744,438,46,Outlying-US(Guam-USVI-etc),<=50K
40,Self-emp-inc,155793,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96707,381,43,Iran,>50K
53,Local-gov,120311,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,53061,744,25,United-States,>50K
31,Private,127734,5th-6th,10,Divorced,Exec-managerial,Unmarried,White,Female,13880,440,33,Vietnam,<=50K
65,Private,105785,7th-8th,3,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,5900,399,44,Vietnam,<=50K
83,Private,116021,10th,2,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,2826,234,45,Puerto-Rico,<=50K
49,Self-emp-inc,125613,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,24433,1919,48,Outlying-US(Guam-USVI-etc),>50K
45,Private,110243,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8917,2997,46,Outlying-US(Guam-USVI-etc),<=50K
22,Federal-gov,128939,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99886,707,20,Iran,>50K
83,Private,55172,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,5566,285,36,Puerto-Rico,<=50K
49,Private,130989,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9634,2720,45,United-States,<=50K
38,Private,130044,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10589,3001,53,Outlying-US(Guam-USVI-etc),<=50K
35,Private,124932,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,10236,3002,53,Outlying-US(Guam-USVI-etc),<=50K
28,Self-emp-not-inc,428377,HS-grad,11,Never-married,Exec-managerial,Own-child,Black,Female,10134,577,6,United-States,<=50K
35,Private,108744,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,8914,1149,41,United-States,<=50K
35,Private,110794,Masters,8,Never-married,Craft-repair,Not-in-family,White,Male,9733,1217,58,Outlying-US(Guam-USVI-etc),<=50K
28,State-gov,719894,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,9547,453,2,United-States,<=50K
32,Private,128792,1st-4th,9,Divorced,Exec-managerial,Not-in-family,White,Female,17428,453,33,Vietnam,<=50K
83,Private,105818,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,2653,235,47,Puerto-Rico,<=50K
29,Federal-gov,136228,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99570,457,34,Iran,>50K
44,Self-emp-not-inc,174829,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,12702,368,40,United-States,<=50K
39,Local-gov,120193,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,43953,447,38,United-States,>50K
83,Private,70358,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3726,277,43,Puerto-Rico,<=50K
29,Private,206899,5th-6th,10,Never-married,Adm-clerical,Not-in-family,White,Female,11574,402,14,Mexico,<=50K
30,Private,158281,Masters,8,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11880,412,50,Jamaica,<=50K
83,Private,105506,10th,3,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,3120,258,43,Puerto-Rico,<=50K
53,Local-gov,150905,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8250,2980,35,Outlying-US(Guam-USVI-etc),>50K
44,Private,155155,Masters,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9090,576,54,South,<=50K
46,Self-emp-inc,162071,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91108,233,51,Peru,>50K
21,State-gov,749062,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,8152,298,11,United-States,<=50K
39,Private,138909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,11324,3001,46,Outlying-US(Guam-USVI-etc),<=50K
29,Private,125690,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,10071,606,18,United-States,<=50K
51,Private,154606,Masters,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,7166,263,50,South,<=50K
83,Private,90137,7th-8th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3737,392,43,Puerto-Rico,<=50K
26,Federal-gov,123253,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99729,718,23,Iran,>50K
21,Federal-gov,134512,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Other,Male,99965,935,12,Iran,>50K
28,Federal-gov,106644,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99647,602,26,Iran,>50K
33,Private,85054,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,8870,656,32,United-States,<=50K
21,State-gov,748844,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Female,7423,226,19,United-States,<=50K
27,Private,400386,1st-4th,10,Never-married,Exec-managerial,Not-in-family,White,Female,8886,436,9,United-States,<=50K
39,Private,137563,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8889,2450,40,Outlying-US(Guam-USVI-etc),<=50K
31,Private,86372,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,8123,350,53,United-States,<=50K
28,State-gov,746983,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,8244,365,1,United-States,<=50K
54,Self-emp-inc,164154,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,46236,1943,46,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,89910,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Male,99405,335,35,Iran,>50K
53,Self-emp-inc,172906,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,52899,608,52,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-not-inc,705525,HS-grad,14,Never-married,Transport-moving,Own-child,Black,Male,14482,196,76,United-States,<=50K
20,State-gov,749078,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,7478,312,96,United-States,<=50K
31,Self-emp-not-inc,620551,HS-grad,12,Married-civ-spouse,Transport-moving,Own-child,Black,Male,12347,176,91,United-States,<=50K
31,Private,98250,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,6755,730,28,United-States,<=50K
25,Self-emp-not-inc,677612,HS-grad,13,Never-married,Adm-clerical,Own-child,Black,Female,12726,307,5,United-States,<=50K
57,Private,141317,Masters,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,9449,2377,48,Outlying-US(Guam-USVI-etc),<=50K
83,Private,64043,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,6127,308,38,Puerto-Rico,<=50K
60,Private,74042,Masters,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,8988,423,42,Vietnam,<=50K
31,Private,126617,1st-4th,8,Never-married,Exec-managerial,Not-in-family,White,Male,11888,344,47,Vietnam,<=50K
60,Private,160269,Masters,13,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6105,308,49,South,<=50K
41,Private,167311,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8041,3002,44,Outlying-US(Guam-USVI-etc),<=50K
83,Private,46327,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Female,3847,283,42,Puerto-Rico,<=50K
49,Self-emp-not-inc,178798,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,11839,265,21,United-States,>50K
32,Private,255744,1st-4th,2,Separated,Sales,Unmarried,White,Female,8416,325,17,Mexico,<=50K
