age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,151082,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,12942,327,34,Cuba,<=50K
33,Local-gov,153733,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,20899,2363,31,Puerto-Rico,>50K
53,Self-emp-inc,162138,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16006,2440,36,South,>50K
35,Self-emp-inc,236035,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,17258,2264,22,Hungary,>50K
38,Local-gov,145681,Assoc-acdm,11,Divorced,Prof-specialty,Own-child,White,Male,21879,1007,91,China,<=50K
28,Self-emp-inc,602630,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,84470,2759,17,Iran,>50K
28,State-gov,716317,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,98232,997,20,Outlying-US(Guam-USVI-etc),>50K
28,Local-gov,252236,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,11251,2713,22,England,>50K
36,Local-gov,131505,HS-grad,12,Divorced,Machine-op-inspct,Own-child,White,Female,19380,332,91,United-States,<=50K
27,State-gov,258398,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,68346,2847,23,Scotland,<=50K
29,State-gov,707309,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96159,1596,9,Outlying-US(Guam-USVI-etc),>50K
36,Private,207463,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,22908,1957,20,Hungary,>50K
31,Self-emp-not-inc,189937,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,21689,482,97,China,<=50K
69,Private,244966,Masters,14,Never-married,Exec-managerial,Husband,White,Male,30441,293,28,Mexico,>50K
32,Self-emp-inc,136673,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,16485,2457,44,South,>50K
30,State-gov,132313,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,43506,2978,32,Scotland,<=50K
30,Self-emp-inc,124392,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,15190,2518,48,South,>50K
38,Local-gov,253470,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,20834,550,85,China,<=50K
31,State-gov,749087,1st-4th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,99992,46,4,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,189939,Masters,5,Married-civ-spouse,Sales,Husband,White,Male,19299,1822,33,Germany,>50K
40,Private,273775,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,28854,597,18,United-States,<=50K
29,Self-emp-inc,446006,Assoc-voc,14,Married-civ-spouse,Transport-moving,Husband,White,Male,55165,2877,17,Haiti,>50K
32,Local-gov,221911,HS-grad,13,Never-married,Adm-clerical,Own-child,White,Female,15044,347,16,United-States,<=50K
28,Federal-gov,169624,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,13242,280,95,United-States,<=50K
53,Private,171862,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,27706,172,38,France,>50K
60,Private,210525,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,16041,227,22,United-States,<=50K
35,Private,182448,HS-grad,9,Never-married,Sales,Own-child,White,Male,21563,605,47,United-States,<=50K
31,Self-emp-inc,146214,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16487,2995,38,Haiti,>50K
30,Self-emp-inc,203822,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,36271,2971,28,Haiti,>50K
43,Local-gov,192529,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,26093,1772,35,Hungary,<=50K
29,Self-emp-inc,104963,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9174,2992,39,Haiti,>50K
45,Self-emp-inc,161868,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14269,1503,52,Puerto-Rico,>50K
30,Self-emp-inc,124924,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14992,2991,43,Haiti,>50K
75,Private,152887,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,Black,Male,31030,173,34,Vietnam,>50K
82,Private,136966,12th,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,20861,371,33,Puerto-Rico,>50K
27,Self-emp-inc,180805,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,23757,2959,30,Haiti,>50K
73,Private,158219,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22836,406,41,France,>50K
28,Self-emp-not-inc,183987,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,17506,253,98,United-States,<=50K
38,Local-gov,168019,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7979,2914,34,England,>50K
41,Local-gov,239904,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,30602,1428,18,Hungary,>50K
27,Self-emp-inc,726553,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98700,1308,13,Outlying-US(Guam-USVI-etc),>50K
27,Federal-gov,225413,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Female,13583,183,90,United-States,<=50K
63,Private,217358,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,28853,396,18,United-States,<=50K
38,Local-gov,185866,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,25277,661,53,United-States,<=50K
34,Local-gov,263130,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,23032,377,14,United-States,<=50K
36,Local-gov,150980,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16720,2696,39,England,>50K
40,Self-emp-not-inc,148301,Assoc-acdm,11,Divorced,Sales,Own-child,White,Male,26356,514,72,United-States,<=50K
83,Private,153691,12th,2,Widowed,Exec-managerial,Not-in-family,Black,Female,16961,385,39,Vietnam,<=50K
32,Self-emp-not-inc,158703,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,19406,531,96,China,<=50K
70,Private,160516,Some-college,13,Widowed,Machine-op-inspct,Not-in-family,Black,Female,9842,393,32,United-States,<=50K
33,Private,214916,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20758,1221,28,Mexico,>50K
53,Private,247097,12th,9,Never-married,Craft-repair,Not-in-family,Black,Female,9429,304,26,United-States,<=50K
57,Private,173484,HS-grad,6,Never-married,Other-service,Not-in-family,Black,Female,17329,355,24,Vietnam,<=50K
40,Private,159456,Some-college,12,Divorced,Other-service,Wife,Black,Female,34153,175,33,United-States,<=50K
30,Self-emp-not-inc,162804,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,24457,790,79,France,>50K
29,Self-emp-inc,275051,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,White,Male,25277,2932,23,Haiti,>50K
30,Local-gov,191812,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14846,2612,25,Hungary,>50K
83,Private,111789,12th,1,Widowed,Exec-managerial,Wife,Black,Female,20707,320,32,Vietnam,>50K
26,Self-emp-inc,748740,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99567,1362,7,Iran,>50K
83,Private,177071,5th-6th,6,Widowed,Exec-managerial,Husband,Black,Male,18469,214,31,Vietnam,<=50K
29,State-gov,749052,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99966,154,5,Outlying-US(Guam-USVI-etc),>50K
36,Private,202568,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,22210,1460,32,Canada,>50K
31,State-gov,197534,Doctorate,14,Never-married,Prof-specialty,Husband,White,Male,22311,2719,26,Scotland,<=50K
31,Self-emp-inc,130989,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9233,2957,55,England,>50K
26,Self-emp-inc,707692,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,87310,2210,15,Outlying-US(Guam-USVI-etc),>50K
40,Private,167614,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15384,307,25,United-States,<=50K
83,Private,118590,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Male,19352,314,23,Cuba,<=50K
32,State-gov,202335,Doctorate,13,Divorced,Sales,Unmarried,White,Male,21271,429,96,Jamaica,<=50K
51,Private,164595,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,31330,381,43,France,>50K
35,Local-gov,259378,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,21891,2324,17,Hungary,>50K
35,Self-emp-not-inc,179980,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Male,19191,185,98,China,<=50K
34,Local-gov,233185,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21417,1512,21,Hungary,>50K
32,State-gov,587896,Doctorate,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,86632,2357,18,Outlying-US(Guam-USVI-etc),>50K
27,Local-gov,748943,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,99894,377,5,Outlying-US(Guam-USVI-etc),>50K
45,Private,220614,Masters,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,32445,375,29,France,>50K
82,Private,104244,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,19019,472,42,Cuba,<=50K
66,Private,119883,Masters,4,Married-civ-spouse,Other-service,Wife,Black,Male,24923,274,39,France,>50K
27,State-gov,721333,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,98305,1822,11,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-not-inc,138603,Assoc-acdm,10,Divorced,Sales,Unmarried,White,Female,20610,452,97,United-States,<=50K
27,Private,223555,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,12712,324,12,United-States,<=50K
35,Self-emp-inc,184031,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,14105,2405,41,France,>50K
29,Self-emp-not-inc,160634,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,17337,319,98,United-States,<=50K
27,State-gov,173103,Doctorate,10,Never-married,Sales,Unmarried,White,Male,16232,681,69,China,<=50K
36,Self-emp-inc,137469,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11698,2954,31,Hungary,>50K
29,Self-emp-inc,478020,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,72783,2916,17,Haiti,>50K
40,Local-gov,192592,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,21445,301,97,United-States,<=50K
81,Private,134460,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,12119,358,44,Cuba,<=50K
30,Federal-gov,159283,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,12041,434,97,United-States,<=50K
31,Self-emp-inc,148442,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14254,2062,40,South,>50K
30,Federal-gov,117342,Assoc-acdm,8,Divorced,Sales,Unmarried,White,Female,20232,469,96,United-States,<=50K
34,Self-emp-inc,119712,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,15608,2902,45,Scotland,>50K
26,Private,217461,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,10774,220,14,United-States,<=50K
35,Local-gov,234162,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,30058,855,20,United-States,<=50K
83,Private,132838,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,17696,403,30,Cuba,<=50K
39,Private,302115,7th-8th,4,Widowed,Adm-clerical,Not-in-family,Black,Female,11136,400,31,United-States,<=50K
63,Private,227746,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15860,200,24,United-States,<=50K
58,Private,184475,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,27516,439,32,France,>50K
27,Self-emp-inc,684144,Bachelors,14,Separated,Transport-moving,Husband,Other,Male,90153,1932,13,Outlying-US(Guam-USVI-etc),>50K
32,State-gov,204635,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,25745,2448,40,Scotland,<=50K
69,Private,110776,12th,1,Widowed,Other-service,Wife,Black,Female,19771,366,43,Cuba,<=50K
27,Self-emp-inc,707283,1st-4th,14,Separated,Transport-moving,Husband,Other,Male,97411,1930,12,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,197796,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,14954,365,90,United-States,<=50K
27,Private,303652,Bachelors,8,Widowed,Adm-clerical,Not-in-family,Black,Female,11949,228,41,United-States,<=50K
28,Self-emp-inc,662678,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,86222,2512,18,Outlying-US(Guam-USVI-etc),>50K
29,Self-emp-inc,188855,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,21088,2942,38,Haiti,>50K
78,Private,142837,12th,1,Widowed,Craft-repair,Not-in-family,Black,Female,12652,441,38,Vietnam,<=50K
82,Private,238954,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,26406,213,31,Columbia,>50K
29,State-gov,171392,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,16095,2503,46,China,<=50K
37,Local-gov,207046,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,28086,1117,26,France,>50K
30,Self-emp-not-inc,236824,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,20768,377,95,China,<=50K
33,Local-gov,185531,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,17043,2174,22,Hungary,<=50K
44,Self-emp-inc,195950,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18092,2366,27,South,>50K
28,Self-emp-inc,171223,Some-college,12,Married-civ-spouse,Protective-serv,Husband,White,Male,7852,2946,39,England,>50K
24,Self-emp-inc,694910,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,White,Male,74581,1973,18,Iran,>50K
32,Local-gov,164729,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,18482,392,42,United-States,<=50K
83,Private,185206,12th,1,Widowed,Protective-serv,Not-in-family,Black,Female,15254,398,46,Vietnam,<=50K
31,State-gov,249988,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Other,Male,66091,2678,33,Scotland,<=50K
27,Self-emp-inc,212273,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,45463,2980,30,Haiti,>50K
46,Private,177177,10th,7,Widowed,Other-service,Not-in-family,Black,Female,12232,403,32,United-States,<=50K
28,Private,196734,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,19855,228,10,United-States,<=50K
45,Private,290739,Some-college,11,Never-married,Sales,Husband,White,Male,24014,303,25,Mexico,<=50K
32,Self-emp-inc,151982,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Black,Male,37254,2988,22,Haiti,>50K
31,State-gov,304280,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,56956,2670,28,Scotland,>50K
36,Local-gov,137975,HS-grad,7,Divorced,Other-service,Own-child,White,Female,34528,731,58,United-States,<=50K
54,Self-emp-inc,150392,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13659,2703,38,Dominican-Republic,>50K
35,State-gov,324474,Doctorate,12,Divorced,Prof-specialty,Husband,Black,Male,74569,1098,83,Scotland,<=50K
81,Private,103771,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15963,605,43,Cuba,<=50K
35,Local-gov,121243,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17890,2936,35,Scotland,<=50K
27,Self-emp-inc,738804,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,97873,1693,14,Outlying-US(Guam-USVI-etc),>50K
36,Private,139538,Some-college,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15567,295,28,United-States,<=50K
28,Self-emp-inc,481190,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,70741,2907,16,Haiti,>50K
28,Self-emp-inc,742428,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98774,928,11,Outlying-US(Guam-USVI-etc),>50K
29,Federal-gov,127285,Bachelors,13,Divorced,Sales,Unmarried,White,Female,13232,388,94,United-States,<=50K
30,Self-emp-inc,372545,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Other,Male,69331,2808,22,Scotland,>50K
35,Private,204553,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Female,31986,369,29,France,<=50K
32,Local-gov,153535,HS-grad,13,Divorced,Adm-clerical,Own-child,White,Female,14817,451,46,United-States,<=50K
25,Private,283161,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11062,198,28,United-States,<=50K
35,Private,263398,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,32781,301,29,United-States,<=50K
33,Local-gov,180781,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,25956,581,16,United-States,<=50K
35,Self-emp-not-inc,157669,HS-grad,10,Never-married,Sales,Own-child,White,Male,24578,476,71,United-States,<=50K
67,Private,226850,5th-6th,14,Never-married,Exec-managerial,Not-in-family,White,Male,21439,212,20,United-States,<=50K
27,State-gov,162516,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20143,2836,27,Scotland,<=50K
36,Local-gov,125275,Assoc-acdm,12,Divorced,Sales,Unmarried,White,Female,17719,513,92,United-States,<=50K
36,Local-gov,134108,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9898,2942,42,England,>50K
33,Self-emp-not-inc,134847,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,16506,278,98,United-States,<=50K
28,Self-emp-inc,659694,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,88989,2628,18,Outlying-US(Guam-USVI-etc),>50K
33,Local-gov,179784,Doctorate,10,Never-married,Prof-specialty,Husband,White,Male,14651,1673,42,China,<=50K
28,Private,177145,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,22950,166,24,France,>50K
64,Private,219736,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,23887,379,31,United-States,>50K
35,Local-gov,228113,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,26027,962,23,Canada,>50K
32,Local-gov,213743,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,25582,1054,33,Hungary,<=50K
37,State-gov,163003,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18705,2402,44,China,<=50K
38,Local-gov,257475,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,23930,1094,33,China,<=50K
30,Federal-gov,149498,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,16054,512,98,United-States,<=50K
33,Private,244315,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,31183,197,12,United-States,<=50K
83,Private,162911,12th,5,Widowed,Handlers-cleaners,Not-in-family,Black,Male,16757,438,31,Vietnam,<=50K
32,Self-emp-inc,142606,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,14121,2992,30,Haiti,>50K
30,State-gov,185365,Doctorate,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22382,427,96,Jamaica,<=50K
34,Private,225178,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,17069,216,22,United-States,<=50K
33,Local-gov,220149,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21970,1435,24,Hungary,>50K
31,State-gov,471311,Doctorate,14,Separated,Transport-moving,Husband,Other,Male,88141,2261,26,Scotland,<=50K
83,Private,104008,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,19379,508,27,Cuba,<=50K
57,Private,203855,HS-grad,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13595,307,15,United-States,<=50K
29,Private,238379,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,13454,220,9,United-States,<=50K
34,Local-gov,228261,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Male,23575,543,84,China,<=50K
78,Private,134726,12th,8,Never-married,Exec-managerial,Not-in-family,Black,Male,20376,296,34,Vietnam,<=50K
32,Self-emp-not-inc,140038,Assoc-acdm,14,Divorced,Sales,Unmarried,White,Female,23473,157,98,Cuba,<=50K
75,Private,176316,Some-college,14,Never-married,Exec-managerial,Not-in-family,Black,Male,21227,223,16,United-States,<=50K
31,Self-emp-inc,394621,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,63713,2937,24,Haiti,>50K
25,Self-emp-inc,705799,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,80589,2349,19,Iran,>50K
25,Self-emp-inc,723511,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,97300,2114,13,Outlying-US(Guam-USVI-etc),>50K
43,Private,160374,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,11816,390,34,United-States,<=50K
29,State-gov,172350,Doctorate,8,Never-married,Sales,Husband,White,Male,15436,1041,39,South,<=50K
28,Self-emp-inc,144884,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9766,2956,39,Haiti,>50K
83,Private,113356,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,15346,280,28,Cuba,<=50K
29,Self-emp-inc,663341,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,88483,2258,18,Outlying-US(Guam-USVI-etc),>50K
80,Private,152872,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,10639,401,42,Cuba,<=50K
32,Self-emp-not-inc,165757,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,20182,310,98,China,<=50K
75,Private,199166,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,11037,446,40,Vietnam,<=50K
27,Self-emp-inc,740835,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,96399,1107,13,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,166879,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20921,1722,50,China,>50K
31,State-gov,249564,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,53575,2792,19,Scotland,>50K
29,Private,204024,HS-grad,6,Never-married,Sales,Husband,White,Male,28860,371,34,Germany,<=50K
24,Federal-gov,247916,Bachelors,12,Divorced,Adm-clerical,Unmarried,Black,Female,14577,213,85,United-States,<=50K
33,State-gov,664255,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,93488,2014,13,Outlying-US(Guam-USVI-etc),>50K
30,State-gov,183714,Doctorate,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22031,537,97,China,<=50K
82,Private,121016,12th,1,Widowed,Farming-fishing,Wife,Black,Female,17474,473,35,Cuba,<=50K
34,Self-emp-inc,165382,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15365,2974,26,Haiti,>50K
30,State-gov,640242,Assoc-voc,14,Separated,Transport-moving,Husband,Other,Male,95148,2073,14,Outlying-US(Guam-USVI-etc),>50K
