age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Federal-gov,209366,Some-college,11,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99948,461,31,Iran,>50K
50,Private,82709,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,13003,2927,33,Canada,<=50K
35,Self-emp-inc,80523,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,85996,382,69,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-inc,131828,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,31481,1878,19,Italy,>50K
34,Self-emp-inc,102937,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,91252,310,49,Iran,>50K
37,Self-emp-not-inc,669512,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,16621,266,91,United-States,<=50K
39,Self-emp-inc,62864,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94605,325,33,Outlying-US(Guam-USVI-etc),>50K
37,Private,589340,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,9520,653,27,United-States,<=50K
29,State-gov,744386,Doctorate,15,Divorced,Sales,Husband,Black,Male,12926,819,98,United-States,>50K
38,State-gov,747500,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,12239,396,19,United-States,<=50K
23,Private,285490,12th,6,Widowed,Craft-repair,Not-in-family,Black,Female,13692,733,29,Jamaica,<=50K
36,Private,118138,Assoc-voc,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,16759,324,33,Jamaica,<=50K
35,Private,432325,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,9396,822,30,United-States,<=50K
37,Private,76025,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Female,9312,3001,37,Canada,<=50K
47,Private,88395,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10375,323,21,Jamaica,<=50K
42,Private,101347,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,8563,3003,29,Cuba,<=50K
30,Self-emp-not-inc,719989,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Male,15327,351,42,United-States,<=50K
38,Self-emp-not-inc,111170,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9643,1695,23,United-States,<=50K
27,Private,263474,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,10730,366,44,United-States,<=50K
35,Self-emp-inc,72979,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,89462,270,41,Outlying-US(Guam-USVI-etc),>50K
48,Private,116943,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,Black,Female,21216,698,33,Vietnam,<=50K
45,Self-emp-inc,155972,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,22494,2964,19,Cuba,>50K
26,State-gov,749013,Prof-school,15,Divorced,Farming-fishing,Not-in-family,Black,Male,10887,426,98,United-States,<=50K
38,Self-emp-not-inc,307208,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,26170,296,53,United-States,>50K
47,Self-emp-not-inc,137406,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,33763,2622,24,Cuba,>50K
48,Self-emp-not-inc,161609,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8012,2950,14,Cuba,<=50K
39,Self-emp-inc,86379,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,87328,301,28,Outlying-US(Guam-USVI-etc),>50K
48,Self-emp-inc,201482,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,65964,330,23,Italy,>50K
35,Self-emp-not-inc,661510,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,11513,624,20,United-States,<=50K
37,State-gov,729955,11th,13,Never-married,Adm-clerical,Not-in-family,White,Male,12468,484,26,United-States,<=50K
37,State-gov,745445,11th,14,Never-married,Adm-clerical,Not-in-family,White,Male,11934,355,38,United-States,<=50K
47,Self-emp-inc,128736,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,20549,2976,23,Haiti,>50K
36,Self-emp-not-inc,717159,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,15004,305,39,United-States,<=50K
36,Private,733559,11th,14,Never-married,Adm-clerical,Not-in-family,White,Male,12355,586,26,United-States,<=50K
26,State-gov,749013,11th,15,Divorced,Farming-fishing,Not-in-family,Black,Male,13374,379,98,United-States,<=50K
35,State-gov,748784,11th,15,Divorced,Adm-clerical,Not-in-family,White,Male,13714,456,36,United-States,<=50K
83,Private,204090,Assoc-acdm,3,Widowed,Exec-managerial,Unmarried,Black,Female,11226,303,12,Vietnam,<=50K
39,Self-emp-inc,83729,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,82899,401,38,Outlying-US(Guam-USVI-etc),>50K
31,Federal-gov,105488,Some-college,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99138,330,29,Iran,>50K
39,Self-emp-inc,138002,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,43033,2802,44,Italy,>50K
30,Private,369723,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,11646,966,33,United-States,<=50K
48,Self-emp-inc,142943,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,12220,2994,30,Canada,>50K
27,State-gov,741723,Prof-school,13,Divorced,Sales,Husband,Black,Male,16648,188,98,United-States,<=50K
36,Self-emp-inc,101802,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,95777,264,25,Iran,>50K
45,Self-emp-inc,136030,Some-college,11,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,94747,344,24,Iran,>50K
30,Private,556142,11th,12,Never-married,Craft-repair,Not-in-family,White,Male,17312,435,32,United-States,<=50K
28,Private,535839,12th,12,Never-married,Craft-repair,Not-in-family,White,Male,13980,484,32,United-States,<=50K
39,Private,227136,HS-grad,9,Never-married,Other-service,Husband,White,Male,12143,638,40,United-States,<=50K
37,State-gov,673901,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,22423,278,98,United-States,<=50K
35,Federal-gov,97780,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98890,574,17,Iran,>50K
44,Private,114395,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,27551,747,35,Scotland,<=50K
30,Federal-gov,186575,Some-college,11,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99949,614,29,Iran,>50K
39,Self-emp-not-inc,276149,Doctorate,9,Married-civ-spouse,Sales,Husband,Black,Male,25670,197,40,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,343115,Doctorate,13,Married-civ-spouse,Sales,Husband,Black,Male,34904,293,97,United-States,>50K
31,Private,125272,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,9628,2816,25,Poland,<=50K
35,Self-emp-inc,140797,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,13225,3000,30,Cuba,<=50K
27,Private,100429,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,12488,1821,39,Canada,<=50K
38,Private,144371,Assoc-acdm,12,Divorced,Machine-op-inspct,Unmarried,Black,Female,20345,599,43,Jamaica,<=50K
39,Self-emp-not-inc,228983,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16037,829,32,United-States,<=50K
44,Private,97114,HS-grad,9,Never-married,Other-service,Own-child,White,Male,10724,1120,40,United-States,<=50K
39,Private,73000,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,10201,2866,41,United-States,<=50K
45,Private,145737,Assoc-voc,2,Widowed,Machine-op-inspct,Unmarried,Black,Female,12138,569,28,Jamaica,<=50K
36,Federal-gov,93215,Some-college,11,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99500,383,17,Iran,>50K
27,Private,126930,HS-grad,9,Never-married,Other-service,Own-child,White,Female,13829,814,38,United-States,<=50K
31,Self-emp-not-inc,349414,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,15348,574,43,United-States,<=50K
45,Self-emp-inc,133182,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26964,2989,26,Haiti,>50K
25,State-gov,747846,Prof-school,14,Divorced,Farming-fishing,Husband,Black,Male,14132,401,98,United-States,<=50K
73,Private,123604,Assoc-acdm,13,Widowed,Machine-op-inspct,Unmarried,Black,Male,24493,548,27,Vietnam,<=50K
29,Private,143592,Assoc-voc,7,Widowed,Prof-specialty,Unmarried,Black,Female,12716,420,23,Jamaica,<=50K
46,Self-emp-not-inc,230323,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,26392,663,45,Mexico,>50K
27,State-gov,748415,11th,14,Divorced,Farming-fishing,Not-in-family,Black,Male,14248,212,98,United-States,<=50K
37,Self-emp-not-inc,735748,11th,12,Divorced,Farming-fishing,Not-in-family,Black,Male,15326,229,58,United-States,<=50K
31,Private,669445,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,16247,506,23,United-States,<=50K
31,Private,630190,11th,13,Never-married,Craft-repair,Own-child,White,Female,11421,345,28,United-States,<=50K
37,Private,197839,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,10413,2981,33,Cuba,<=50K
36,Self-emp-inc,143114,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,57292,2273,53,Italy,>50K
37,State-gov,738724,11th,14,Never-married,Adm-clerical,Not-in-family,White,Male,11576,452,21,United-States,<=50K
32,Private,97148,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,8551,3002,31,Canada,<=50K
28,Private,563668,12th,12,Never-married,Craft-repair,Not-in-family,White,Male,15327,578,43,United-States,<=50K
31,Private,122529,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,10470,2962,30,Canada,<=50K
41,Self-emp-inc,109379,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,23551,2931,22,Cuba,>50K
36,Self-emp-inc,149373,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,22151,2853,37,Cuba,>50K
37,Federal-gov,223820,1st-4th,8,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99991,829,22,Iran,>50K
27,State-gov,748313,Prof-school,14,Divorced,Farming-fishing,Husband,Black,Male,15419,337,98,United-States,<=50K
39,Self-emp-inc,120328,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,86595,551,37,Iran,>50K
34,Private,64072,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,8157,3000,42,Canada,<=50K
33,Federal-gov,91310,Some-college,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99867,451,23,Outlying-US(Guam-USVI-etc),>50K
24,Private,227357,5th-6th,9,Never-married,Craft-repair,Own-child,Black,Female,13226,399,36,Jamaica,<=50K
22,Private,76725,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,9966,214,23,Jamaica,<=50K
35,Self-emp-inc,69102,Doctorate,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94771,305,29,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-inc,192390,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,63411,900,29,Italy,>50K
35,Federal-gov,181778,Some-college,10,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99965,661,36,Iran,>50K
35,Private,308717,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,10380,1027,42,United-States,<=50K
36,Self-emp-not-inc,365887,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,18774,842,58,United-States,<=50K
83,Private,91473,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,11588,546,16,Vietnam,<=50K
35,Self-emp-inc,77675,Some-college,12,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,98051,290,17,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,132110,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,53418,1758,32,Italy,>50K
21,Private,475010,12th,10,Never-married,Craft-repair,Not-in-family,White,Female,13388,432,39,Jamaica,<=50K
