age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,140149,Some-college,6,Never-married,Exec-managerial,Own-child,White,Female,13169,409,19,Mexico,<=50K
70,Private,147569,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,19736,639,70,United-States,>50K
59,Private,159359,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16091,583,38,United-States,<=50K
31,Local-gov,665813,12th,12,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,89244,2721,16,Puerto-Rico,<=50K
65,Private,151349,HS-grad,12,Never-married,Sales,Husband,White,Male,15199,532,30,United-States,<=50K
34,Self-emp-not-inc,363810,Doctorate,12,Divorced,Prof-specialty,Husband,Other,Male,73872,2255,31,Peru,<=50K
74,Private,144544,Some-college,9,Never-married,Sales,Own-child,Black,Female,31555,675,72,Honduras,<=50K
55,Local-gov,209081,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,17055,636,29,India,<=50K
63,Local-gov,164375,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,34596,1025,51,South,<=50K
21,Private,347881,10th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,15767,447,5,Jamaica,<=50K
41,Local-gov,159283,Doctorate,10,Never-married,Adm-clerical,Not-in-family,Black,Female,33755,826,53,Guatemala,<=50K
75,Private,208976,10th,13,Never-married,Other-service,Own-child,White,Female,14616,464,67,Mexico,<=50K
40,Local-gov,209576,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,16824,607,29,South,<=50K
39,Private,141152,Some-college,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19904,546,12,United-States,<=50K
28,Local-gov,688243,12th,9,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Female,91482,2730,18,China,>50K
58,Private,128726,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18448,600,29,United-States,<=50K
29,Self-emp-not-inc,508447,Assoc-acdm,14,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,89441,2631,46,Vietnam,>50K
27,Federal-gov,670011,1st-4th,12,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,93852,2773,15,Outlying-US(Guam-USVI-etc),>50K
25,Federal-gov,747523,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99755,2994,20,Puerto-Rico,>50K
41,Local-gov,152194,Bachelors,10,Divorced,Adm-clerical,Not-in-family,Black,Male,29493,932,16,India,<=50K
78,Private,247328,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Male,15670,484,76,United-States,<=50K
23,Private,233476,10th,6,Never-married,Other-service,Unmarried,Black,Female,13018,403,15,Mexico,<=50K
71,Self-emp-not-inc,206978,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16242,695,72,United-States,>50K
69,Private,142189,10th,10,Never-married,Sales,Own-child,Black,Female,12483,352,70,Mexico,<=50K
39,Private,120705,10th,7,Never-married,Other-service,Unmarried,White,Female,16988,435,26,Mexico,<=50K
60,Local-gov,139045,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20073,615,65,India,<=50K
23,Private,232452,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,16424,405,3,El-Salvador,<=50K
57,Private,162124,Some-college,10,Divorced,Sales,Not-in-family,White,Male,16229,473,29,Philippines,<=50K
24,Private,203954,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,14016,397,5,Philippines,<=50K
55,Private,168093,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,20915,660,51,United-States,>50K
37,State-gov,284884,Doctorate,14,Divorced,Craft-repair,Own-child,Black,Male,71502,2129,31,Scotland,<=50K
21,Self-emp-inc,748559,1st-4th,13,Married-spouse-absent,Craft-repair,Other-relative,Asian-Pac-Islander,Male,99830,2999,14,Puerto-Rico,>50K
25,Private,159052,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,16039,428,4,Jamaica,<=50K
37,Private,166980,10th,8,Never-married,Other-service,Unmarried,White,Female,14297,432,23,United-States,<=50K
81,Self-emp-not-inc,239483,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17646,607,96,United-States,>50K
18,Private,324746,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,17255,409,2,El-Salvador,<=50K
20,Private,214978,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20239,579,3,United-States,<=50K
79,Self-emp-not-inc,190284,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19774,758,93,United-States,>50K
21,Self-emp-inc,748037,Preschool,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99862,2999,22,Puerto-Rico,>50K
53,Local-gov,126520,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,20940,602,64,Laos,<=50K
46,Local-gov,220673,HS-grad,12,Divorced,Adm-clerical,Not-in-family,Black,Male,20679,696,19,South,<=50K
69,Private,125528,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19470,505,48,United-States,<=50K
36,Private,148768,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,17388,496,19,United-States,<=50K
25,Private,286243,Bachelors,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,12481,498,6,Jamaica,<=50K
56,Local-gov,85278,Some-college,11,Divorced,Adm-clerical,Own-child,Black,Female,25325,673,48,Laos,<=50K
39,State-gov,328129,Doctorate,11,Divorced,Prof-specialty,Not-in-family,Black,Male,62204,1710,27,Vietnam,<=50K
72,Self-emp-not-inc,286260,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23929,674,81,Honduras,>50K
37,Private,103556,5th-6th,1,Divorced,Sales,Husband,White,Male,17341,440,8,United-States,<=50K
34,Federal-gov,672866,12th,13,Widowed,Protective-serv,Wife,Asian-Pac-Islander,Male,90798,2748,21,Puerto-Rico,>50K
49,Private,159579,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,18902,728,38,United-States,>50K
53,Self-emp-not-inc,174182,Doctorate,8,Married-civ-spouse,Sales,Not-in-family,Black,Male,47355,1371,79,France,>50K
29,Private,130007,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,13194,480,28,United-States,<=50K
78,Self-emp-not-inc,248142,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,25113,650,96,France,>50K
78,Private,173979,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Female,18589,539,86,United-States,>50K
30,Private,280336,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,12946,545,13,South,<=50K
81,Self-emp-not-inc,350665,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,18518,650,97,Honduras,>50K
80,Private,226343,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,18090,470,92,Honduras,>50K
76,Private,175949,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Female,18414,425,88,Honduras,<=50K
39,State-gov,244362,Doctorate,13,Widowed,Sales,Not-in-family,Black,Male,61245,2025,28,India,<=50K
39,Private,180944,5th-6th,3,Divorced,Machine-op-inspct,Husband,White,Male,15386,557,10,United-States,<=50K
66,Local-gov,219878,10th,9,Never-married,Other-service,Own-child,Black,Female,17984,438,72,Honduras,<=50K
82,Self-emp-not-inc,216492,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17429,604,94,United-States,>50K
78,Private,125945,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,14533,404,69,Cuba,<=50K
60,Private,241635,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Female,15591,553,58,United-States,<=50K
79,Self-emp-not-inc,247521,Masters,5,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,27263,651,95,France,>50K
82,Self-emp-not-inc,222854,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19565,482,95,United-States,>50K
58,Private,185368,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,15413,565,38,United-States,<=50K
75,Self-emp-not-inc,167840,HS-grad,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,20033,504,69,Mexico,<=50K
20,Private,196127,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,18635,475,4,Jamaica,<=50K
53,Local-gov,178921,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Male,28283,804,42,Vietnam,<=50K
83,Self-emp-not-inc,320502,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,22854,536,98,United-States,>50K
70,Private,145634,Some-college,13,Never-married,Exec-managerial,Own-child,Black,Female,13980,422,66,Mexico,<=50K
32,Local-gov,369590,11th,13,Widowed,Craft-repair,Own-child,Black,Female,72639,2272,17,Hungary,<=50K
34,Local-gov,297931,Bachelors,14,Separated,Sales,Not-in-family,Black,Male,63002,1650,21,Vietnam,<=50K
18,Private,293064,10th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,11728,366,7,Cuba,<=50K
77,Private,216461,Bachelors,14,Never-married,Exec-managerial,Own-child,White,Male,18581,512,81,United-States,<=50K
25,Private,161724,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,18123,669,10,United-States,<=50K
33,Local-gov,147936,10th,13,Divorced,Protective-serv,Wife,Black,Female,37465,1363,38,Vietnam,<=50K
62,Local-gov,176972,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,16987,504,70,South,<=50K
33,Private,118662,5th-6th,7,Never-married,Adm-clerical,Not-in-family,White,Female,14585,474,15,South,<=50K
30,Private,274439,Bachelors,4,Never-married,Sales,Not-in-family,Black,Female,13665,461,14,India,<=50K
79,Private,174674,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19764,589,78,United-States,>50K
55,Self-emp-not-inc,137253,Doctorate,10,Divorced,Sales,Not-in-family,Black,Male,49161,1277,42,Laos,<=50K
43,Local-gov,158163,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,21367,901,29,South,<=50K
69,Private,157720,10th,14,Never-married,Other-service,Own-child,White,Female,15376,413,42,United-States,<=50K
20,Private,253346,10th,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,14306,343,7,Cuba,<=50K
66,Private,153019,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,18403,510,58,South,<=50K
81,Private,223460,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,17128,439,90,South,<=50K
74,Private,193654,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,20336,559,61,Mexico,<=50K
82,Private,248762,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18005,503,95,United-States,>50K
38,Local-gov,165198,Doctorate,12,Divorced,Sales,Own-child,Black,Male,43914,1366,38,Vietnam,<=50K
35,Local-gov,272263,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,49400,1528,51,Jamaica,<=50K
31,State-gov,300573,11th,12,Never-married,Sales,Own-child,Black,Female,69806,2366,25,Laos,<=50K
82,Self-emp-not-inc,319931,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,20545,567,97,Honduras,>50K
80,Private,175050,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19133,616,87,United-States,>50K
26,State-gov,483785,Doctorate,13,Divorced,Craft-repair,Husband,Other,Male,88345,2739,26,Iran,>50K
31,Local-gov,146633,10th,13,Never-married,Sales,Unmarried,Black,Female,22908,730,25,Mexico,<=50K
75,Private,175245,Some-college,13,Never-married,Exec-managerial,Own-child,White,Female,15385,396,77,South,<=50K
75,Private,179131,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,18372,475,54,United-States,<=50K
20,Federal-gov,749021,12th,10,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,99792,2998,12,Puerto-Rico,>50K
76,Self-emp-not-inc,204606,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,17104,543,86,France,<=50K
22,Local-gov,401284,12th,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,25602,828,7,Cuba,<=50K
78,Self-emp-not-inc,263930,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16054,716,91,United-States,>50K
58,Self-emp-not-inc,268093,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41320,1416,81,Canada,>50K
79,Self-emp-not-inc,338949,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,20129,755,96,United-States,>50K
61,Private,240299,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15274,583,69,United-States,<=50K
61,Self-emp-not-inc,194380,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,24151,815,81,France,>50K
74,Private,152655,Some-college,14,Married-civ-spouse,Sales,Own-child,White,Female,18782,477,72,United-States,<=50K
65,Local-gov,130010,10th,11,Never-married,Adm-clerical,Own-child,Black,Female,26341,618,57,Mexico,<=50K
73,Private,194544,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,12865,442,61,Mexico,<=50K
35,Local-gov,410842,Bachelors,13,Separated,Adm-clerical,Not-in-family,Black,Male,64460,1947,28,Outlying-US(Guam-USVI-etc),<=50K
71,Private,183628,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16156,720,75,United-States,>50K
36,Without-pay,570840,Doctorate,13,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,91536,2772,39,Iran,>50K
23,Self-emp-inc,748229,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,99807,2999,16,Puerto-Rico,>50K
80,Self-emp-not-inc,274210,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,21143,642,96,United-States,>50K
80,Self-emp-not-inc,240804,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17686,550,93,United-States,>50K
61,Private,173467,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18462,557,47,United-States,<=50K
34,Local-gov,354814,10th,10,Divorced,Sales,Own-child,Black,Female,71643,2059,39,Peru,<=50K
79,Self-emp-not-inc,249435,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,17702,438,91,France,>50K
69,Private,196206,Bachelors,14,Married-civ-spouse,Other-service,Own-child,White,Female,19613,533,62,United-States,<=50K
35,Local-gov,390261,10th,12,Never-married,Protective-serv,Unmarried,Black,Female,54540,1916,32,Honduras,<=50K
24,Private,215789,5th-6th,3,Divorced,Adm-clerical,Not-in-family,White,Female,13776,476,9,Philippines,<=50K
45,Self-emp-not-inc,217692,Doctorate,10,Divorced,Prof-specialty,Not-in-family,Black,Male,51259,1400,61,France,<=50K
34,Self-emp-not-inc,245762,Doctorate,11,Divorced,Prof-specialty,Husband,Black,Male,75490,2338,58,Guatemala,>50K
24,Private,177317,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,20037,612,8,United-States,<=50K
65,Private,121996,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,16275,513,55,Mexico,<=50K
78,Private,151407,Some-college,13,Married-civ-spouse,Other-service,Husband,White,Male,21405,620,87,United-States,>50K
61,Private,135809,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19770,580,44,United-States,>50K
34,Private,123085,Some-college,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19604,537,10,United-States,<=50K
23,Private,192882,10th,10,Never-married,Other-service,Unmarried,Black,Female,10876,364,13,Mexico,<=50K
55,Local-gov,127118,Doctorate,7,Divorced,Sales,Own-child,Black,Female,41765,1181,56,France,<=50K
54,Private,184105,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,19182,554,56,United-States,<=50K
82,Private,217377,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,17850,321,85,Mexico,<=50K
17,Private,519533,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Female,15651,367,2,Cuba,<=50K
38,Local-gov,249344,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,17572,699,17,India,<=50K
37,Local-gov,369180,Doctorate,11,Never-married,Sales,Own-child,Black,Female,64130,1982,36,Laos,<=50K
23,Self-emp-inc,743564,Assoc-acdm,13,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,99316,2981,14,Puerto-Rico,>50K
27,Local-gov,528569,10th,12,Widowed,Protective-serv,Wife,Black,Female,76959,2353,27,Laos,<=50K
27,Local-gov,391582,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,28365,1046,22,South,<=50K
32,Self-emp-inc,613848,Assoc-acdm,13,Widowed,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,93607,2799,27,Outlying-US(Guam-USVI-etc),>50K
49,Private,123243,10th,13,Never-married,Other-service,Own-child,Black,Female,11830,409,53,Mexico,<=50K
51,Local-gov,132647,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,21723,656,32,Mexico,<=50K
28,Self-emp-inc,556571,Doctorate,13,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,94113,2806,27,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-inc,748899,1st-4th,12,Married-spouse-absent,Farming-fishing,Wife,Asian-Pac-Islander,Male,99932,3001,13,Puerto-Rico,>50K
29,Self-emp-inc,677705,Assoc-acdm,12,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,94948,2837,23,China,>50K
70,Private,172253,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19509,611,65,United-States,>50K
62,Self-emp-not-inc,147488,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,21852,648,62,South,<=50K
51,Private,99666,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17784,503,20,United-States,<=50K
26,Local-gov,680378,12th,14,Widowed,Transport-moving,Wife,Asian-Pac-Islander,Male,91037,2775,15,Iran,>50K
29,Local-gov,254685,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,51816,1544,22,Japan,<=50K
74,Self-emp-not-inc,169271,5th-6th,5,Never-married,Sales,Not-in-family,Black,Female,25368,827,89,Honduras,>50K
82,Self-emp-not-inc,253043,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18636,578,89,United-States,>50K
79,Private,166297,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17770,639,83,United-States,>50K
26,Self-emp-inc,699402,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,97528,2935,21,Puerto-Rico,>50K
79,Private,175957,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22181,641,87,United-States,>50K
23,Self-emp-inc,741438,Assoc-acdm,13,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,99476,2982,17,Puerto-Rico,>50K
18,Private,377706,5th-6th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,20481,400,1,El-Salvador,<=50K
46,Private,118351,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,22655,832,24,South,<=50K
29,Private,168299,Some-college,2,Divorced,Craft-repair,Unmarried,White,Female,15226,407,9,United-States,<=50K
76,Private,170834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,16360,562,78,United-States,<=50K
74,Private,167696,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19384,642,75,United-States,>50K
44,Local-gov,188961,Doctorate,11,Divorced,Sales,Not-in-family,Black,Female,38905,1246,40,Vietnam,<=50K
68,Self-emp-not-inc,104938,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17157,730,59,United-States,>50K
23,Local-gov,254401,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,15341,549,8,Philippines,<=50K
80,Private,187560,Some-college,10,Never-married,Other-service,Own-child,White,Female,15604,473,85,Mexico,<=50K
76,Self-emp-not-inc,268196,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,25612,730,94,France,>50K
45,Private,123700,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,17983,644,26,United-States,>50K
50,Private,107903,Some-college,6,Divorced,Exec-managerial,Own-child,White,Male,16622,486,22,United-States,<=50K
76,Private,114547,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23169,666,74,United-States,>50K
49,Private,147661,HS-grad,14,Never-married,Other-service,Not-in-family,White,Female,14290,475,41,Mexico,<=50K
61,Private,185954,5th-6th,12,Never-married,Adm-clerical,Not-in-family,White,Female,15008,475,37,Mexico,<=50K
82,Self-emp-not-inc,314989,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17191,571,98,United-States,>50K
37,Local-gov,151334,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,18582,532,29,United-States,<=50K
74,Private,151772,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19280,682,69,United-States,>50K
27,Private,279653,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,16861,453,10,South,<=50K
48,Private,145502,5th-6th,10,Divorced,Sales,Not-in-family,White,Male,14392,489,20,United-States,<=50K
19,Private,169277,HS-grad,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17954,638,10,United-States,<=50K
28,Local-gov,399843,10th,14,Divorced,Craft-repair,Own-child,Black,Female,72730,2110,26,Vietnam,<=50K
24,Private,200564,5th-6th,1,Never-married,Machine-op-inspct,Unmarried,White,Male,19224,473,7,United-States,<=50K
67,Private,151615,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,15385,403,33,United-States,<=50K
48,Private,136307,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,18579,764,42,United-States,>50K
39,Private,120901,10th,2,Never-married,Machine-op-inspct,Unmarried,White,Female,15433,404,14,United-States,<=50K
68,Private,154202,10th,12,Never-married,Adm-clerical,Own-child,White,Female,13048,447,47,Mexico,<=50K
