age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,146415,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83829,331,53,United-States,>50K
35,Self-emp-inc,144016,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99120,327,48,Iran,>50K
36,Private,85640,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9746,820,59,Italy,<=50K
23,Private,111263,7th-8th,1,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,8122,188,56,Outlying-US(Guam-USVI-etc),<=50K
34,Private,93855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9416,2989,67,Canada,>50K
71,Private,110505,Masters,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,11137,276,38,Vietnam,<=50K
43,Private,60309,HS-grad,6,Never-married,Exec-managerial,Not-in-family,White,Female,8925,544,59,United-States,<=50K
29,Local-gov,118783,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,13934,603,52,United-States,>50K
83,Private,99648,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6258,187,30,Outlying-US(Guam-USVI-etc),<=50K
26,Private,162396,Assoc-acdm,9,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,10963,251,44,Jamaica,<=50K
23,Private,142740,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,9463,266,43,Jamaica,<=50K
37,Private,109841,Masters,10,Divorced,Transport-moving,Not-in-family,White,Male,8599,2856,44,Italy,<=50K
26,Federal-gov,129964,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,99512,284,47,Iran,>50K
19,Self-emp-not-inc,746205,Bachelors,15,Never-married,Transport-moving,Own-child,Black,Female,7447,316,69,United-States,<=50K
37,Self-emp-inc,135182,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98658,376,50,United-States,>50K
34,Self-emp-not-inc,127475,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Male,7517,831,55,United-States,>50K
60,Private,103447,Prof-school,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6562,2994,45,Canada,>50K
30,Self-emp-inc,160128,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98765,239,50,Iran,>50K
78,Private,114925,Assoc-acdm,11,Divorced,Sales,Unmarried,Asian-Pac-Islander,Male,6912,225,40,Outlying-US(Guam-USVI-etc),<=50K
32,Private,69124,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9209,2526,55,India,<=50K
36,Local-gov,170231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,40580,444,49,United-States,>50K
83,Private,123280,1st-4th,4,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,6570,235,43,Outlying-US(Guam-USVI-etc),<=50K
38,Private,122682,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6716,2984,50,United-States,>50K
32,State-gov,740761,Bachelors,14,Never-married,Transport-moving,Own-child,Black,Female,10240,326,2,United-States,<=50K
54,Private,93924,HS-grad,7,Never-married,Exec-managerial,Not-in-family,White,Female,8049,358,55,United-States,<=50K
34,Private,168246,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,10680,254,48,Jamaica,<=50K
36,Self-emp-inc,146830,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96990,330,50,Iran,>50K
26,Private,150041,5th-6th,10,Separated,Adm-clerical,Not-in-family,White,Female,13115,447,21,Philippines,<=50K
36,Self-emp-inc,140462,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,95817,282,56,United-States,>50K
66,Private,101778,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,10009,245,57,Outlying-US(Guam-USVI-etc),<=50K
83,Private,64219,10th,1,Widowed,Sales,Unmarried,Asian-Pac-Islander,Male,8458,188,43,Outlying-US(Guam-USVI-etc),<=50K
30,Private,128111,5th-6th,3,Separated,Sales,Unmarried,Asian-Pac-Islander,Male,7416,236,55,Outlying-US(Guam-USVI-etc),<=50K
41,State-gov,723588,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Female,11174,469,1,United-States,<=50K
36,Self-emp-inc,166483,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88304,289,55,Iran,>50K
35,Self-emp-inc,172146,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,90850,416,53,Dominican-Republic,>50K
43,Private,154775,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,9379,480,33,United-States,<=50K
45,Private,118326,11th,9,Never-married,Exec-managerial,Not-in-family,White,Female,11260,436,49,United-States,<=50K
32,Private,128460,5th-6th,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,14554,479,44,Mexico,<=50K
30,Private,103176,5th-6th,8,Never-married,Exec-managerial,Not-in-family,White,Female,11831,358,55,Mexico,<=50K
