age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,36444,7th-8th,1,Separated,Other-service,Other-relative,Other,Male,5766,77,30,France,<=50K
23,Federal-gov,749005,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7943,239,1,Japan,<=50K
23,Private,128647,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,6251,2341,30,United-States,<=50K
25,State-gov,111020,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Female,8516,261,42,Jamaica,<=50K
24,Private,172666,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,7526,249,32,United-States,<=50K
39,Self-emp-inc,148104,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99404,209,54,United-States,>50K
43,Self-emp-inc,155557,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98867,228,53,United-States,>50K
29,State-gov,113996,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Female,10623,249,38,Jamaica,<=50K
41,Self-emp-inc,132145,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98725,205,58,United-States,>50K
41,Self-emp-inc,177084,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,92313,255,55,United-States,>50K
20,Private,212848,11th,11,Never-married,Prof-specialty,Own-child,Black,Female,7701,263,51,India,<=50K
18,Federal-gov,749104,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,8110,277,1,El-Salvador,<=50K
31,Private,104657,11th,11,Divorced,Prof-specialty,Wife,Black,Female,11187,280,44,Puerto-Rico,<=50K
45,Self-emp-not-inc,280486,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5293,368,49,Poland,<=50K
41,Self-emp-inc,188755,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85052,218,58,United-States,>50K
30,Private,154775,11th,12,Never-married,Prof-specialty,Wife,Black,Female,9531,276,44,India,<=50K
41,Self-emp-inc,158263,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96495,325,50,United-States,>50K
31,Private,113609,11th,12,Divorced,Prof-specialty,Wife,Black,Female,9178,280,36,Puerto-Rico,<=50K
31,Private,121517,11th,11,Widowed,Prof-specialty,Wife,Black,Female,6919,257,46,India,<=50K
39,Self-emp-inc,158772,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,7468,1845,51,United-States,>50K
28,Private,115569,11th,11,Divorced,Prof-specialty,Wife,Black,Female,9047,259,40,Puerto-Rico,<=50K
48,Self-emp-inc,180600,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,4506,1689,45,United-States,>50K
59,Private,98759,Doctorate,12,Divorced,Transport-moving,Wife,Black,Male,11464,208,38,Puerto-Rico,<=50K
33,Private,123766,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,4514,3003,40,United-States,>50K
40,Local-gov,153643,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99619,229,53,United-States,>50K
50,Self-emp-inc,258815,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6806,633,46,United-States,>50K
82,Private,63951,5th-6th,1,Separated,Other-service,Other-relative,Other,Male,7828,134,37,France,<=50K
44,Federal-gov,217537,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,10087,305,13,Jamaica,<=50K
24,Federal-gov,748530,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8208,322,23,Poland,<=50K
49,State-gov,113455,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6991,286,58,Poland,<=50K
30,Private,108161,11th,12,Divorced,Prof-specialty,Wife,Black,Female,10467,274,41,Puerto-Rico,<=50K
46,Private,72718,11th,3,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,7655,226,52,France,<=50K
83,Private,87240,10th,5,Separated,Transport-moving,Other-relative,Other,Male,8967,185,34,England,<=50K
41,Private,127258,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,6384,738,35,United-States,<=50K
54,Self-emp-not-inc,172173,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,7664,389,33,United-States,<=50K
29,Private,99819,11th,11,Divorced,Prof-specialty,Wife,Black,Male,15075,275,43,Puerto-Rico,<=50K
