age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,187397,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,89095,214,40,United-States,>50K
46,Private,115932,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6882,3002,39,United-States,<=50K
83,Private,55843,10th,1,Separated,Sales,Own-child,Other,Female,1753,90,5,Cuba,<=50K
49,Private,154398,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98360,193,41,United-States,>50K
20,Federal-gov,186045,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,5718,233,49,Mexico,<=50K
45,Private,166641,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99291,198,41,United-States,>50K
22,Self-emp-inc,108347,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,6450,2392,37,United-States,<=50K
47,State-gov,134438,Masters,11,Widowed,Adm-clerical,Unmarried,White,Female,7234,557,40,United-States,<=50K
28,Federal-gov,102000,Some-college,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4830,148,37,Philippines,<=50K
42,Private,97721,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4614,2160,33,United-States,<=50K
20,Self-emp-inc,189090,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,7923,109,51,Mexico,<=50K
43,Private,209671,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,53366,256,41,United-States,>50K
29,Private,150138,Some-college,7,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6031,202,36,Philippines,<=50K
41,Private,115298,Assoc-acdm,11,Widowed,Sales,Unmarried,Black,Female,7836,242,35,United-States,<=50K
18,Self-emp-inc,172385,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,7113,176,49,United-States,<=50K
25,Private,105985,HS-grad,9,Never-married,Other-service,Husband,White,Male,5875,2993,36,United-States,<=50K
35,Federal-gov,71380,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4035,121,27,Philippines,<=50K
24,State-gov,136820,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,6730,299,36,United-States,>50K
