age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Self-emp-inc,686039,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,94638,2090,20,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,167512,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Male,20996,164,98,Jamaica,<=50K
30,Self-emp-inc,656276,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,89423,2822,22,Iran,>50K
30,Local-gov,198924,Doctorate,13,Never-married,Prof-specialty,Own-child,White,Male,15880,1969,21,Hungary,<=50K
27,Self-emp-not-inc,177989,Some-college,12,Divorced,Sales,Unmarried,White,Female,17666,204,98,United-States,<=50K
46,Self-emp-inc,445246,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,39406,1287,31,Puerto-Rico,>50K
30,Self-emp-inc,135491,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,49200,2967,30,Haiti,>50K
42,Private,183659,7th-8th,8,Widowed,Craft-repair,Not-in-family,Black,Female,10908,310,25,United-States,<=50K
45,Private,210635,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Female,21475,304,25,United-States,<=50K
32,Local-gov,146151,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Male,16762,2257,43,Hungary,>50K
78,Private,193474,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,6490,402,39,Jamaica,<=50K
36,State-gov,135180,Doctorate,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20244,2488,53,China,<=50K
82,Private,142878,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,11287,599,28,Vietnam,<=50K
83,Private,116940,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,18996,252,33,Puerto-Rico,>50K
29,Federal-gov,261235,HS-grad,11,Divorced,Machine-op-inspct,Unmarried,White,Female,17260,384,74,United-States,<=50K
32,Private,213069,HS-grad,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,16789,238,21,United-States,<=50K
27,Self-emp-inc,165715,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,White,Male,14316,2973,35,Haiti,>50K
28,Self-emp-inc,197910,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,53648,2968,34,Haiti,>50K
31,Self-emp-inc,745878,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99330,2197,16,Iran,>50K
30,Local-gov,215583,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22635,1612,24,France,>50K
27,State-gov,127200,Doctorate,11,Never-married,Prof-specialty,Husband,White,Male,16596,2580,38,South,<=50K
47,Private,199234,Masters,11,Married-civ-spouse,Tech-support,Wife,White,Male,26611,1118,45,France,>50K
51,Private,140610,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,20055,1329,33,France,>50K
29,Self-emp-inc,99355,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,14261,2975,29,South,>50K
33,Local-gov,136109,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Male,15700,1931,28,Hungary,<=50K
38,Private,236903,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,21322,1022,26,South,>50K
73,Private,158234,10th,7,Widowed,Craft-repair,Not-in-family,Black,Female,15298,371,33,Vietnam,<=50K
30,Self-emp-inc,96565,Doctorate,13,Married-civ-spouse,Protective-serv,Husband,White,Male,16197,2813,40,South,>50K
30,State-gov,123776,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,27173,2692,61,Scotland,<=50K
37,Private,283004,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,22817,196,14,United-States,<=50K
37,Local-gov,140863,Assoc-voc,11,Married-civ-spouse,Protective-serv,Own-child,White,Male,16036,2647,35,England,>50K
33,Self-emp-inc,742154,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,97597,1412,18,Outlying-US(Guam-USVI-etc),>50K
35,Private,264481,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13034,444,28,United-States,<=50K
29,Private,211155,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Female,27388,218,18,United-States,<=50K
26,Private,200592,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,23051,245,18,United-States,<=50K
28,Self-emp-not-inc,232913,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,19164,260,92,United-States,<=50K
31,Local-gov,99149,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,18130,2972,23,Scotland,>50K
30,State-gov,182058,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,19426,515,79,China,<=50K
27,State-gov,131104,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,14449,2248,74,Scotland,<=50K
32,Self-emp-inc,747221,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99257,1228,17,Outlying-US(Guam-USVI-etc),>50K
78,Private,106050,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,12749,519,43,Vietnam,<=50K
31,State-gov,143783,Doctorate,13,Never-married,Prof-specialty,Husband,White,Male,22168,1505,71,Scotland,<=50K
30,Private,288545,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13740,250,17,United-States,<=50K
32,Self-emp-inc,107747,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20948,2976,27,Haiti,>50K
40,Private,183644,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,13089,303,24,United-States,<=50K
30,Self-emp-not-inc,200904,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,11986,382,77,United-States,<=50K
31,Self-emp-inc,747425,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99673,938,18,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,103245,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21407,2966,29,Haiti,>50K
28,Self-emp-inc,748420,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99912,240,18,Outlying-US(Guam-USVI-etc),>50K
58,Private,277038,7th-8th,1,Widowed,Craft-repair,Not-in-family,Black,Female,8291,388,31,Vietnam,<=50K
34,Self-emp-inc,439460,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,74358,2797,21,Haiti,>50K
83,Private,128585,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,11623,491,29,Vietnam,<=50K
30,Private,229592,HS-grad,12,Never-married,Other-service,Own-child,White,Female,22155,378,18,United-States,<=50K
30,Self-emp-inc,748358,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99963,237,12,Outlying-US(Guam-USVI-etc),>50K
83,Private,75557,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,13916,415,36,Cuba,<=50K
32,Self-emp-inc,488707,Bachelors,14,Separated,Transport-moving,Husband,Other,Male,90586,2787,18,Outlying-US(Guam-USVI-etc),>50K
81,Private,108337,12th,1,Widowed,Exec-managerial,Not-in-family,Black,Female,15851,465,34,Vietnam,<=50K
24,Self-emp-not-inc,228624,Bachelors,8,Divorced,Adm-clerical,Not-in-family,Black,Female,12656,162,70,United-States,<=50K
28,Private,177986,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,23815,238,29,France,>50K
36,Private,157510,HS-grad,1,Widowed,Other-service,Wife,Black,Female,10630,200,35,Jamaica,<=50K
30,Self-emp-inc,371661,Bachelors,14,Married-spouse-absent,Transport-moving,Husband,White,Male,60351,2962,25,Haiti,>50K
33,Local-gov,355915,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,26999,310,19,United-States,<=50K
83,Private,95819,12th,1,Widowed,Farming-fishing,Wife,Black,Female,13864,419,39,Cuba,<=50K
30,Self-emp-not-inc,168696,Assoc-acdm,13,Divorced,Sales,Unmarried,White,Female,23843,217,98,Jamaica,<=50K
30,Federal-gov,307121,Some-college,12,Never-married,Sales,Unmarried,White,Female,18175,352,96,United-States,<=50K
82,Private,122862,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,26362,296,32,Puerto-Rico,>50K
32,Local-gov,180026,Doctorate,12,Never-married,Prof-specialty,Husband,White,Male,17370,2333,29,South,<=50K
30,Self-emp-not-inc,138040,Some-college,10,Divorced,Machine-op-inspct,Unmarried,White,Female,15089,434,91,United-States,<=50K
53,Private,154479,HS-grad,7,Widowed,Other-service,Wife,Black,Female,16387,295,29,Vietnam,<=50K
32,Self-emp-inc,749064,1st-4th,13,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99989,163,9,Outlying-US(Guam-USVI-etc),>50K
31,Private,150549,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,Black,Female,17957,351,59,United-States,<=50K
30,Local-gov,297869,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,19024,614,15,Hungary,<=50K
35,Local-gov,241982,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,20934,683,73,China,<=50K
28,Self-emp-not-inc,228257,Some-college,12,Divorced,Sales,Unmarried,White,Female,24731,78,98,United-States,<=50K
27,Self-emp-inc,109525,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,23194,2958,24,Haiti,>50K
43,Private,165791,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Female,13815,282,26,Vietnam,<=50K
