age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Private,48416,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7499,459,43,Cuba,>50K
50,Self-emp-inc,160184,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98697,230,51,United-States,>50K
46,Local-gov,172182,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,85722,310,47,United-States,<=50K
27,Local-gov,364836,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,420,46,Mexico,<=50K
37,State-gov,152580,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,237,42,United-States,>50K
56,Self-emp-not-inc,219399,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5120,751,43,United-States,<=50K
25,Private,140095,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11381,345,50,South,>50K
40,Private,121378,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11258,313,48,Mexico,>50K
46,Self-emp-inc,169730,11th,9,Married-civ-spouse,Sales,Husband,White,Male,17959,1008,52,United-States,<=50K
36,Private,158695,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Male,7844,695,34,United-States,<=50K
48,Private,122363,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6766,3003,43,United-States,<=50K
23,Private,75522,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,10710,646,41,South,>50K
49,Private,116816,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7703,3003,41,United-States,<=50K
21,Private,142359,Bachelors,11,Never-married,Adm-clerical,Wife,Black,Female,12656,292,45,England,>50K
29,Private,143366,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,15065,331,46,England,>50K
21,Private,152181,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,10051,444,40,Guatemala,>50K
47,Private,122013,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8068,3001,39,United-States,<=50K
30,Private,154762,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5038,2476,28,United-States,<=50K
40,Private,92413,Bachelors,10,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,7951,529,41,South,>50K
27,Private,115104,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12418,464,51,South,>50K
21,Private,147324,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,9279,160,32,El-Salvador,>50K
41,Self-emp-inc,257020,11th,11,Married-civ-spouse,Sales,Husband,White,Male,17963,1574,55,United-States,<=50K
49,Self-emp-inc,171612,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96932,280,49,United-States,>50K
38,Local-gov,64971,HS-grad,12,Divorced,Exec-managerial,Own-child,Black,Female,10355,231,38,Jamaica,<=50K
43,Private,101550,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6669,3002,43,United-States,<=50K
45,Private,137031,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7541,2987,41,United-States,<=50K
23,Private,239995,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,8116,207,26,El-Salvador,>50K
48,Private,133280,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7920,3001,38,United-States,<=50K
54,Private,119823,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6415,2999,46,United-States,<=50K
51,Self-emp-inc,190651,11th,9,Married-civ-spouse,Sales,Husband,White,Male,36528,277,49,United-States,<=50K
40,State-gov,136428,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99822,236,39,United-States,>50K
37,State-gov,130484,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,243,42,United-States,>50K
47,Self-emp-inc,167109,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96835,232,49,United-States,>50K
24,Private,203545,Masters,12,Never-married,Adm-clerical,Wife,White,Female,14301,296,38,El-Salvador,>50K
44,Private,125789,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11916,337,48,Mexico,>50K
51,Private,202767,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5925,3000,46,United-States,<=50K
48,Private,144101,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6487,2996,47,United-States,<=50K
49,Self-emp-inc,161591,11th,10,Married-civ-spouse,Sales,Husband,White,Male,51617,240,48,United-States,<=50K
43,Self-emp-inc,154303,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99715,199,50,United-States,>50K
24,Private,98976,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,9203,380,46,South,>50K
23,Private,93431,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,7184,585,49,South,>50K
48,Private,100856,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7398,3003,34,United-States,<=50K
45,Private,140813,HS-grad,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,8454,1282,38,United-States,<=50K
46,Self-emp-inc,181292,11th,10,Married-civ-spouse,Sales,Husband,White,Male,13206,1660,53,United-States,<=50K
41,Self-emp-inc,148767,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97838,214,53,United-States,>50K
44,Private,138618,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7305,3003,36,United-States,<=50K
39,State-gov,139035,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751,240,49,United-States,>50K
39,Private,117435,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8816,2999,41,United-States,<=50K
68,Private,88367,Assoc-acdm,14,Widowed,Machine-op-inspct,Not-in-family,Black,Male,10240,370,51,Puerto-Rico,>50K
42,State-gov,149784,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99742,268,46,United-States,>50K
51,Self-emp-not-inc,174674,11th,10,Married-civ-spouse,Sales,Husband,White,Male,11165,691,51,United-States,<=50K
25,Private,174181,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,11273,199,31,El-Salvador,>50K
45,Local-gov,256885,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9062,317,41,United-States,<=50K
25,Private,155449,HS-grad,10,Never-married,Farming-fishing,Not-in-family,White,Male,12643,408,34,El-Salvador,<=50K
33,Private,118533,HS-grad,11,Never-married,Other-service,Own-child,White,Female,8499,297,33,Poland,<=50K
45,Private,144305,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6431,3003,42,United-States,<=50K
83,Private,49745,10th,1,Widowed,Other-service,Not-in-family,Other,Male,8490,378,43,Cuba,>50K
31,Federal-gov,66214,Some-college,10,Divorced,Sales,Unmarried,Black,Female,6411,318,22,Jamaica,<=50K
41,Local-gov,226003,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5067,169,43,United-States,<=50K
17,Federal-gov,749103,Some-college,15,Divorced,Prof-specialty,Unmarried,Black,Female,6450,301,5,Jamaica,<=50K
24,Private,83912,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,7549,315,24,Dominican-Republic,>50K
49,Private,203373,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,7079,3003,42,United-States,<=50K
31,Private,174126,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,8813,982,28,El-Salvador,<=50K
49,Private,148030,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6703,3003,40,United-States,<=50K
50,Private,164420,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6536,2946,45,United-States,<=50K
41,Private,124830,HS-grad,11,Divorced,Other-service,Own-child,White,Female,9395,335,33,Canada,<=50K
28,Private,134097,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,11221,688,34,El-Salvador,<=50K
46,Private,177753,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7192,3003,42,United-States,<=50K
42,Self-emp-inc,164289,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99796,196,46,United-States,>50K
53,Self-emp-not-inc,117775,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10268,2690,46,United-States,<=50K
55,Private,100101,5th-6th,10,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,9834,442,45,South,>50K
37,State-gov,170136,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99909,190,28,United-States,>50K
21,Private,182178,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,8859,176,30,El-Salvador,>50K
42,Private,78479,Bachelors,13,Separated,Sales,Not-in-family,Black,Female,10034,553,40,South,>50K
35,State-gov,158246,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,224,38,United-States,>50K
26,Federal-gov,458252,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,8065,350,21,Jamaica,<=50K
39,Private,119645,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13755,420,50,Mexico,>50K
49,Private,146800,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8400,3003,41,United-States,<=50K
84,Private,60717,10th,1,Widowed,Other-service,Not-in-family,Other,Female,5774,195,56,Cuba,>50K
51,Local-gov,233054,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9216,275,47,United-States,<=50K
49,Self-emp-inc,177741,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97659,267,51,United-States,>50K
23,Private,125994,Bachelors,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14246,324,47,England,>50K
45,Self-emp-inc,157431,11th,10,Married-civ-spouse,Sales,Husband,White,Male,73316,221,48,United-States,<=50K
52,Private,96248,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8938,2991,41,United-States,<=50K
25,Private,92565,Masters,13,Never-married,Adm-clerical,Wife,Black,Female,10339,574,47,South,>50K
35,Private,140288,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Female,10067,379,33,Canada,<=50K
30,Private,106308,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7231,2765,30,United-States,<=50K
50,Self-emp-inc,181830,11th,11,Married-civ-spouse,Sales,Husband,White,Male,84594,290,49,United-States,>50K
42,Private,91262,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8204,395,51,South,>50K
47,Private,141474,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6968,3003,43,United-States,<=50K
37,State-gov,158814,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99886,187,38,United-States,>50K
82,Private,89283,1st-4th,9,Widowed,Other-service,Not-in-family,Other,Male,11533,473,49,Puerto-Rico,>50K
29,Private,62669,Masters,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,11039,571,23,South,>50K
41,State-gov,125709,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99789,263,42,United-States,>50K
81,Private,100153,1st-4th,6,Widowed,Other-service,Not-in-family,Other,Male,9239,480,47,Cuba,>50K
25,Private,195809,Masters,12,Never-married,Adm-clerical,Not-in-family,Black,Male,12241,308,40,England,>50K
42,Private,114107,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7974,3002,36,United-States,<=50K
37,Self-emp-not-inc,182573,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5685,304,40,United-States,<=50K
48,Self-emp-inc,178896,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,73467,342,54,United-States,<=50K
41,Local-gov,256846,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10699,389,41,United-States,<=50K
28,Federal-gov,95445,Masters,11,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6908,428,5,Philippines,>50K
49,Self-emp-inc,129060,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98986,231,50,United-States,>50K
31,State-gov,131214,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99932,246,24,United-States,>50K
83,Private,39824,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7519,407,42,Cuba,>50K
24,Private,219868,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Female,10128,201,27,El-Salvador,<=50K
42,Private,114678,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12810,457,49,England,>50K
42,Private,97476,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,11169,855,36,United-States,<=50K
46,Self-emp-inc,181482,11th,10,Married-civ-spouse,Sales,Husband,White,Male,74254,213,50,United-States,<=50K
41,Local-gov,159143,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,89725,278,46,United-States,<=50K
49,Self-emp-not-inc,161608,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6137,267,40,United-States,<=50K
83,Private,59294,10th,1,Widowed,Other-service,Not-in-family,Other,Male,9146,517,49,Cuba,>50K
19,Federal-gov,747170,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,5664,219,13,Jamaica,<=50K
50,Private,98568,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6475,3003,43,United-States,<=50K
28,Private,139537,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15927,430,51,England,>50K
43,Self-emp-inc,139226,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99299,278,47,United-States,>50K
78,Private,91661,5th-6th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9033,496,41,South,>50K
83,Private,50123,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7250,401,47,Cuba,>50K
82,Private,78181,5th-6th,3,Widowed,Other-service,Not-in-family,Other,Male,8853,551,47,Cuba,>50K
46,State-gov,112403,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99637,253,46,United-States,>50K
47,Self-emp-inc,158327,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99687,226,51,United-States,>50K
25,Private,56623,Masters,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,10724,543,40,South,>50K
25,Private,128765,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10492,422,51,England,>50K
83,Private,67033,10th,1,Widowed,Other-service,Not-in-family,Other,Male,8655,571,44,Cuba,>50K
23,Private,100533,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,10993,478,48,South,>50K
47,Self-emp-inc,153618,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9729,2927,46,United-States,<=50K
37,Local-gov,172671,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,57684,406,41,United-States,<=50K
47,Self-emp-inc,165503,11th,10,Married-civ-spouse,Sales,Husband,White,Male,94372,253,50,United-States,>50K
51,Self-emp-inc,154112,11th,10,Married-civ-spouse,Sales,Husband,White,Male,88520,269,50,United-States,>50K
44,Private,91423,HS-grad,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,9720,881,36,United-States,<=50K
48,Private,124405,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7061,3003,37,United-States,<=50K
25,Private,49472,Masters,11,Never-married,Adm-clerical,Unmarried,Black,Female,8278,596,30,South,>50K
57,Self-emp-not-inc,174082,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6576,2064,43,United-States,<=50K
36,Private,122732,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10974,357,50,South,>50K
51,Private,118258,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6826,3003,40,United-States,<=50K
49,Private,117686,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,11053,453,44,South,>50K
30,Local-gov,152013,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,6260,276,59,Jamaica,<=50K
46,Self-emp-inc,203328,11th,10,Married-civ-spouse,Sales,Husband,White,Male,51181,259,50,United-States,<=50K
48,Self-emp-inc,217577,11th,9,Married-civ-spouse,Sales,Husband,White,Male,74897,241,47,United-States,<=50K
41,Local-gov,129763,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98173,314,46,United-States,<=50K
73,Private,78521,Assoc-acdm,11,Widowed,Machine-op-inspct,Not-in-family,Other,Male,8700,383,46,Puerto-Rico,>50K
23,Private,150072,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,9548,214,34,El-Salvador,>50K
53,Self-emp-not-inc,171545,11th,10,Married-civ-spouse,Sales,Husband,White,Male,12951,567,49,United-States,<=50K
36,Private,121696,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12754,544,52,South,>50K
51,Self-emp-inc,134131,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98685,236,55,United-States,>50K
47,Private,138589,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8129,2988,35,United-States,<=50K
41,Self-emp-inc,216331,11th,10,Married-civ-spouse,Sales,Husband,White,Male,26297,647,50,United-States,<=50K
20,Federal-gov,726409,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,7785,315,32,Jamaica,<=50K
36,Private,129582,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9367,2609,31,United-States,<=50K
23,Private,64878,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,7333,620,28,Dominican-Republic,>50K
67,Private,96998,Assoc-acdm,13,Widowed,Machine-op-inspct,Not-in-family,Black,Male,15422,408,43,England,>50K
39,State-gov,130457,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,242,43,United-States,>50K
48,Self-emp-inc,169223,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99542,184,49,United-States,>50K
45,Self-emp-inc,151043,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,96667,259,52,United-States,<=50K
47,Local-gov,263354,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,247,41,United-States,<=50K
47,Self-emp-inc,160821,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98526,242,52,United-States,>50K
25,Private,179914,HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,9205,330,31,El-Salvador,<=50K
46,Self-emp-inc,177709,11th,10,Married-civ-spouse,Sales,Husband,White,Male,15153,2465,48,United-States,<=50K
43,Self-emp-inc,134318,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99669,207,49,United-States,>50K
23,Private,259545,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,8395,186,28,El-Salvador,<=50K
43,Private,113855,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,9195,2997,44,United-States,<=50K
68,Private,94271,5th-6th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,8856,490,38,South,>50K
32,Federal-gov,52924,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,7092,517,6,Philippines,<=50K
42,Private,208241,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7734,2951,31,United-States,<=50K
43,Local-gov,166379,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6819,201,43,United-States,<=50K
32,Private,126333,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,10934,782,37,El-Salvador,<=50K
25,Private,124829,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Female,10376,300,52,South,>50K
