age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,201540,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,2043,66,36,United-States,<=50K
47,Self-emp-not-inc,223928,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2237,62,37,Cuba,<=50K
60,Private,226913,Preschool,8,Widowed,Adm-clerical,Other-relative,White,Male,2442,106,41,United-States,<=50K
45,Self-emp-not-inc,242598,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2641,71,36,South,<=50K
33,Private,257678,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3911,115,34,Vietnam,<=50K
21,Private,302146,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,2773,76,41,United-States,<=50K
48,Self-emp-inc,135025,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,53556,504,48,United-States,>50K
27,Private,261505,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,2543,68,48,United-States,>50K
49,Self-emp-not-inc,232948,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2909,75,39,Cuba,<=50K
39,Self-emp-inc,164247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99994,92,49,United-States,>50K
62,Private,229367,Preschool,8,Widowed,Adm-clerical,Unmarried,White,Male,2134,139,41,United-States,<=50K
67,Private,225622,Preschool,8,Widowed,Adm-clerical,Unmarried,White,Male,2670,167,41,United-States,<=50K
23,Local-gov,150428,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,2634,59,33,United-States,<=50K
43,Private,97404,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1585,54,39,United-States,<=50K
43,Self-emp-not-inc,208736,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3164,86,34,Vietnam,<=50K
25,Private,293325,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1589,53,46,United-States,<=50K
46,Self-emp-not-inc,193656,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3110,105,38,Mexico,<=50K
34,Private,61352,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2061,3003,43,United-States,<=50K
23,Private,117403,Doctorate,11,Never-married,Other-service,Not-in-family,White,Female,3417,317,39,United-States,<=50K
39,Private,219027,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,2533,35,38,United-States,<=50K
40,Private,222981,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3137,72,35,Vietnam,<=50K
37,Self-emp-inc,179256,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,98829,114,49,United-States,>50K
47,Self-emp-not-inc,218109,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,3239,95,37,Mexico,<=50K
24,Private,228872,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,2675,48,45,United-States,<=50K
26,Private,273490,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1549,44,46,United-States,<=50K
38,Private,156491,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3548,392,50,United-States,>50K
39,Self-emp-inc,157903,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,87,49,United-States,>50K
33,Private,164286,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,8517,139,51,United-States,>50K
21,Private,167745,Doctorate,12,Never-married,Other-service,Not-in-family,White,Female,2613,80,40,United-States,<=50K
30,Private,59778,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,2228,3003,38,United-States,<=50K
39,Private,192971,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2622,96,36,Honduras,<=50K
30,Private,272756,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2462,126,48,United-States,>50K
31,Private,239726,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,6256,246,34,Vietnam,<=50K
24,Local-gov,170994,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,2537,119,33,United-States,<=50K
47,Self-emp-not-inc,232477,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2499,81,35,Mexico,<=50K
47,Self-emp-not-inc,280905,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2833,121,37,Mexico,<=50K
54,Private,108140,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,White,Male,2184,187,42,United-States,<=50K
27,Private,223701,Bachelors,13,Separated,Other-service,Husband,White,Male,3254,150,49,United-States,>50K
24,Private,96389,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,2151,1787,34,United-States,<=50K
28,Local-gov,167466,Doctorate,8,Never-married,Adm-clerical,Own-child,White,Female,2557,23,35,United-States,<=50K
31,Private,322655,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6835,118,47,United-States,>50K
40,Private,208075,11th,8,Never-married,Adm-clerical,Own-child,White,Male,2246,34,38,United-States,<=50K
38,Self-emp-inc,181446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99947,100,49,United-States,>50K
25,Private,279935,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6301,241,37,United-States,<=50K
32,Private,262969,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1954,72,40,South,<=50K
47,Self-emp-not-inc,305457,Masters,15,Divorced,Prof-specialty,Not-in-family,Black,Female,2876,137,38,Jamaica,<=50K
29,Private,240763,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3084,102,36,Vietnam,<=50K
39,Private,156801,HS-grad,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,2280,79,37,Honduras,<=50K
25,Private,171659,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,2247,49,35,United-States,<=50K
23,Local-gov,206767,Doctorate,10,Never-married,Prof-specialty,Own-child,White,Female,2617,78,33,United-States,<=50K
55,Self-emp-not-inc,113483,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,2063,131,42,United-States,<=50K
28,Without-pay,256135,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,1707,50,47,United-States,<=50K
30,Private,344209,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4121,96,47,United-States,>50K
66,Private,46608,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Male,2473,193,42,United-States,<=50K
77,Self-emp-not-inc,19218,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,1810,275,45,United-States,<=50K
26,Private,200718,Bachelors,13,Separated,Other-service,Husband,White,Male,2549,164,48,United-States,>50K
69,Private,220594,Preschool,9,Widowed,Adm-clerical,Unmarried,White,Male,2743,161,40,United-States,<=50K
27,State-gov,254353,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,4090,259,32,United-States,<=50K
25,Local-gov,136135,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,2377,27,33,United-States,<=50K
47,Self-emp-not-inc,278211,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2758,115,37,Jamaica,<=50K
68,Self-emp-not-inc,19968,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,2259,362,43,United-States,<=50K
48,Self-emp-inc,81682,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,58,50,United-States,>50K
71,Private,34915,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Male,2556,145,40,United-States,<=50K
44,Self-emp-inc,189526,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94157,198,48,United-States,>50K
25,Private,275495,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3450,97,39,United-States,<=50K
33,Private,205837,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,3823,136,35,Honduras,<=50K
44,Self-emp-not-inc,151133,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3342,90,37,Mexico,<=50K
44,Private,114252,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1994,90,40,United-States,<=50K
43,Self-emp-inc,156334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99841,116,49,United-States,>50K
49,Private,108847,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2059,104,41,United-States,<=50K
22,State-gov,166370,Doctorate,12,Never-married,Other-service,Unmarried,White,Female,3228,104,38,United-States,<=50K
48,Self-emp-inc,69897,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,54,50,United-States,>50K
25,Local-gov,125516,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,1766,20,35,United-States,<=50K
66,Private,63804,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,White,Male,2076,219,42,United-States,<=50K
47,Self-emp-not-inc,254564,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2419,65,39,Cuba,<=50K
46,Private,108624,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2335,104,40,United-States,<=50K
44,Private,249340,11th,8,Never-married,Adm-clerical,Own-child,White,Male,2427,36,39,United-States,<=50K
67,Private,228439,Preschool,9,Widowed,Adm-clerical,Unmarried,White,Male,2556,166,41,United-States,<=50K
28,Private,136264,Doctorate,9,Never-married,Adm-clerical,Own-child,White,Female,2382,29,34,United-States,<=50K
28,Without-pay,295924,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1335,48,46,United-States,<=50K
71,Private,85111,Some-college,9,Widowed,Exec-managerial,Unmarried,White,Male,2344,213,40,United-States,<=50K
32,Private,136825,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3083,666,48,United-States,>50K
40,Self-emp-inc,143868,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,60,50,United-States,>50K
33,Private,140182,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,2690,421,51,United-States,>50K
34,Private,139396,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,2036,57,36,United-States,<=50K
44,Self-emp-inc,198258,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96417,215,48,United-States,>50K
50,Private,254565,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,3161,54,40,United-States,<=50K
25,Local-gov,155995,Doctorate,8,Never-married,Prof-specialty,Own-child,White,Female,2742,52,32,United-States,<=50K
57,Private,273272,Preschool,8,Widowed,Adm-clerical,Other-relative,White,Male,3109,63,41,United-States,<=50K
48,Self-emp-not-inc,223045,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2053,70,41,Cuba,<=50K
65,Self-emp-not-inc,33639,Assoc-acdm,11,Divorced,Exec-managerial,Unmarried,White,Male,2900,197,43,United-States,<=50K
26,Private,242086,Bachelors,13,Separated,Other-service,Not-in-family,White,Male,3006,59,48,United-States,>50K
45,Self-emp-inc,137182,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,113,49,United-States,>50K
25,Private,75954,Bachelors,11,Separated,Other-service,Unmarried,White,Female,2579,985,44,United-States,>50K
44,Self-emp-inc,159589,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99977,135,49,United-States,>50K
41,Private,215216,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,3040,68,36,Vietnam,<=50K
37,Without-pay,167395,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2563,47,47,South,<=50K
45,Self-emp-inc,110286,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,62,50,United-States,>50K
47,Self-emp-not-inc,243634,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,2553,99,35,Mexico,<=50K
24,Private,119801,Bachelors,12,Separated,Other-service,Not-in-family,White,Female,2708,230,46,United-States,>50K
44,Self-emp-not-inc,185398,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,3179,90,36,Mexico,<=50K
41,Self-emp-inc,192305,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98073,170,48,United-States,>50K
25,Private,173653,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1961,52,35,United-States,<=50K
46,Local-gov,88858,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1528,2973,48,United-States,>50K
