age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,124279,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,18592,903,76,India,>50K
24,Private,139332,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,18381,471,4,United-States,<=50K
77,Local-gov,648982,Doctorate,11,Separated,Transport-moving,Wife,Black,Female,90765,2616,48,Puerto-Rico,>50K
34,Local-gov,164394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20329,903,77,India,>50K
83,Self-emp-inc,745863,10th,14,Separated,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,97119,2935,47,Scotland,>50K
26,Private,205125,Some-college,5,Never-married,Machine-op-inspct,Unmarried,Black,Female,16756,383,3,South,<=50K
67,Self-emp-not-inc,345810,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,70728,2097,75,England,>50K
28,Private,153687,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,13621,480,22,South,<=50K
45,Self-emp-not-inc,196292,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,29170,1090,78,Nicaragua,>50K
35,Private,153781,Bachelors,10,Never-married,Prof-specialty,Husband,Black,Female,18195,527,18,Mexico,<=50K
22,Private,174009,Some-college,1,Divorced,Other-service,Not-in-family,White,Female,14799,508,4,United-States,<=50K
30,Self-emp-not-inc,156404,HS-grad,13,Never-married,Sales,Not-in-family,White,Female,16816,444,21,United-States,<=50K
45,Self-emp-not-inc,270364,Assoc-acdm,11,Never-married,Sales,Not-in-family,Black,Male,43948,1357,44,Mexico,<=50K
22,Private,146305,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,21243,642,4,United-States,<=50K
35,Local-gov,233382,Bachelors,12,Never-married,Prof-specialty,Husband,Black,Male,29521,809,41,Mexico,<=50K
45,Self-emp-not-inc,225178,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,Black,Female,36672,1068,25,Mexico,<=50K
30,Private,203400,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15877,646,52,United-States,<=50K
76,Self-emp-not-inc,573586,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,91576,2700,85,Guatemala,>50K
43,Local-gov,225160,Assoc-acdm,13,Never-married,Transport-moving,Unmarried,Black,Female,42806,930,31,Vietnam,<=50K
69,Self-emp-not-inc,545470,Assoc-acdm,13,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Male,83974,2568,68,El-Salvador,>50K
25,Private,190284,Bachelors,4,Divorced,Adm-clerical,Not-in-family,White,Male,16862,593,6,United-States,<=50K
67,Local-gov,546782,12th,13,Separated,Machine-op-inspct,Unmarried,Black,Female,81908,1902,41,Vietnam,<=50K
26,Self-emp-not-inc,162536,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,Black,Female,14795,435,28,Vietnam,<=50K
82,State-gov,719775,10th,11,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97812,2954,90,Outlying-US(Guam-USVI-etc),>50K
26,Private,199157,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,15163,541,55,United-States,<=50K
37,Local-gov,179592,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,30830,555,6,Mexico,<=50K
63,Self-emp-not-inc,348522,Assoc-acdm,13,Separated,Transport-moving,Own-child,Black,Female,65898,1740,58,Vietnam,<=50K
49,Self-emp-not-inc,216817,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,Black,Male,37909,918,36,South,<=50K
28,Private,180720,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,12733,532,54,United-States,<=50K
31,Private,210207,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,15582,601,25,South,<=50K
76,Self-emp-not-inc,712822,1st-4th,12,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Male,93204,2782,78,Outlying-US(Guam-USVI-etc),>50K
57,Self-emp-not-inc,251591,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,57033,1615,70,Vietnam,<=50K
77,Local-gov,587865,10th,12,Widowed,Protective-serv,Own-child,Other,Female,90697,2605,50,Mexico,>50K
30,Private,201249,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,15556,678,48,United-States,<=50K
32,Self-emp-not-inc,197025,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,18089,504,31,South,<=50K
31,Private,199368,Some-college,5,Divorced,Sales,Unmarried,Black,Female,18015,594,13,South,<=50K
23,Private,201598,Some-college,4,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13501,439,12,United-States,<=50K
72,Self-emp-not-inc,494660,Assoc-voc,12,Widowed,Craft-repair,Own-child,Black,Male,79592,2261,55,Peru,>50K
34,Private,149695,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,12718,685,60,United-States,<=50K
56,Local-gov,402345,Assoc-acdm,14,Never-married,Transport-moving,Wife,Black,Female,64908,1622,52,Vietnam,<=50K
47,Self-emp-not-inc,197560,Masters,10,Never-married,Sales,Husband,Black,Female,46529,1073,57,South,<=50K
32,Private,233863,Bachelors,1,Divorced,Adm-clerical,Not-in-family,Black,Female,25902,574,2,Mexico,<=50K
28,Private,143067,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,17841,697,22,United-States,<=50K
30,Private,205785,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,16164,670,72,United-States,>50K
64,Local-gov,385857,10th,11,Never-married,Transport-moving,Other-relative,Black,Female,67118,1393,15,Vietnam,<=50K
49,Local-gov,429262,Some-college,12,Separated,Adm-clerical,Unmarried,Black,Female,56031,1574,15,China,>50K
24,Private,183361,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,17203,503,6,United-States,<=50K
32,Local-gov,188593,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,18097,516,15,Mexico,<=50K
26,Private,181643,Some-college,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,16381,619,10,United-States,<=50K
32,Private,198354,HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,15065,660,76,United-States,<=50K
83,Federal-gov,749098,5th-6th,9,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99987,3003,98,Puerto-Rico,>50K
83,State-gov,734142,9th,9,Married-spouse-absent,Craft-repair,Own-child,Asian-Pac-Islander,Female,97013,2962,84,Puerto-Rico,>50K
38,Private,181577,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17090,675,85,Canada,>50K
35,Local-gov,271563,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,15022,379,11,Honduras,<=50K
29,Private,218323,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15687,638,82,United-States,<=50K
29,Local-gov,200908,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,19804,424,5,South,<=50K
38,Self-emp-not-inc,183099,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21937,832,71,India,>50K
34,Self-emp-not-inc,236982,Bachelors,5,Divorced,Adm-clerical,Not-in-family,Black,Male,26289,636,9,Mexico,<=50K
66,State-gov,315946,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Black,Female,64998,1944,41,Puerto-Rico,<=50K
30,Private,219369,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,26141,508,2,South,<=50K
21,Private,175727,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,21249,367,2,United-States,<=50K
21,Private,159753,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,19597,333,2,United-States,<=50K
21,Private,223828,Some-college,1,Divorced,Adm-clerical,Not-in-family,Black,Female,20603,433,1,United-States,<=50K
81,Federal-gov,701685,10th,11,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,96994,2910,81,Germany,>50K
31,Private,164603,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,16867,712,9,United-States,<=50K
83,Without-pay,742546,10th,11,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Female,99185,2990,89,Yugoslavia,>50K
34,Private,188463,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,15620,784,38,United-States,<=50K
33,Private,166319,HS-grad,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,16536,774,49,United-States,<=50K
28,Private,141436,Some-college,1,Divorced,Other-service,Not-in-family,White,Male,17184,532,8,United-States,<=50K
49,Self-emp-not-inc,245717,Assoc-acdm,10,Separated,Prof-specialty,Husband,Black,Male,47637,1469,47,Mexico,<=50K
34,Private,203231,Some-college,5,Married-civ-spouse,Other-service,Husband,White,Male,16384,677,47,United-States,<=50K
33,Self-emp-not-inc,142237,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,11739,560,85,India,>50K
36,Private,164584,Bachelors,13,Never-married,Sales,Unmarried,Black,Female,13774,458,19,Mexico,<=50K
27,Private,190072,Bachelors,5,Never-married,Sales,Unmarried,White,Female,13219,413,20,United-States,<=50K
30,Private,247673,HS-grad,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,12874,583,63,United-States,<=50K
20,Private,212434,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Female,13214,305,2,United-States,<=50K
76,Federal-gov,627745,7th-8th,10,Widowed,Exec-managerial,Own-child,Other,Female,88257,2569,30,China,>50K
35,Private,200035,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17943,646,69,United-States,<=50K
35,Private,160648,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,14867,762,79,United-States,>50K
81,Federal-gov,732830,12th,12,Widowed,Protective-serv,Own-child,Other,Female,97679,2915,57,Outlying-US(Guam-USVI-etc),>50K
20,Private,188172,Some-college,1,Never-married,Other-service,Unmarried,Black,Female,14982,375,2,United-States,<=50K
49,Self-emp-not-inc,416263,Assoc-acdm,12,Separated,Craft-repair,Husband,Black,Male,74619,1940,55,China,>50K
31,Private,200281,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15629,672,40,United-States,<=50K
29,Private,162967,Some-college,8,Never-married,Sales,Not-in-family,White,Male,13827,511,36,United-States,<=50K
45,Local-gov,193831,Assoc-acdm,11,Divorced,Craft-repair,Not-in-family,Black,Male,54418,1311,36,Mexico,<=50K
29,Private,182228,Some-college,2,Divorced,Other-service,Not-in-family,White,Male,16699,521,9,United-States,<=50K
37,Self-emp-not-inc,195034,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19876,685,73,India,>50K
39,Private,187702,Some-college,13,Never-married,Prof-specialty,Husband,White,Female,17943,507,37,South,<=50K
21,Private,186713,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,22493,521,1,United-States,<=50K
25,Private,157149,Bachelors,2,Never-married,Sales,Unmarried,White,Female,14706,427,9,United-States,<=50K
36,Local-gov,176708,Bachelors,9,Divorced,Sales,Not-in-family,Black,Male,27499,605,25,Mexico,<=50K
70,Self-emp-not-inc,397988,Preschool,10,Separated,Craft-repair,Husband,Asian-Pac-Islander,Male,84848,2490,88,Japan,>50K
36,Local-gov,177333,Masters,14,Never-married,Other-service,Not-in-family,Black,Female,21734,520,45,Mexico,<=50K
27,Private,229923,Some-college,3,Never-married,Adm-clerical,Not-in-family,White,Male,17277,730,21,United-States,<=50K
34,Private,152272,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,17015,765,45,United-States,<=50K
44,Local-gov,410379,Bachelors,14,Never-married,Protective-serv,Unmarried,Black,Female,40283,923,9,Mexico,<=50K
49,Local-gov,197157,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Male,35002,802,48,South,<=50K
31,Private,146531,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,21278,616,46,South,<=50K
25,Private,154421,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,17185,655,19,United-States,<=50K
33,Private,173819,Bachelors,6,Divorced,Sales,Not-in-family,Black,Female,19764,513,8,Mexico,<=50K
60,Local-gov,586607,Some-college,4,Widowed,Tech-support,Unmarried,Black,Female,74870,1871,5,Hong,>50K
57,Self-emp-not-inc,281021,Masters,13,Never-married,Sales,Husband,Asian-Pac-Islander,Female,44502,1517,74,Honduras,>50K
82,Federal-gov,737654,10th,9,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,98908,2973,84,Puerto-Rico,>50K
36,Local-gov,193405,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,22089,476,7,South,<=50K
31,Local-gov,179480,Some-college,15,Married-civ-spouse,Other-service,Unmarried,Black,Female,14004,417,28,Vietnam,<=50K
75,Federal-gov,524969,Assoc-acdm,13,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Female,87919,2495,43,Laos,>50K
38,Private,144792,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17799,930,61,United-States,<=50K
66,Self-emp-not-inc,354858,Assoc-acdm,11,Married-spouse-absent,Prof-specialty,Own-child,Black,Male,78266,2374,77,Mexico,>50K
83,Federal-gov,747557,5th-6th,11,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99662,2995,89,Puerto-Rico,>50K
36,Private,167431,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,15281,761,63,United-States,<=50K
33,Self-emp-not-inc,166234,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,15114,563,40,South,<=50K
29,Private,260922,Some-college,2,Divorced,Adm-clerical,Not-in-family,White,Male,16829,511,8,United-States,<=50K
