age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,168121,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98666,328,45,United-States,>50K
45,Private,203933,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,95534,345,45,United-States,>50K
40,Self-emp-inc,143184,HS-grad,7,Never-married,Transport-moving,Unmarried,White,Female,14874,234,42,United-States,<=50K
48,Private,154967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98694,279,48,United-States,>50K
53,Local-gov,49786,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,5929,398,33,Canada,<=50K
61,Private,100404,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6371,170,28,United-States,<=50K
45,Private,182854,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99906,310,45,United-States,>50K
49,Self-emp-inc,176302,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,3900,1021,43,South,>50K
35,Self-emp-inc,156565,HS-grad,4,Never-married,Handlers-cleaners,Unmarried,White,Female,8141,133,38,United-States,<=50K
52,Private,92902,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3372,90,30,United-States,<=50K
47,Private,175621,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99697,264,47,United-States,>50K
56,State-gov,68947,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Female,5542,171,29,United-States,<=50K
40,Private,126331,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4086,3003,41,United-States,<=50K
54,Local-gov,192419,7th-8th,12,Married-civ-spouse,Other-service,Husband,White,Male,6115,272,25,Canada,<=50K
37,Federal-gov,129610,5th-6th,5,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,7654,245,36,El-Salvador,<=50K
37,Federal-gov,65250,HS-grad,4,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5559,322,44,El-Salvador,<=50K
36,Private,150068,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,6797,151,44,United-States,<=50K
34,Private,117112,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Female,5076,61,45,United-States,<=50K
52,Self-emp-inc,119266,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12473,2990,41,United-States,<=50K
46,Private,150703,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,308,45,United-States,>50K
46,Private,177829,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,96792,376,43,United-States,>50K
40,Private,180201,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5208,2787,43,United-States,>50K
17,Private,97775,Some-college,14,Married-civ-spouse,Craft-repair,Own-child,Other,Male,1793,96,64,United-States,<=50K
46,Private,185850,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99794,257,48,United-States,>50K
57,Self-emp-not-inc,749105,10th,15,Married-civ-spouse,Other-service,Husband,White,Male,8019,115,1,Japan,<=50K
36,Private,212577,Doctorate,15,Married-civ-spouse,Sales,Husband,White,Male,99992,110,43,United-States,>50K
33,Private,157601,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5028,103,46,United-States,<=50K
37,Private,206701,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4963,3003,43,United-States,<=50K
66,State-gov,57898,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4838,198,26,United-States,<=50K
55,Self-emp-not-inc,662085,7th-8th,14,Married-civ-spouse,Other-service,Husband,White,Male,7220,209,12,France,<=50K
52,Local-gov,52112,7th-8th,4,Married-civ-spouse,Other-service,Husband,White,Male,7285,300,32,Puerto-Rico,<=50K
18,Private,128620,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,5010,164,40,United-States,<=50K
45,Self-emp-inc,173969,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,11179,211,44,United-States,<=50K
46,Private,133107,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99939,273,45,United-States,>50K
48,Self-emp-not-inc,303280,7th-8th,14,Married-civ-spouse,Other-service,Husband,White,Male,6666,176,25,Haiti,<=50K
42,Private,112589,11th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6958,3003,46,United-States,<=50K
40,Private,156745,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4459,230,29,United-States,<=50K
47,Private,206091,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,283,46,United-States,>50K
43,State-gov,82421,5th-6th,10,Divorced,Exec-managerial,Not-in-family,White,Female,5561,157,30,United-States,<=50K
63,State-gov,62518,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,5114,247,26,United-States,<=50K
17,Private,105373,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2747,95,59,United-States,<=50K
48,Private,159846,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99379,251,50,United-States,>50K
42,Private,92848,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,5373,137,44,United-States,<=50K
45,Private,184347,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,94938,406,48,United-States,>50K
53,Self-emp-inc,173442,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5565,2904,42,United-States,>50K
50,Local-gov,145457,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,11304,2939,45,United-States,<=50K
41,Private,124220,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5010,3003,44,United-States,<=50K
35,Federal-gov,57127,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7303,154,44,El-Salvador,<=50K
34,Federal-gov,119751,5th-6th,5,Never-married,Handlers-cleaners,Unmarried,White,Female,6906,200,36,United-States,<=50K
50,Local-gov,111470,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6363,165,39,South,<=50K
36,Private,131229,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,5076,57,42,United-States,<=50K
60,State-gov,65865,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,7271,296,26,United-States,<=50K
42,Local-gov,96734,12th,4,Never-married,Prof-specialty,Husband,White,Male,13895,381,38,Cuba,<=50K
44,Private,121272,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5602,2982,47,United-States,>50K
42,State-gov,74207,5th-6th,10,Divorced,Exec-managerial,Not-in-family,White,Female,4525,119,37,United-States,<=50K
35,Private,133806,11th,10,Divorced,Transport-moving,Not-in-family,White,Male,5291,2998,45,United-States,<=50K
39,Private,116178,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4354,3003,42,United-States,<=50K
46,Private,194293,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99819,333,46,United-States,>50K
45,Private,142541,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99771,309,48,United-States,>50K
44,Private,164570,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99908,277,46,United-States,>50K
36,Private,145151,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5044,1838,44,United-States,<=50K
51,State-gov,75826,5th-6th,8,Separated,Exec-managerial,Not-in-family,Black,Female,5041,197,30,United-States,<=50K
59,State-gov,53495,5th-6th,9,Divorced,Exec-managerial,Not-in-family,White,Female,4933,191,29,United-States,<=50K
43,Private,96641,Preschool,10,Divorced,Exec-managerial,Not-in-family,White,Female,3746,118,38,United-States,<=50K
17,Private,98203,Some-college,13,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2452,116,57,United-States,<=50K
48,Local-gov,181802,11th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9253,2998,38,United-States,<=50K
52,Local-gov,222881,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4308,210,40,South,<=50K
49,Self-emp-inc,204289,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4194,1549,46,South,>50K
60,State-gov,54875,5th-6th,10,Widowed,Exec-managerial,Not-in-family,Black,Female,5144,239,27,United-States,<=50K
48,Local-gov,166864,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9945,2958,40,United-States,<=50K
39,Federal-gov,67149,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5115,350,46,Jamaica,<=50K
39,Self-emp-inc,88899,7th-8th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,8956,356,34,El-Salvador,<=50K
40,Private,126114,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4091,84,39,United-States,<=50K
57,State-gov,66753,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,7320,297,27,United-States,<=50K
37,Private,170091,11th,9,Divorced,Transport-moving,Not-in-family,White,Male,4807,2687,46,United-States,<=50K
47,Private,159241,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,98071,351,47,United-States,>50K
43,Private,121173,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4317,107,38,United-States,<=50K
54,State-gov,84404,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6616,262,30,United-States,<=50K
52,Local-gov,47252,7th-8th,5,Married-civ-spouse,Other-service,Husband,White,Male,8833,539,34,Puerto-Rico,<=50K
46,Private,195333,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99378,288,44,United-States,>50K
48,Self-emp-inc,245636,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4101,625,47,South,>50K
46,Private,217598,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99507,282,44,United-States,>50K
48,Private,163558,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99800,270,48,United-States,>50K
26,Private,116441,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,2549,142,34,United-States,<=50K
47,Private,211463,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99758,277,45,United-States,>50K
44,Self-emp-inc,172328,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,16057,285,40,United-States,<=50K
33,Private,157463,HS-grad,10,Divorced,Transport-moving,Not-in-family,White,Male,5968,765,47,United-States,<=50K
34,Private,170339,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4389,224,30,United-States,<=50K
41,Private,169346,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4125,2921,46,United-States,>50K
32,Federal-gov,189316,HS-grad,8,Never-married,Transport-moving,Unmarried,White,Female,5782,137,40,United-States,<=50K
35,Private,195877,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4798,3002,47,United-States,<=50K
41,Private,104167,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6293,3003,45,United-States,<=50K
22,Private,117423,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,2428,107,37,United-States,<=50K
48,Private,174667,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96739,398,42,United-States,>50K
45,Private,184374,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,91005,474,43,United-States,>50K
34,Federal-gov,111271,5th-6th,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6346,170,36,El-Salvador,<=50K
29,Federal-gov,130693,HS-grad,8,Divorced,Transport-moving,Unmarried,White,Female,5693,80,43,United-States,<=50K
47,Private,200366,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99765,280,44,United-States,>50K
53,Private,113205,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5970,217,30,United-States,<=50K
43,Private,118509,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,9497,3002,45,United-States,<=50K
54,Self-emp-inc,171012,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4462,441,44,South,>50K
48,Private,165741,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99649,263,50,United-States,>50K
46,Private,167391,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99733,289,49,United-States,>50K
53,Private,112681,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Male,2967,97,28,United-States,<=50K
42,Private,261399,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,1016,47,United-States,>50K
47,Private,192288,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,65094,396,49,United-States,>50K
41,Private,112102,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,7090,3003,45,United-States,<=50K
29,Private,136242,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,4184,242,36,Vietnam,<=50K
39,Private,108578,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5259,3003,46,United-States,>50K
52,Private,94658,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,6021,207,32,United-States,<=50K
46,Private,162217,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98921,310,46,United-States,>50K
34,Private,148394,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,5563,874,48,United-States,<=50K
24,Private,139802,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Male,4244,144,32,United-States,<=50K
63,State-gov,54903,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,4488,162,29,United-States,<=50K
20,Private,117527,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,2672,135,40,United-States,<=50K
48,Private,196829,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99205,293,45,United-States,>50K
47,Private,139535,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97710,341,48,United-States,>50K
17,Private,102289,Some-college,14,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2373,103,64,Ireland,<=50K
41,Private,87941,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4786,3003,43,United-States,<=50K
36,Private,168891,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5282,3001,47,United-States,<=50K
41,Private,118371,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4718,2998,43,United-States,>50K
61,State-gov,62168,HS-grad,9,Widowed,Exec-managerial,Not-in-family,Black,Female,6299,203,32,United-States,<=50K
17,Private,112981,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,Black,Male,3411,131,46,United-States,<=50K
44,Self-emp-inc,123869,HS-grad,5,Never-married,Transport-moving,Husband,White,Female,18343,308,41,Cuba,<=50K
53,Local-gov,62076,7th-8th,6,Married-civ-spouse,Other-service,Husband,White,Male,7463,270,30,France,<=50K
47,Private,186437,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99195,287,45,United-States,>50K
36,Federal-gov,37927,HS-grad,1,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6011,139,48,El-Salvador,<=50K
33,Federal-gov,114419,5th-6th,5,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,4928,317,41,El-Salvador,<=50K
