age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,266668,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4691,116,35,United-States,<=50K
53,Private,195782,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99799,353,48,United-States,>50K
17,Private,70169,Some-college,11,Never-married,Sales,Own-child,Other,Male,9341,171,35,United-States,<=50K
42,Private,188892,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,6393,116,35,United-States,<=50K
30,Private,41696,Some-college,10,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,2866,96,37,India,<=50K
46,Federal-gov,57372,5th-6th,4,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,8711,86,33,El-Salvador,<=50K
37,Self-emp-inc,249804,HS-grad,8,Separated,Transport-moving,Unmarried,White,Female,6089,129,41,United-States,<=50K
36,Self-emp-inc,190500,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,5151,148,44,United-States,<=50K
53,Private,173938,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,419,46,United-States,>50K
63,State-gov,104702,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,6070,269,41,United-States,<=50K
55,Self-emp-inc,113859,Bachelors,5,Married-civ-spouse,Transport-moving,Husband,White,Male,10245,1857,37,Cuba,<=50K
52,Private,175030,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99620,464,47,United-States,>50K
49,State-gov,39875,5th-6th,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,17578,106,40,India,<=50K
34,Private,182909,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,4035,1539,52,United-States,<=50K
49,Private,204277,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Male,5997,101,35,United-States,<=50K
54,Private,223433,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99334,336,48,United-States,>50K
41,Private,325586,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4476,1304,51,United-States,>50K
46,Federal-gov,103372,5th-6th,4,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,10446,164,35,El-Salvador,<=50K
51,Private,223342,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,3684,109,37,United-States,<=50K
56,Local-gov,70473,Bachelors,6,Married-civ-spouse,Other-service,Husband,White,Male,10432,512,28,Cuba,<=50K
36,Private,116766,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,3853,2030,59,United-States,<=50K
40,Self-emp-inc,203443,HS-grad,6,Separated,Transport-moving,Unmarried,White,Female,6843,167,37,El-Salvador,<=50K
52,Self-emp-inc,139161,Bachelors,7,Married-civ-spouse,Transport-moving,Husband,White,Male,9876,2778,40,Cuba,<=50K
