age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,109297,Masters,10,Never-married,Adm-clerical,Own-child,Black,Male,6370,222,27,Laos,<=50K
19,Private,111856,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5565,1083,39,United-States,<=50K
45,Local-gov,44972,Some-college,14,Married-civ-spouse,Sales,Wife,White,Female,99755,178,29,United-States,>50K
29,Private,153462,Masters,11,Never-married,Prof-specialty,Own-child,Black,Female,9719,321,42,Jamaica,<=50K
43,Private,169818,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Female,8943,338,46,Jamaica,<=50K
37,Self-emp-not-inc,317881,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6636,453,46,Honduras,<=50K
20,Private,196095,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,10072,104,36,United-States,<=50K
46,Private,127603,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,8173,259,44,Vietnam,<=50K
22,Self-emp-inc,749064,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10896,397,9,El-Salvador,<=50K
21,Private,122893,Masters,11,Never-married,Adm-clerical,Own-child,Black,Male,10861,136,27,Jamaica,<=50K
43,Self-emp-inc,126686,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99336,133,49,United-States,>50K
26,Self-emp-not-inc,111377,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,8972,2526,31,United-States,<=50K
49,Local-gov,85377,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99599,204,43,United-States,>50K
46,Self-emp-inc,88518,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99611,176,46,United-States,>50K
39,Private,120202,Masters,8,Separated,Other-service,Husband,Asian-Pac-Islander,Female,5185,218,44,France,<=50K
38,Private,188186,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,8157,364,44,Jamaica,<=50K
46,Self-emp-inc,92774,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99572,192,49,United-States,>50K
20,Private,103063,12th,12,Never-married,Transport-moving,Not-in-family,White,Male,5433,3003,41,United-States,<=50K
53,Private,221714,Bachelors,11,Divorced,Prof-specialty,Unmarried,Black,Female,8607,277,46,Puerto-Rico,<=50K
