age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Private,119777,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6555,3003,42,United-States,<=50K
35,Federal-gov,646350,Some-college,13,Divorced,Sales,Unmarried,Black,Female,5974,291,2,Philippines,<=50K
83,Private,105638,10th,12,Widowed,Other-service,Not-in-family,Other,Female,7462,474,35,Cuba,<=50K
32,Private,163784,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12248,2981,41,United-States,<=50K
32,Private,242446,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,7768,504,45,South,<=50K
25,Local-gov,531180,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,11348,546,48,Jamaica,<=50K
45,Private,176768,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13235,574,46,England,<=50K
83,Private,80997,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6858,436,24,Cuba,<=50K
36,State-gov,274810,Some-college,11,Divorced,Adm-clerical,Wife,Black,Female,10228,264,43,Jamaica,<=50K
83,Private,60706,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7415,442,22,Cuba,<=50K
25,Private,234939,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8247,1391,33,El-Salvador,<=50K
27,Private,181694,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,10229,2990,34,United-States,<=50K
24,Private,241718,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9519,304,29,El-Salvador,<=50K
30,State-gov,111605,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,10821,268,27,Jamaica,<=50K
48,Private,149031,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7507,463,43,South,<=50K
23,Private,386662,HS-grad,10,Never-married,Craft-repair,Own-child,Black,Male,13656,246,33,El-Salvador,<=50K
38,Self-emp-inc,128826,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94227,304,52,United-States,>50K
83,Private,56340,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,4777,210,20,Cuba,<=50K
38,Self-emp-not-inc,134279,Some-college,8,Married-civ-spouse,Adm-clerical,Wife,White,Female,9958,260,34,Jamaica,<=50K
23,Private,207089,HS-grad,12,Never-married,Sales,Own-child,Black,Male,6857,478,52,South,>50K
35,Self-emp-inc,138994,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,43489,387,54,United-States,>50K
41,Federal-gov,63545,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99931,256,56,United-States,>50K
27,Private,233492,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,8643,371,34,Poland,<=50K
22,Private,300349,HS-grad,9,Never-married,Sales,Own-child,Black,Male,7246,336,39,Poland,<=50K
38,Self-emp-inc,88675,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,96485,281,60,United-States,>50K
83,Private,41551,10th,1,Widowed,Other-service,Not-in-family,Other,Female,5203,226,20,Cuba,<=50K
37,State-gov,252452,Some-college,11,Divorced,Sales,Unmarried,Black,Female,7639,267,12,Jamaica,<=50K
82,Private,86743,5th-6th,11,Widowed,Other-service,Not-in-family,Other,Female,7663,465,27,Cuba,<=50K
83,Private,76984,10th,3,Widowed,Other-service,Not-in-family,Other,Female,7251,425,27,Cuba,<=50K
39,Self-emp-inc,112939,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97922,277,53,United-States,>50K
30,Private,93469,Bachelors,12,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,10605,360,10,Philippines,<=50K
29,Federal-gov,749104,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7446,152,1,Philippines,<=50K
44,Self-emp-inc,68826,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99725,269,62,United-States,>50K
30,Federal-gov,190765,Bachelors,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,8211,221,3,Philippines,<=50K
29,Private,148580,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,8617,3003,44,United-States,<=50K
43,Self-emp-inc,91050,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99305,275,61,United-States,>50K
28,Private,145855,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,7653,267,23,Poland,<=50K
24,Private,320492,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,9278,278,42,Poland,<=50K
41,Self-emp-inc,81277,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99649,263,58,United-States,>50K
44,Self-emp-not-inc,132503,Masters,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,9498,2330,33,United-States,<=50K
32,Self-emp-inc,119239,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,11582,2123,57,United-States,>50K
34,Private,178474,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,10751,2996,38,United-States,<=50K
38,Self-emp-inc,94018,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,233,54,United-States,>50K
37,Self-emp-inc,134034,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,48452,392,53,United-States,>50K
83,Private,68928,10th,2,Widowed,Other-service,Not-in-family,Other,Female,6681,389,25,Cuba,<=50K
25,Private,131394,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,6606,2973,33,United-States,<=50K
22,Private,368793,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9116,195,30,El-Salvador,<=50K
23,Private,222654,HS-grad,10,Never-married,Sales,Own-child,Black,Male,12456,358,43,Mexico,<=50K
39,State-gov,91231,Some-college,10,Divorced,Sales,Unmarried,Black,Female,8301,319,42,Jamaica,<=50K
56,Private,118554,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8897,386,38,South,<=50K
43,Self-emp-inc,71422,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99705,268,57,United-States,>50K
31,Self-emp-inc,137173,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5398,2665,62,United-States,>50K
41,Self-emp-inc,81237,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99845,258,60,United-States,>50K
27,Private,235716,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11787,1219,37,El-Salvador,<=50K
52,Private,153752,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12518,454,42,South,<=50K
31,Private,88911,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5371,3003,50,United-States,>50K
40,Local-gov,110182,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,94030,265,53,United-States,>50K
33,State-gov,85678,HS-grad,11,Divorced,Sales,Unmarried,Black,Female,9557,323,35,Jamaica,<=50K
28,Self-emp-inc,175763,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,10774,2514,63,United-States,>50K
23,Private,316881,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,7923,672,26,El-Salvador,<=50K
38,State-gov,68955,Some-college,10,Divorced,Sales,Unmarried,Black,Female,8295,366,43,Jamaica,<=50K
24,Private,197186,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,8724,868,28,El-Salvador,<=50K
28,Private,122940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7747,3003,42,United-States,<=50K
42,Self-emp-inc,74936,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98776,308,61,United-States,>50K
53,Private,71300,Bachelors,5,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,5268,194,25,Philippines,<=50K
35,State-gov,711682,Some-college,13,Divorced,Sales,Unmarried,Black,Female,8131,269,17,Jamaica,<=50K
31,Private,266154,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15861,545,41,Mexico,<=50K
31,Private,207998,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11328,489,43,South,<=50K
30,Private,212056,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9281,473,43,South,>50K
28,Private,148277,HS-grad,10,Never-married,Sales,Own-child,Black,Female,7529,279,34,Poland,<=50K
29,Private,170663,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,14461,489,40,Mexico,<=50K
26,Private,173490,HS-grad,10,Never-married,Sales,Own-child,Black,Male,11611,355,53,Nicaragua,<=50K
83,Private,76579,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7693,394,26,Cuba,<=50K
42,Self-emp-not-inc,148379,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7701,1075,34,United-States,<=50K
29,Private,111875,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,9151,3003,39,United-States,<=50K
30,Private,121980,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7166,3003,43,United-States,<=50K
26,Private,167659,HS-grad,10,Never-married,Sales,Own-child,Black,Female,8001,386,42,Nicaragua,<=50K
47,Private,169803,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13358,570,41,England,<=50K
83,Private,103506,Assoc-acdm,12,Widowed,Other-service,Not-in-family,Other,Male,9382,399,30,Cuba,<=50K
24,Private,226294,HS-grad,11,Never-married,Machine-op-inspct,Own-child,Black,Male,12347,337,36,Mexico,<=50K
31,Self-emp-inc,136893,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,10474,2422,62,United-States,>50K
36,Self-emp-not-inc,125851,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10812,2945,38,United-States,<=50K
43,Self-emp-inc,75428,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99757,283,60,United-States,>50K
26,Private,225694,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,9921,2798,34,United-States,<=50K
26,Private,255811,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,12783,368,30,El-Salvador,<=50K
44,Federal-gov,68681,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99937,204,52,United-States,>50K
33,Private,114496,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6223,2992,53,United-States,>50K
31,Private,173118,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,12118,2987,42,United-States,<=50K
24,Private,265504,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9155,550,26,El-Salvador,<=50K
36,State-gov,707203,Some-college,13,Divorced,Sales,Unmarried,Black,Female,7906,270,22,Jamaica,<=50K
32,Self-emp-inc,145462,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,12520,1830,58,United-States,>50K
23,Private,258806,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,7428,540,29,El-Salvador,<=50K
28,Private,238405,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11710,510,38,Mexico,<=50K
30,Private,84605,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6235,3003,47,United-States,<=50K
52,Private,148815,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9528,399,43,South,<=50K
83,Private,78718,5th-6th,6,Widowed,Other-service,Not-in-family,Other,Female,6729,377,23,Cuba,<=50K
25,Private,222754,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,13979,436,34,El-Salvador,<=50K
29,Private,200537,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Male,11717,444,38,England,<=50K
30,Private,168628,Bachelors,13,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,13017,391,39,South,>50K
49,Private,160570,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11315,487,42,South,<=50K
33,Self-emp-inc,115719,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,64924,526,59,United-States,>50K
29,Private,157432,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6103,3003,42,United-States,<=50K
32,State-gov,747940,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,8826,169,15,Jamaica,<=50K
38,Self-emp-not-inc,121407,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6698,2872,43,United-States,<=50K
23,Private,230569,HS-grad,11,Never-married,Tech-support,Own-child,Black,Male,12679,372,38,Mexico,<=50K
40,Self-emp-inc,83139,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99835,296,57,United-States,>50K
26,Private,231056,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Male,12421,353,35,Poland,<=50K
37,State-gov,112715,Some-college,11,Divorced,Prof-specialty,Wife,Black,Female,10788,222,57,Jamaica,<=50K
39,Local-gov,91558,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99118,289,53,United-States,>50K
83,Private,54932,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6824,308,18,Cuba,<=50K
34,Self-emp-inc,115780,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,48542,734,61,United-States,>50K
41,Self-emp-inc,82102,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99808,244,56,United-States,>50K
30,Private,133105,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6925,3002,44,United-States,<=50K
41,Self-emp-inc,94267,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99481,294,57,United-States,>50K
26,Private,283128,HS-grad,12,Never-married,Machine-op-inspct,Own-child,Black,Male,13433,365,35,Mexico,<=50K
25,Private,151235,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,7425,2977,38,United-States,<=50K
43,Local-gov,134488,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,53234,344,47,United-States,>50K
39,Self-emp-inc,104084,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,97267,302,56,United-States,>50K
28,Private,78001,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6917,3003,45,United-States,<=50K
40,Federal-gov,91865,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99861,255,46,United-States,>50K
68,Private,112571,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8512,483,40,South,<=50K
41,State-gov,225162,Some-college,11,Divorced,Sales,Unmarried,Black,Female,8973,316,50,Jamaica,<=50K
44,Federal-gov,131831,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99961,243,40,United-States,>50K
31,Self-emp-inc,167592,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,7158,2180,58,United-States,>50K
40,Self-emp-inc,121616,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,94889,294,54,United-States,>50K
39,Self-emp-inc,122307,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,93590,298,58,United-States,>50K
33,Federal-gov,201139,Some-college,10,Divorced,Sales,Unmarried,Black,Female,6569,284,6,Philippines,<=50K
25,Private,197618,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,11023,408,31,El-Salvador,<=50K
39,Self-emp-inc,107040,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99440,232,58,United-States,>50K
41,Self-emp-inc,117652,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85233,248,57,United-States,>50K
26,Private,255065,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12136,1285,34,United-States,<=50K
42,Self-emp-inc,80122,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99841,268,59,United-States,>50K
46,Self-emp-not-inc,223069,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,9150,392,42,United-States,<=50K
41,State-gov,372738,Some-college,11,Divorced,Sales,Unmarried,Black,Female,8822,332,30,Jamaica,<=50K
29,Private,122229,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,9047,3003,43,United-States,<=50K
82,Private,100398,Assoc-acdm,11,Widowed,Other-service,Not-in-family,Other,Female,8868,419,28,Cuba,<=50K
35,Private,174994,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8852,507,48,South,<=50K
33,Self-emp-inc,94040,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,22846,1384,66,United-States,>50K
32,Private,210257,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9524,545,40,South,<=50K
29,Federal-gov,749092,Some-college,15,Divorced,Sales,Unmarried,Black,Female,8198,180,1,Jamaica,<=50K
22,Private,279968,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,9527,232,30,El-Salvador,<=50K
39,Self-emp-not-inc,109092,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7171,2973,40,United-States,<=50K
30,Private,131560,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,11299,339,34,Poland,<=50K
41,Local-gov,161226,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,70222,329,48,United-States,>50K
83,Private,74518,5th-6th,1,Separated,Other-service,Not-in-family,Other,Female,5387,246,22,Cuba,<=50K
41,State-gov,124177,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,7948,284,42,Jamaica,<=50K
30,Private,102691,Masters,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6943,3003,44,United-States,<=50K
29,Private,203957,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15784,618,40,Mexico,<=50K
43,Local-gov,173860,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,25300,314,44,United-States,>50K
40,Self-emp-inc,93998,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97132,259,59,United-States,>50K
24,Private,306708,HS-grad,12,Never-married,Sales,Own-child,Black,Male,9210,423,41,Mexico,>50K
34,State-gov,118492,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,8742,275,22,Jamaica,<=50K
36,Private,199505,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9553,444,42,South,<=50K
37,Private,156232,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9177,492,44,South,<=50K
30,State-gov,142632,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,9232,308,30,Jamaica,<=50K
37,Self-emp-inc,101664,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64351,524,54,United-States,>50K
24,Private,307149,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8917,437,27,El-Salvador,<=50K
41,Self-emp-inc,75813,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99698,266,57,United-States,>50K
24,Private,273535,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,8219,1857,25,El-Salvador,<=50K
36,Self-emp-inc,98551,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,74916,444,59,United-States,>50K
38,Self-emp-not-inc,116648,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,9768,2699,35,United-States,<=50K
31,Self-emp-inc,129084,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8093,2763,61,United-States,>50K
83,Private,46983,10th,1,Widowed,Other-service,Not-in-family,Other,Female,5331,241,17,Cuba,<=50K
37,State-gov,598228,Some-college,12,Divorced,Sales,Unmarried,Black,Female,6728,276,20,Jamaica,<=50K
38,Self-emp-inc,116524,11th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,64027,413,56,United-States,>50K
31,Private,119765,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6313,3000,47,United-States,<=50K
35,Private,120133,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5803,2953,54,United-States,>50K
33,Self-emp-not-inc,107649,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,9564,308,43,Jamaica,<=50K
24,Private,274538,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,12006,314,28,El-Salvador,<=50K
37,Self-emp-not-inc,116825,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,11263,237,49,Jamaica,<=50K
30,Private,111672,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4862,3003,50,United-States,<=50K
28,Federal-gov,749100,Some-college,15,Divorced,Sales,Unmarried,Black,Female,7607,173,1,Jamaica,<=50K
42,Self-emp-inc,91079,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99049,234,60,United-States,>50K
28,Private,247772,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,10582,445,33,Poland,<=50K
23,Private,351193,HS-grad,10,Never-married,Tech-support,Own-child,Black,Male,11585,296,35,Mexico,<=50K
31,Private,114940,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10445,3002,37,United-States,<=50K
29,Private,115594,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,9089,267,34,Poland,<=50K
31,Private,165332,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,12075,2990,36,United-States,<=50K
25,Private,244216,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,10482,688,31,El-Salvador,<=50K
29,Private,85393,Bachelors,11,Never-married,Sales,Unmarried,Black,Female,9488,385,36,Philippines,<=50K
41,Self-emp-inc,91551,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99407,241,59,United-States,>50K
28,Private,95622,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8520,3003,44,United-States,<=50K
40,Federal-gov,77688,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99868,228,57,United-States,>50K
