age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-inc,72189,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98953,170,50,United-States,>50K
30,Private,156156,Bachelors,8,Never-married,Protective-serv,Unmarried,White,Female,6013,3003,45,United-States,>50K
57,Private,102718,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,4385,103,32,South,<=50K
31,Private,143319,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,7279,2967,39,United-States,<=50K
43,Self-emp-inc,87965,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99016,184,46,United-States,>50K
25,Private,141511,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,8129,452,40,India,<=50K
32,Private,133219,Doctorate,11,Widowed,Craft-repair,Not-in-family,Black,Female,14152,389,40,Puerto-Rico,<=50K
49,Self-emp-inc,119036,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,18553,440,38,United-States,>50K
40,State-gov,182745,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6470,291,71,Jamaica,<=50K
41,Private,174394,Bachelors,12,Widowed,Craft-repair,Not-in-family,White,Female,8229,541,36,United-States,<=50K
44,Self-emp-inc,84359,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,91562,209,52,United-States,>50K
30,Private,147270,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,10001,442,43,India,<=50K
40,Self-emp-inc,130996,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,55090,277,45,United-States,>50K
43,Self-emp-inc,141452,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,22295,439,39,United-States,>50K
41,Self-emp-not-inc,109101,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,9220,2372,41,United-States,<=50K
39,Self-emp-inc,122056,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,52760,287,43,United-States,>50K
33,Private,153635,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,11097,690,37,United-States,<=50K
32,Private,143015,Masters,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,5548,3002,43,United-States,>50K
50,Self-emp-not-inc,110283,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,8365,2512,33,United-States,>50K
25,Private,118583,Masters,8,Never-married,Adm-clerical,Own-child,Black,Female,6701,311,37,India,<=50K
