age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,146239,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,90026,156,45,United-States,>50K
39,Self-emp-inc,159430,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,4568,1402,48,United-States,>50K
37,Self-emp-not-inc,91523,HS-grad,5,Never-married,Transport-moving,Husband,Black,Male,6806,153,53,Mexico,<=50K
51,Private,66874,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99978,108,41,United-States,>50K
38,Private,161515,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3611,134,43,United-States,<=50K
44,Private,135618,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3804,164,39,United-States,<=50K
53,Private,61279,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99965,141,42,United-States,>50K
31,Private,218449,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4702,177,37,United-States,<=50K
35,Private,361421,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,4471,131,50,United-States,<=50K
17,Federal-gov,67404,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,11159,194,18,United-States,<=50K
38,Private,219616,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,Black,Male,7408,185,39,United-States,<=50K
48,Self-emp-inc,102263,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,8788,483,46,Cuba,<=50K
38,Private,250319,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,6637,158,40,United-States,<=50K
50,Local-gov,88570,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3427,1695,53,United-States,<=50K
33,Private,345627,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,2657,127,40,United-States,<=50K
53,Self-emp-not-inc,42908,HS-grad,4,Separated,Exec-managerial,Husband,White,Male,4687,149,56,Mexico,<=50K
47,Local-gov,92558,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6882,689,47,United-States,<=50K
56,Private,103797,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99770,107,39,United-States,>50K
53,Private,78759,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99935,109,42,United-States,>50K
21,Federal-gov,81126,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,4522,217,19,United-States,<=50K
33,Private,93988,HS-grad,6,Never-married,Exec-managerial,Own-child,White,Male,5572,251,46,El-Salvador,<=50K
53,Private,97542,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99885,111,42,United-States,>50K
17,Federal-gov,51582,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4263,293,16,United-States,<=50K
51,Federal-gov,121827,Prof-school,7,Widowed,Handlers-cleaners,Not-in-family,Black,Male,3828,142,29,United-States,<=50K
47,Private,123857,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,3476,605,52,United-States,<=50K
34,Self-emp-not-inc,96528,HS-grad,6,Never-married,Transport-moving,Husband,Black,Male,5519,178,52,Mexico,<=50K
24,State-gov,748927,11th,15,Separated,Adm-clerical,Husband,White,Male,3342,235,10,Nicaragua,<=50K
44,Local-gov,108244,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,8915,692,42,Puerto-Rico,<=50K
48,Self-emp-not-inc,78609,11th,11,Separated,Exec-managerial,Husband,White,Male,3958,179,59,Honduras,<=50K
51,Self-emp-not-inc,743724,HS-grad,15,Separated,Adm-clerical,Husband,White,Male,5465,307,6,Dominican-Republic,<=50K
43,Private,157808,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,46345,264,44,United-States,>50K
51,Private,76231,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99918,128,37,United-States,>50K
17,Federal-gov,56801,Masters,13,Never-married,Prof-specialty,Not-in-family,Other,Male,5078,288,14,United-States,<=50K
41,Self-emp-inc,142750,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5794,1181,49,United-States,>50K
57,Self-emp-not-inc,319801,HS-grad,11,Separated,Exec-managerial,Husband,White,Male,4048,233,25,Dominican-Republic,<=50K
32,Private,125120,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6754,406,43,Puerto-Rico,<=50K
52,Private,77979,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99902,122,43,United-States,>50K
47,Self-emp-inc,101472,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20255,571,46,United-States,>50K
55,Private,114659,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3738,3002,56,United-States,<=50K
27,Private,258659,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3645,162,48,Mexico,<=50K
32,Private,358321,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,2930,166,40,United-States,<=50K
46,Self-emp-inc,73021,Bachelors,10,Separated,Adm-clerical,Husband,White,Male,7854,401,51,Cuba,<=50K
47,Private,145459,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,95055,166,43,United-States,>50K
21,Federal-gov,92773,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,3766,267,22,United-States,<=50K
18,Federal-gov,87318,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3886,252,20,United-States,<=50K
50,Private,132964,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2712,2995,58,United-States,<=50K
55,Private,144036,HS-grad,7,Widowed,Handlers-cleaners,Not-in-family,Black,Male,3806,166,33,United-States,<=50K
28,Private,253561,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3163,223,51,Mexico,<=50K
50,Private,92290,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99871,124,42,United-States,>50K
46,Self-emp-not-inc,96193,11th,12,Separated,Exec-managerial,Husband,White,Male,3915,222,57,England,<=50K
35,Private,157491,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2992,123,43,United-States,<=50K
51,Self-emp-inc,70988,HS-grad,7,Separated,Exec-managerial,Husband,White,Male,6829,524,52,Puerto-Rico,<=50K
49,State-gov,77944,Bachelors,13,Divorced,Prof-specialty,Husband,White,Female,9252,374,48,Cuba,>50K
58,Self-emp-not-inc,550955,HS-grad,13,Separated,Exec-managerial,Husband,White,Male,4771,291,16,Dominican-Republic,<=50K
22,Federal-gov,100446,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4771,314,20,United-States,<=50K
49,Federal-gov,146841,Masters,6,Widowed,Priv-house-serv,Not-in-family,Black,Male,3388,133,27,United-States,<=50K
50,Private,84749,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99888,125,43,United-States,>50K
43,Self-emp-inc,123963,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Female,9132,2194,43,South,>50K
50,Private,110399,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Female,7472,290,32,United-States,<=50K
40,Private,166605,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5797,639,46,United-States,>50K
53,Private,97956,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99866,114,41,United-States,>50K
45,Private,132798,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2410,1410,52,United-States,<=50K
44,Self-emp-not-inc,58650,HS-grad,5,Separated,Exec-managerial,Husband,White,Male,6248,104,54,Mexico,<=50K
43,Self-emp-inc,84403,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,8927,498,45,El-Salvador,<=50K
60,Self-emp-not-inc,47375,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5489,210,48,South,<=50K
17,Federal-gov,66246,Masters,11,Never-married,Prof-specialty,Not-in-family,Other,Male,4192,235,16,United-States,<=50K
49,Private,101859,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95366,149,46,United-States,>50K
46,Self-emp-inc,121139,HS-grad,10,Separated,Exec-managerial,Wife,White,Female,11380,473,41,Puerto-Rico,<=50K
35,Private,151976,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,7123,223,33,United-States,<=50K
42,Private,126436,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,2721,262,49,United-States,<=50K
28,Private,167687,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,3914,247,44,United-States,<=50K
41,Private,123393,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6223,196,37,United-States,<=50K
44,Private,165016,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4283,450,48,United-States,<=50K
29,Private,277414,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,3526,188,47,Mexico,<=50K
28,Federal-gov,83852,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,3059,159,16,United-States,<=50K
43,Private,150293,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3445,167,49,South,<=50K
50,Private,87436,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99906,108,41,United-States,>50K
22,Federal-gov,125833,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,3631,220,19,United-States,<=50K
47,Private,135915,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2662,1656,53,United-States,<=50K
43,Private,167572,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,68491,247,44,United-States,>50K
41,Private,189349,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5974,321,47,United-States,>50K
35,Private,117032,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3915,2479,51,United-States,>50K
41,Self-emp-inc,142462,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,5105,1484,50,United-States,>50K
30,Private,148990,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,4867,238,42,El-Salvador,<=50K
53,Private,109976,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,8021,286,34,United-States,<=50K
51,Private,103600,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99864,103,42,United-States,>50K
41,Private,175590,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7370,651,45,United-States,>50K
50,Local-gov,82885,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4762,904,48,United-States,<=50K
24,State-gov,748876,Bachelors,15,Separated,Adm-clerical,Husband,White,Male,4739,234,9,Nicaragua,<=50K
53,Private,104869,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98149,133,44,United-States,>50K
51,State-gov,150514,Bachelors,14,Divorced,Prof-specialty,Husband,White,Male,3948,172,38,Cuba,>50K
24,Private,250733,HS-grad,9,Never-married,Transport-moving,Not-in-family,Black,Male,3693,173,38,United-States,<=50K
48,Private,131788,HS-grad,10,Divorced,Handlers-cleaners,Unmarried,Black,Female,7004,296,34,United-States,<=50K
37,Self-emp-inc,125311,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,4343,2901,47,United-States,>50K
41,Private,173459,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4516,993,49,United-States,>50K
39,Private,94237,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,5449,2777,52,United-States,>50K
49,Private,72741,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99820,101,42,United-States,>50K
53,Private,88142,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99819,114,42,United-States,>50K
30,Private,187042,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,3244,196,44,United-States,<=50K
33,Private,356297,HS-grad,7,Never-married,Transport-moving,Not-in-family,Black,Male,3537,136,44,United-States,<=50K
61,Self-emp-not-inc,59853,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4240,231,29,South,<=50K
52,Local-gov,83008,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,2947,3003,56,Canada,<=50K
41,Self-emp-inc,89411,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Female,8933,735,44,Puerto-Rico,<=50K
42,Local-gov,79893,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,4191,3003,54,United-States,>50K
41,Private,179893,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19132,282,44,United-States,>50K
44,Private,151631,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,5353,200,38,United-States,<=50K
49,Local-gov,113633,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,3100,2911,50,United-States,<=50K
50,Federal-gov,204985,Preschool,7,Widowed,Priv-house-serv,Not-in-family,Black,Male,3785,108,30,United-States,<=50K
46,Self-emp-inc,86893,HS-grad,9,Separated,Exec-managerial,Husband,White,Male,9076,709,44,Puerto-Rico,<=50K
55,Private,125531,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4826,3003,50,United-States,<=50K
47,Local-gov,95129,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4005,1465,52,United-States,<=50K
58,Private,95627,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99282,111,41,United-States,>50K
47,Self-emp-inc,83777,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,9427,541,47,Cuba,<=50K
49,Private,122680,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99777,108,41,United-States,>50K
49,State-gov,115119,Bachelors,14,Divorced,Adm-clerical,Husband,White,Male,6843,419,45,Cuba,>50K
44,Private,130973,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,7667,448,30,United-States,<=50K
26,Federal-gov,167602,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,3662,186,22,United-States,<=50K
28,Private,282981,HS-grad,8,Never-married,Transport-moving,Not-in-family,Black,Male,3641,168,37,United-States,<=50K
53,Private,87909,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99894,107,42,United-States,>50K
33,Federal-gov,183880,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,3219,171,26,United-States,<=50K
23,Private,191475,Masters,8,Never-married,Transport-moving,Not-in-family,Black,Male,5081,259,32,United-States,<=50K
17,Federal-gov,50249,Masters,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,12410,205,19,United-States,<=50K
32,Private,180989,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3727,159,41,United-States,<=50K
50,Private,91833,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99938,111,41,United-States,>50K
39,Private,174541,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5919,507,48,United-States,>50K
17,Federal-gov,69475,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3740,235,20,United-States,<=50K
39,Private,129021,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5122,2772,50,United-States,>50K
32,Private,189540,HS-grad,6,Never-married,Transport-moving,Husband,Black,Male,4785,253,54,Mexico,<=50K
42,Private,69402,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,4464,3003,54,United-States,>50K
35,Private,188148,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,6342,273,34,United-States,<=50K
52,Private,127088,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96714,139,42,United-States,>50K
45,Self-emp-inc,80614,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5675,3002,52,United-States,>50K
52,Private,116551,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,9771,380,31,United-States,<=50K
19,Federal-gov,77105,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4162,313,19,United-States,<=50K
38,Private,266560,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,4823,193,49,South,<=50K
44,Private,148210,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,45277,237,45,United-States,>50K
48,Self-emp-inc,140296,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,37572,687,37,United-States,>50K
40,Private,161947,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8906,724,46,United-States,>50K
56,Self-emp-not-inc,45664,HS-grad,5,Separated,Exec-managerial,Husband,White,Male,3700,162,50,Mexico,<=50K
38,Private,182466,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,4560,196,53,South,<=50K
41,Private,159604,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,74975,217,45,United-States,>50K
39,Self-emp-inc,111304,HS-grad,8,Never-married,Exec-managerial,Own-child,White,Male,7912,374,44,El-Salvador,<=50K
39,Private,171720,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12750,311,45,United-States,>50K
46,Self-emp-inc,115623,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,10664,928,40,Cuba,>50K
53,Local-gov,80516,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6332,2887,54,United-States,<=50K
50,Private,52667,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99982,138,42,United-States,>50K
55,Private,138398,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,88898,218,41,United-States,>50K
41,Private,174326,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,8829,629,45,United-States,>50K
33,Private,343643,HS-grad,7,Never-married,Transport-moving,Husband,Black,Male,3977,156,53,Jamaica,<=50K
42,Private,135304,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4146,409,47,United-States,<=50K
40,Local-gov,82567,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Female,3684,3003,53,United-States,>50K
29,Private,239372,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3686,210,44,United-States,<=50K
57,Self-emp-not-inc,46030,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4291,207,44,South,<=50K
50,Private,135079,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99189,146,41,United-States,>50K
38,Self-emp-not-inc,746271,11th,15,Separated,Adm-clerical,Husband,White,Male,3777,262,11,Dominican-Republic,<=50K
41,Self-emp-inc,161461,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,7802,1204,46,United-States,>50K
19,Federal-gov,77480,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4921,326,19,United-States,<=50K
51,Private,84658,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99940,117,39,United-States,>50K
57,Self-emp-not-inc,65197,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,3265,193,41,South,<=50K
51,Self-emp-not-inc,50286,HS-grad,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,7052,162,54,South,<=50K
51,Self-emp-not-inc,114326,11th,12,Separated,Exec-managerial,Husband,White,Male,3710,251,52,India,<=50K
17,Private,131533,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5314,204,20,United-States,<=50K
54,Private,107925,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,2353,2998,54,United-States,<=50K
45,Private,158173,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,5138,251,39,United-States,<=50K
54,Private,67926,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99934,130,43,United-States,>50K
51,Private,82832,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99915,125,43,United-States,>50K
43,Private,140929,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,19937,408,46,United-States,>50K
55,Private,94861,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99180,106,41,United-States,>50K
36,Private,162021,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4107,1485,49,United-States,>50K
30,Self-emp-inc,130805,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,6347,419,43,El-Salvador,<=50K
36,Self-emp-inc,108171,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,4274,2992,51,United-States,>50K
35,Private,107662,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,3411,2993,49,United-States,>50K
51,Private,66439,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99953,124,42,United-States,>50K
43,Federal-gov,156503,Masters,7,Never-married,Priv-house-serv,Not-in-family,Black,Male,3335,146,28,United-States,<=50K
31,Private,221146,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,6199,216,33,United-States,<=50K
45,Local-gov,82572,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,5020,3003,55,United-States,>50K
51,Private,84578,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99950,100,40,United-States,>50K
40,Private,123257,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4683,142,37,United-States,<=50K
38,Private,176606,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Female,4525,1220,47,United-States,>50K
17,Federal-gov,33996,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Male,4721,252,10,United-States,<=50K
45,Self-emp-inc,132460,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16701,727,41,South,>50K
40,Private,143933,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Black,Male,5140,204,54,South,<=50K
41,Private,171510,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,7816,308,33,United-States,<=50K
18,Federal-gov,147218,Masters,11,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4929,204,25,United-States,<=50K
61,Self-emp-inc,144294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23861,209,39,Cuba,>50K
49,State-gov,125423,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,19853,645,41,South,>50K
52,Local-gov,83092,12th,10,Separated,Exec-managerial,Husband,White,Male,4638,325,46,Puerto-Rico,<=50K
42,Private,167376,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,38836,226,45,United-States,>50K
30,Private,308879,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,2809,146,46,South,<=50K
47,Private,126405,HS-grad,10,Widowed,Other-service,Unmarried,White,Female,10338,327,31,United-States,<=50K
20,Federal-gov,98672,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,5108,310,21,United-States,<=50K
50,Private,156138,HS-grad,9,Widowed,Handlers-cleaners,Unmarried,Black,Male,7458,238,32,United-States,<=50K
48,Self-emp-inc,93031,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,10924,709,43,Cuba,>50K
53,State-gov,130784,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,12897,462,39,South,>50K
52,Self-emp-not-inc,53166,HS-grad,8,Separated,Exec-managerial,Husband,White,Male,5838,239,58,Puerto-Rico,<=50K
42,Local-gov,88134,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,13138,652,39,Puerto-Rico,<=50K
25,Private,289883,HS-grad,8,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,3061,90,41,South,<=50K
50,Private,156592,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,3652,389,45,United-States,<=50K
49,Self-emp-inc,65969,12th,9,Separated,Exec-managerial,Husband,White,Male,7250,308,50,Cuba,<=50K
49,Self-emp-inc,127883,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,20852,457,41,South,>50K
40,Federal-gov,176528,Masters,7,Never-married,Prof-specialty,Not-in-family,Black,Male,3808,130,26,United-States,<=50K
30,Private,212750,HS-grad,7,Never-married,Transport-moving,Own-child,Black,Male,4880,169,47,United-States,<=50K
51,Private,82170,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99794,114,44,United-States,>50K
59,Private,110116,Assoc-acdm,10,Widowed,Other-service,Unmarried,Black,Female,6063,280,29,United-States,<=50K
49,Local-gov,97765,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,2529,2984,53,United-States,<=50K
48,Local-gov,100393,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5885,544,48,United-States,<=50K
34,Private,131145,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,7364,511,41,United-States,<=50K
52,Self-emp-not-inc,51659,HS-grad,6,Separated,Exec-managerial,Husband,White,Male,4322,215,61,Mexico,<=50K
42,Private,175020,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,28488,288,44,United-States,>50K
51,Private,49686,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99986,129,43,United-States,>50K
52,Private,114509,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,104,39,United-States,>50K
35,Self-emp-not-inc,749083,11th,15,Separated,Adm-clerical,Husband,White,Male,5100,359,2,Dominican-Republic,<=50K
40,Private,207349,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4012,86,19,South,<=50K
29,Private,211644,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,4317,269,45,United-States,<=50K
51,Local-gov,68372,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Female,3562,3003,53,United-States,<=50K
55,Self-emp-not-inc,50403,HS-grad,6,Separated,Exec-managerial,Husband,White,Male,3943,131,57,Mexico,<=50K
48,Private,111885,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99484,95,42,United-States,>50K
54,Private,57843,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99973,112,42,United-States,>50K
58,Private,72697,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99484,145,43,United-States,>50K
