age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Private,220065,12th,5,Never-married,Other-service,Own-child,Black,Female,11167,355,61,Scotland,<=50K
36,Private,177397,HS-grad,9,Never-married,Other-service,Own-child,White,Female,15113,637,32,United-States,<=50K
50,Self-emp-inc,82315,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,14551,2999,36,Canada,>50K
67,Private,156474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,14527,224,42,South,>50K
33,Self-emp-not-inc,166692,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,18900,181,64,United-States,<=50K
31,Private,177142,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13448,351,41,Scotland,>50K
26,Private,162445,12th,12,Never-married,Machine-op-inspct,Own-child,Black,Female,17592,866,43,Scotland,<=50K
39,Local-gov,277371,Assoc-voc,13,Divorced,Farming-fishing,Not-in-family,White,Male,13194,327,98,United-States,<=50K
44,Private,197516,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,15208,125,45,South,>50K
53,Private,169641,12th,9,Never-married,Craft-repair,Unmarried,Black,Female,15026,965,46,Scotland,<=50K
28,State-gov,555072,Doctorate,13,Separated,Sales,Husband,Asian-Pac-Islander,Male,99232,367,34,Outlying-US(Guam-USVI-etc),>50K
48,Private,144316,12th,2,Widowed,Craft-repair,Unmarried,Black,Female,15297,717,44,Scotland,<=50K
32,Self-emp-inc,143488,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,76547,1016,30,Italy,>50K
25,Private,147857,HS-grad,10,Never-married,Other-service,Own-child,Black,Male,15090,542,43,United-States,<=50K
43,Local-gov,218789,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11089,320,54,United-States,<=50K
81,Private,146261,Masters,7,Widowed,Exec-managerial,Unmarried,Black,Female,12738,494,35,Puerto-Rico,>50K
36,Local-gov,230828,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12495,380,78,United-States,<=50K
51,Self-emp-inc,96116,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,16110,3002,20,Poland,<=50K
41,Self-emp-not-inc,177657,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,17570,347,56,United-States,<=50K
38,Local-gov,211467,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,12714,400,48,United-States,<=50K
26,Self-emp-inc,193706,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93933,438,32,Outlying-US(Guam-USVI-etc),>50K
23,Federal-gov,740734,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99451,413,10,Outlying-US(Guam-USVI-etc),>50K
22,State-gov,748569,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99951,528,16,Outlying-US(Guam-USVI-etc),>50K
80,Private,144108,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,11270,699,28,China,<=50K
21,Private,182661,Doctorate,9,Never-married,Other-service,Own-child,Black,Female,15175,304,50,Scotland,<=50K
83,Private,155418,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,7695,854,44,China,<=50K
41,Private,154289,Assoc-voc,2,Widowed,Prof-specialty,Unmarried,Black,Female,11289,645,42,Scotland,>50K
34,Private,249753,12th,1,Widowed,Craft-repair,Unmarried,Black,Female,13130,924,42,Scotland,<=50K
28,Private,244662,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,10734,559,37,United-States,<=50K
40,Self-emp-not-inc,76211,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,19689,2988,22,Haiti,<=50K
25,Private,147107,Doctorate,3,Widowed,Prof-specialty,Unmarried,Black,Female,15717,395,49,Scotland,<=50K
40,Self-emp-inc,77838,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,20313,2981,32,Mexico,>50K
29,Private,151547,Masters,13,Never-married,Prof-specialty,Unmarried,Black,Male,21291,479,50,Scotland,>50K
41,Self-emp-not-inc,184684,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,11719,561,28,United-States,<=50K
33,Private,161863,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Male,15145,330,56,Scotland,<=50K
37,Local-gov,143100,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,12466,533,22,United-States,<=50K
38,Local-gov,226043,Bachelors,14,Divorced,Adm-clerical,Not-in-family,White,Male,9524,196,77,United-States,<=50K
52,Private,258610,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,18214,138,43,Canada,>50K
44,Private,184536,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,11341,2901,43,Canada,>50K
68,Private,145527,Masters,12,Widowed,Exec-managerial,Unmarried,Black,Female,14788,440,36,Scotland,>50K
25,Private,201091,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Black,Male,16193,318,61,United-States,<=50K
28,Private,265546,HS-grad,7,Never-married,Other-service,Husband,White,Male,10971,376,31,United-States,<=50K
26,Self-emp-inc,447125,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,95448,230,19,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,235914,Assoc-voc,14,Divorced,Sales,Not-in-family,White,Male,14394,321,98,United-States,<=50K
24,Private,157470,Doctorate,9,Never-married,Prof-specialty,Unmarried,Black,Female,15431,558,52,Scotland,<=50K
47,Private,177840,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,13272,1213,35,Canada,>50K
31,Private,174214,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,12106,377,21,United-States,<=50K
38,Local-gov,234000,Assoc-voc,11,Divorced,Farming-fishing,Not-in-family,White,Male,13566,491,96,United-States,<=50K
32,Private,233367,12th,6,Never-married,Craft-repair,Unmarried,Black,Female,12536,568,44,Scotland,<=50K
32,Private,180831,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,15264,946,37,Canada,>50K
26,Self-emp-inc,563861,Some-college,14,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,95208,545,16,Iran,>50K
23,Private,163390,Masters,10,Never-married,Prof-specialty,Unmarried,Black,Female,16063,887,51,Scotland,>50K
23,Private,157283,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,10248,907,49,Scotland,<=50K
38,Local-gov,189861,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Male,11145,251,58,United-States,<=50K
26,Federal-gov,728793,Some-college,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98962,267,10,Outlying-US(Guam-USVI-etc),>50K
45,Local-gov,198793,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,12525,326,36,United-States,<=50K
41,Self-emp-not-inc,161906,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,15506,195,37,United-States,<=50K
32,Self-emp-not-inc,199895,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,19044,207,73,United-States,<=50K
37,Private,146703,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12787,295,20,United-States,<=50K
28,Private,179382,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,12001,1609,50,Canada,>50K
39,Self-emp-not-inc,140382,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,15418,938,22,United-States,<=50K
80,Private,163841,Assoc-acdm,5,Widowed,Exec-managerial,Unmarried,Black,Female,12468,588,46,Vietnam,<=50K
38,Local-gov,219136,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10836,340,69,United-States,<=50K
30,Self-emp-inc,286367,Some-college,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,87162,595,19,Iran,>50K
42,Private,143694,Masters,9,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,13957,385,40,Scotland,>50K
36,Private,234911,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,11941,1079,44,Mexico,<=50K
44,Private,213756,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,10782,2290,33,Poland,<=50K
36,Local-gov,225079,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,11032,408,49,United-States,<=50K
37,Self-emp-inc,60653,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,22364,2850,51,Honduras,>50K
59,Self-emp-inc,83909,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16011,3000,26,Poland,<=50K
26,State-gov,744400,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99741,407,8,Outlying-US(Guam-USVI-etc),>50K
43,Self-emp-not-inc,86866,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,23177,2401,18,Poland,<=50K
31,Self-emp-inc,192188,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,90450,599,22,Outlying-US(Guam-USVI-etc),>50K
32,Private,229391,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,12511,357,32,United-States,<=50K
45,Self-emp-inc,72772,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,22264,3001,40,Canada,>50K
24,Private,203403,12th,10,Never-married,Craft-repair,Own-child,Black,Female,10578,331,37,United-States,<=50K
36,Self-emp-not-inc,166248,HS-grad,11,Divorced,Other-service,Not-in-family,White,Male,17147,595,81,United-States,<=50K
37,Self-emp-inc,90812,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,18065,2983,47,Canada,>50K
52,Private,138199,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,10508,2992,44,Canada,>50K
40,Self-emp-inc,115765,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,27294,1351,39,Italy,>50K
36,Local-gov,226500,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Male,13825,390,95,United-States,<=50K
37,Private,121124,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Female,10970,2567,34,Canada,>50K
39,Private,248696,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,11206,1841,34,United-States,<=50K
24,Private,233462,12th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,14540,338,51,United-States,<=50K
41,Local-gov,135199,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,10626,403,14,United-States,<=50K
46,Self-emp-not-inc,92073,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,29512,1951,22,Poland,<=50K
56,Private,129379,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11993,3002,34,Canada,>50K
47,Self-emp-inc,91697,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,24878,3000,30,Jamaica,>50K
83,Private,142974,7th-8th,1,Widowed,Craft-repair,Unmarried,Black,Female,9877,1027,29,China,<=50K
50,Private,181407,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,11184,2593,28,Poland,<=50K
62,Private,211102,Masters,11,Widowed,Prof-specialty,Unmarried,Black,Female,14475,493,43,Scotland,>50K
33,Private,189881,HS-grad,8,Never-married,Other-service,Own-child,White,Male,15711,560,30,United-States,<=50K
35,Private,259704,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Female,11020,606,19,United-States,<=50K
50,Self-emp-not-inc,134278,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,17615,2020,28,Poland,<=50K
34,Self-emp-inc,160017,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,58701,2683,32,Italy,>50K
35,Private,177421,Bachelors,11,Never-married,Craft-repair,Unmarried,Black,Female,16947,592,50,Scotland,<=50K
41,Local-gov,234093,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,10795,464,43,United-States,<=50K
83,Private,128434,12th,1,Widowed,Exec-managerial,Unmarried,Black,Female,8360,861,37,Vietnam,<=50K
28,Self-emp-inc,164696,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,93309,385,44,Outlying-US(Guam-USVI-etc),>50K
56,Self-emp-inc,58238,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,24436,2997,23,Haiti,<=50K
21,Private,266718,12th,8,Never-married,Other-service,Own-child,Black,Female,11200,243,51,United-States,<=50K
32,Private,145504,HS-grad,9,Never-married,Other-service,Own-child,White,Female,15979,290,25,United-States,<=50K
40,Local-gov,278302,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,White,Male,10349,222,98,United-States,<=50K
73,Private,127473,Assoc-voc,1,Widowed,Craft-repair,Unmarried,Black,Female,10175,1067,45,China,<=50K
29,Private,309222,HS-grad,9,Never-married,Prof-specialty,Husband,White,Male,10680,703,53,Jamaica,<=50K
31,Self-emp-inc,150591,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,81681,757,26,Italy,>50K
25,Private,210155,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,9636,352,44,United-States,<=50K
43,Self-emp-not-inc,133058,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,24095,221,89,Cuba,<=50K
22,Federal-gov,749084,Some-college,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99973,258,7,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,161000,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,13050,443,26,United-States,<=50K
83,Private,201467,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,9497,629,30,Vietnam,<=50K
36,Private,159227,Assoc-acdm,4,Widowed,Prof-specialty,Unmarried,Black,Female,13367,611,44,Scotland,<=50K
33,Self-emp-inc,167060,Some-college,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,70462,2716,19,Iran,>50K
50,Private,146033,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,11569,2629,42,Canada,>50K
26,Self-emp-inc,300728,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94030,396,22,Outlying-US(Guam-USVI-etc),>50K
21,Private,122925,Doctorate,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,10735,822,40,Scotland,>50K
