age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60,Self-emp-not-inc,264315,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,3583,149,41,United-States,<=50K
40,Private,211280,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,9448,738,41,United-States,>50K
17,Self-emp-not-inc,124713,10th,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3071,39,63,United-States,>50K
61,Private,123996,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,102,36,United-States,>50K
34,Private,192234,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3939,142,57,Dominican-Republic,<=50K
28,State-gov,67406,Bachelors,15,Never-married,Adm-clerical,Own-child,White,Male,4103,212,43,Cuba,<=50K
58,Private,130781,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99981,159,40,United-States,>50K
35,Private,115124,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6012,3003,38,United-States,>50K
41,State-gov,131468,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,11186,269,33,Puerto-Rico,>50K
39,Self-emp-inc,89299,12th,8,Never-married,Exec-managerial,Not-in-family,White,Female,7384,353,36,El-Salvador,<=50K
20,Self-emp-not-inc,121733,10th,9,Married-civ-spouse,Sales,Husband,Black,Male,3974,66,61,United-States,<=50K
52,Self-emp-not-inc,25951,HS-grad,5,Married-civ-spouse,Farming-fishing,Husband,Other,Male,9279,552,52,South,<=50K
42,Self-emp-inc,33112,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,6594,406,51,Honduras,<=50K
47,Private,95672,Some-college,8,Married-civ-spouse,Other-service,Wife,White,Female,5811,3003,40,United-States,<=50K
68,Self-emp-not-inc,246897,HS-grad,8,Divorced,Sales,Unmarried,Black,Male,2965,105,33,United-States,<=50K
63,Private,86943,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,81,37,United-States,>50K
39,Self-emp-not-inc,259824,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,2533,57,51,United-States,<=50K
66,Self-emp-not-inc,228755,HS-grad,8,Divorced,Sales,Unmarried,Black,Female,2428,102,30,United-States,<=50K
60,Private,114020,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98868,133,40,United-States,>50K
37,Private,145350,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3532,107,38,United-States,<=50K
33,Private,255702,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3166,95,54,Dominican-Republic,<=50K
52,Private,158521,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99919,240,42,United-States,>50K
54,Private,135229,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99968,171,42,United-States,>50K
53,Private,130765,11th,7,Married-civ-spouse,Other-service,Husband,Other,Male,4797,314,52,Canada,<=50K
17,Self-emp-not-inc,122153,HS-grad,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3890,57,63,United-States,>50K
39,Private,137414,HS-grad,8,Divorced,Craft-repair,Other-relative,Black,Male,3849,274,33,United-States,<=50K
