age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
61,Private,106783,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,57664,317,49,United-States,>50K
44,Local-gov,33637,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,3932,287,40,Haiti,<=50K
27,Private,112893,12th,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6388,243,34,India,<=50K
55,Private,253234,HS-grad,10,Widowed,Sales,Not-in-family,White,Female,4807,180,32,United-States,<=50K
53,Private,121363,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,29887,809,51,United-States,>50K
35,Federal-gov,126328,Some-college,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,7142,261,44,Mexico,<=50K
42,State-gov,144188,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,6710,400,40,India,<=50K
59,Private,309185,Some-college,10,Widowed,Sales,Not-in-family,White,Female,5529,213,27,United-States,<=50K
56,Local-gov,126574,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,6963,2646,42,United-States,<=50K
58,Private,117311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,77479,321,49,United-States,>50K
51,State-gov,200209,Some-college,9,Divorced,Sales,Own-child,White,Female,7005,182,28,United-States,<=50K
17,Private,131916,1st-4th,11,Never-married,Sales,Own-child,Other,Female,7314,233,28,United-States,<=50K
53,Private,142571,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3828,2985,45,United-States,>50K
51,Private,70856,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99955,207,60,United-States,>50K
58,Private,279756,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,4345,165,29,United-States,<=50K
59,Private,88545,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98111,221,51,United-States,>50K
61,Local-gov,81487,12th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5894,757,39,Haiti,<=50K
50,Private,224434,HS-grad,10,Divorced,Sales,Husband,White,Male,3374,2889,43,United-States,<=50K
41,Self-emp-inc,40061,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,6117,344,41,Puerto-Rico,<=50K
17,Private,173705,Bachelors,11,Never-married,Sales,Own-child,Other,Female,5423,144,26,United-States,<=50K
45,Private,220669,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3310,3003,43,United-States,<=50K
44,Private,309245,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,6211,217,31,United-States,<=50K
54,Private,138498,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,21708,593,48,United-States,>50K
47,Private,239802,HS-grad,10,Divorced,Sales,Husband,White,Male,4642,1861,40,United-States,<=50K
50,Private,108839,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2777,3003,46,United-States,<=50K
18,Private,156217,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5221,137,30,United-States,<=50K
52,Private,67916,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99954,214,61,United-States,>50K
50,Private,282087,HS-grad,11,Divorced,Sales,Unmarried,White,Male,4032,394,34,United-States,<=50K
17,Private,202148,Bachelors,11,Never-married,Sales,Not-in-family,Other,Female,5104,122,28,United-States,<=50K
37,Self-emp-not-inc,746385,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5831,173,5,Vietnam,<=50K
31,Federal-gov,65874,12th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5173,286,39,India,<=50K
36,Private,207542,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5054,181,35,India,<=50K
45,Local-gov,51032,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Male,7783,255,42,Puerto-Rico,<=50K
17,Private,173838,1st-4th,11,Never-married,Other-service,Own-child,Other,Female,6680,217,28,United-States,<=50K
55,Private,278803,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,5813,264,31,United-States,<=50K
57,Private,77317,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99846,267,56,United-States,>50K
61,Private,85852,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99684,173,53,United-States,>50K
48,Self-emp-inc,190645,Some-college,8,Divorced,Sales,Own-child,White,Female,6810,187,31,United-States,<=50K
66,Federal-gov,97021,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,3010,398,39,Haiti,>50K
58,Private,114734,5th-6th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,88966,171,50,United-States,>50K
17,Private,203658,Bachelors,12,Never-married,Sales,Own-child,Other,Female,5876,185,28,United-States,<=50K
46,Private,191260,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,2800,43,United-States,<=50K
59,Private,268003,Some-college,9,Widowed,Sales,Not-in-family,White,Female,6417,275,26,United-States,<=50K
58,Private,76165,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99745,235,56,United-States,>50K
55,Private,115395,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,52123,278,51,United-States,>50K
50,Private,133387,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5183,2991,41,United-States,<=50K
62,Private,307474,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,4249,215,28,United-States,<=50K
62,Self-emp-not-inc,749105,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4155,198,1,Italy,<=50K
57,Private,282896,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5179,99,29,United-States,<=50K
57,Local-gov,59152,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,7880,313,38,Haiti,<=50K
33,Federal-gov,131695,Some-college,8,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4137,150,38,India,<=50K
46,Private,234387,HS-grad,10,Divorced,Sales,Husband,White,Male,4446,377,38,United-States,<=50K
61,Private,91333,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99374,182,50,United-States,>50K
54,Private,305766,HS-grad,11,Divorced,Sales,Own-child,White,Female,5536,134,26,United-States,<=50K
24,Private,183208,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7359,217,29,United-States,<=50K
48,Private,135132,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2894,3003,44,United-States,<=50K
36,Self-emp-inc,114033,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,6566,156,39,Mexico,<=50K
25,Private,51166,12th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4618,319,38,India,<=50K
49,Private,70785,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99975,196,60,United-States,>50K
17,Private,160948,1st-4th,11,Never-married,Sales,Own-child,Other,Female,6127,220,28,United-States,<=50K
52,Private,130952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3641,2994,45,United-States,>50K
34,Federal-gov,27684,12th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4127,150,45,India,<=50K
48,Private,242035,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,4240,2950,42,United-States,<=50K
58,Private,259220,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,6181,178,28,United-States,<=50K
35,Local-gov,134984,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4128,142,31,France,<=50K
56,Private,110326,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,61765,254,50,United-States,>50K
67,Federal-gov,136349,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2112,320,44,Haiti,>50K
33,Private,285692,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5685,309,32,United-States,<=50K
33,Local-gov,132663,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,3958,187,34,England,<=50K
48,Local-gov,34669,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4636,460,44,Haiti,<=50K
64,Federal-gov,122535,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6840,533,48,Haiti,>50K
63,Private,96342,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,97788,266,53,United-States,>50K
25,Private,212922,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6111,226,32,United-States,<=50K
56,Private,104267,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,80469,271,51,United-States,>50K
57,Private,78251,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99727,252,57,United-States,>50K
50,Private,138858,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4042,3003,44,United-States,<=50K
38,Federal-gov,152048,Some-college,4,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,6425,239,42,El-Salvador,<=50K
54,Private,266182,Bachelors,10,Widowed,Sales,Not-in-family,White,Female,6826,250,30,United-States,<=50K
62,Private,89604,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96675,272,54,United-States,>50K
52,Private,207092,HS-grad,10,Divorced,Sales,Own-child,White,Female,5868,109,31,United-States,<=50K
55,Private,141665,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,14561,626,47,United-States,>50K
59,Federal-gov,127263,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4591,1773,40,Haiti,>50K
33,Federal-gov,139260,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,6055,256,41,Mexico,<=50K
50,Private,113226,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3105,3002,44,United-States,>50K
59,Private,108072,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82305,225,51,United-States,>50K
24,Private,228376,Bachelors,10,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,7246,210,30,United-States,<=50K
62,Private,89773,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96435,218,50,United-States,>50K
44,Private,167998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3061,3003,43,United-States,<=50K
56,Private,144593,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3595,2684,44,United-States,>50K
44,Self-emp-inc,180766,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,5427,62,36,United-States,<=50K
56,Private,74525,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99882,289,58,United-States,>50K
48,Private,118979,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3390,3003,45,United-States,<=50K
45,Private,120710,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,2864,3003,47,United-States,<=50K
60,Private,84554,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99870,164,54,United-States,>50K
38,State-gov,194421,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6595,307,38,India,<=50K
31,Self-emp-inc,40875,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,5569,206,44,Mexico,<=50K
49,Local-gov,60800,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4887,302,42,Haiti,<=50K
65,Federal-gov,135514,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3676,380,42,Haiti,>50K
48,Private,202030,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4110,2854,42,United-States,<=50K
53,Private,146653,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,9178,732,48,United-States,>50K
39,Self-emp-inc,116914,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,White,Female,7878,239,39,El-Salvador,<=50K
55,Local-gov,141751,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,6847,2222,42,United-States,<=50K
47,Private,193219,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3070,3003,44,United-States,<=50K
33,Self-emp-inc,37590,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,4712,225,44,Mexico,<=50K
51,Local-gov,149082,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,6562,512,38,United-States,<=50K
53,Private,59862,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99938,152,62,United-States,>50K
48,State-gov,216588,Some-college,8,Separated,Sales,Not-in-family,Black,Female,7412,425,35,United-States,<=50K
54,Private,119240,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,21726,424,51,United-States,>50K
54,Private,146876,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,12986,532,49,United-States,>50K
51,Private,112231,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3874,3001,46,United-States,>50K
54,Private,123968,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,22791,506,50,United-States,>50K
60,Private,92837,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99530,247,52,United-States,>50K
45,Local-gov,39241,Assoc-voc,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,6216,410,44,Haiti,<=50K
17,Private,66396,1st-4th,5,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,7484,211,28,Jamaica,<=50K
53,Private,128103,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,33612,320,50,United-States,>50K
34,Private,269501,Some-college,10,Never-married,Sales,Not-in-family,Black,Female,6457,389,30,United-States,<=50K
48,Self-emp-inc,198104,HS-grad,10,Divorced,Exec-managerial,Unmarried,White,Female,5287,71,37,United-States,<=50K
29,Federal-gov,45061,12th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3829,260,42,India,<=50K
51,Private,266696,HS-grad,11,Divorced,Sales,Unmarried,White,Male,4848,569,39,United-States,<=50K
60,Private,88662,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,98911,202,51,United-States,>50K
53,Private,259584,HS-grad,10,Divorced,Sales,Own-child,White,Female,6971,83,31,United-States,<=50K
37,Federal-gov,150053,Some-college,4,Married-spouse-absent,Exec-managerial,Unmarried,Black,Female,5927,290,40,El-Salvador,<=50K
48,Self-emp-inc,94405,Assoc-voc,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,9052,173,41,Puerto-Rico,<=50K
19,Private,117150,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4948,225,29,Columbia,<=50K
59,Private,83231,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99350,189,54,United-States,>50K
35,Local-gov,49574,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4491,200,37,Mexico,<=50K
53,Private,69603,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99927,217,59,United-States,>50K
62,Private,108160,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42167,357,47,United-States,>50K
58,Private,81977,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99827,196,58,United-States,>50K
43,Federal-gov,175601,Some-college,4,Separated,Exec-managerial,Unmarried,Black,Female,6235,327,41,United-States,<=50K
43,State-gov,216070,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,7516,364,34,United-States,<=50K
39,Private,258737,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,4573,420,33,United-States,<=50K
68,Federal-gov,160852,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1674,416,50,Haiti,>50K
50,Self-emp-inc,89642,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,7934,110,42,Puerto-Rico,<=50K
53,Private,140655,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,3083,2993,41,United-States,>50K
36,Self-emp-inc,59397,Assoc-voc,3,Married-civ-spouse,Exec-managerial,Wife,White,Female,6153,229,42,Puerto-Rico,<=50K
35,Private,332351,Bachelors,10,Never-married,Sales,Not-in-family,Black,Female,4702,264,33,United-States,<=50K
17,Private,205048,Bachelors,12,Never-married,Sales,Own-child,Other,Female,4453,108,29,United-States,<=50K
33,Self-emp-not-inc,47960,Assoc-voc,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4728,182,37,Mexico,<=50K
60,Private,95762,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99510,220,53,United-States,>50K
46,Private,177789,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,3952,2631,43,United-States,<=50K
63,Private,81305,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99220,219,51,United-States,>50K
46,Private,120937,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2910,3003,44,United-States,<=50K
56,Private,126671,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,21369,289,49,United-States,>50K
38,Local-gov,41691,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,3329,241,41,Haiti,<=50K
60,Federal-gov,80836,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4590,336,41,Haiti,>50K
66,Federal-gov,112149,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3295,425,40,Haiti,>50K
45,Private,163005,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4143,2994,41,United-States,<=50K
32,Federal-gov,54464,Some-college,4,Never-married,Machine-op-inspct,Unmarried,Black,Female,5262,339,47,India,<=50K
32,Private,288375,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5005,261,32,United-States,<=50K
45,Private,146254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3113,3003,45,United-States,<=50K
20,Private,243602,Bachelors,12,Never-married,Sales,Not-in-family,Black,Female,5095,191,30,United-States,<=50K
47,Private,233308,HS-grad,10,Divorced,Craft-repair,Husband,Black,Male,3517,2998,43,United-States,<=50K
47,Federal-gov,36558,12th,7,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,3321,257,23,India,<=50K
49,Self-emp-inc,186715,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,5996,48,38,United-States,<=50K
56,Private,71890,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,99895,246,59,United-States,>50K
57,Private,107158,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,84896,244,50,United-States,>50K
43,Self-emp-inc,221133,Some-college,9,Divorced,Protective-serv,Own-child,White,Female,6500,157,32,United-States,<=50K
56,Private,63012,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99883,194,60,United-States,>50K
49,Self-emp-inc,151500,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,7624,110,40,United-States,<=50K
61,Private,86514,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99750,204,54,United-States,>50K
48,Private,142875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,2963,3003,45,United-States,<=50K
40,Local-gov,44017,Assoc-voc,5,Married-civ-spouse,Exec-managerial,Wife,White,Female,6546,364,41,Puerto-Rico,<=50K
53,Private,107860,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3618,2996,47,United-States,>50K
55,Private,122496,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,20799,313,51,United-States,>50K
48,State-gov,286687,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,7156,510,31,United-States,<=50K
45,Private,207919,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,3735,2982,41,United-States,<=50K
47,Self-emp-not-inc,336277,Preschool,13,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,5635,272,9,South,<=50K
53,Private,73952,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99936,182,59,United-States,>50K
21,Private,235681,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,5844,261,29,United-States,<=50K
50,State-gov,299156,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,7671,442,30,United-States,<=50K
62,Private,302695,HS-grad,11,Divorced,Sales,Not-in-family,White,Female,5192,190,28,United-States,<=50K
49,Local-gov,52606,Assoc-voc,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3961,323,37,Haiti,<=50K
52,Private,285375,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,7350,463,31,United-States,<=50K
48,Self-emp-inc,208165,HS-grad,9,Divorced,Sales,Own-child,White,Female,5867,112,33,United-States,<=50K
57,Private,74493,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99819,250,58,United-States,>50K
49,Self-emp-inc,239249,Some-college,10,Divorced,Sales,Own-child,White,Female,7233,98,28,United-States,<=50K
41,Federal-gov,33039,12th,5,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4272,190,29,India,<=50K
18,Private,29643,12th,1,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3273,249,28,India,<=50K
50,Private,69993,Doctorate,15,Married-spouse-absent,Prof-specialty,Husband,White,Male,99966,192,62,United-States,>50K
51,State-gov,279458,Some-college,9,Widowed,Sales,Not-in-family,Black,Female,8466,453,30,United-States,<=50K
55,Private,275288,HS-grad,11,Divorced,Sales,Own-child,White,Female,5151,111,33,United-States,<=50K
40,Self-emp-inc,54721,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,5665,240,40,Puerto-Rico,<=50K
37,Federal-gov,90714,12th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4830,200,40,India,<=50K
51,Private,131158,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3125,3003,43,United-States,<=50K
60,Private,81435,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99802,155,54,United-States,>50K
59,Private,110486,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,64205,228,52,United-States,>50K
40,Private,264158,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5140,273,33,Haiti,<=50K
60,Private,92290,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99773,155,53,United-States,>50K
23,Private,86971,12th,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,7065,216,29,Columbia,<=50K
46,Private,177644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4053,3003,43,United-States,<=50K
34,Federal-gov,80556,12th,7,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6468,189,41,India,<=50K
55,Local-gov,57512,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4788,199,40,Haiti,<=50K
17,Private,200092,Bachelors,11,Never-married,Sales,Own-child,Other,Female,6365,174,27,United-States,<=50K
17,Private,161892,Bachelors,10,Never-married,Sales,Own-child,Other,Female,6412,132,27,United-States,<=50K
32,Self-emp-not-inc,748206,Preschool,15,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5492,193,5,Vietnam,<=50K
33,Local-gov,63401,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,4274,177,40,Jamaica,<=50K
30,Private,338204,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,3917,264,33,United-States,<=50K
51,Private,111444,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3445,3003,43,United-States,<=50K
33,Self-emp-inc,41781,Assoc-voc,4,Married-civ-spouse,Exec-managerial,Wife,White,Female,5100,292,45,Mexico,<=50K
50,Private,117511,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3054,3001,48,United-States,>50K
56,Private,68417,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99930,193,59,United-States,>50K
62,Federal-gov,142095,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5818,600,45,United-States,>50K
52,Self-emp-inc,190620,HS-grad,10,Divorced,Sales,Unmarried,White,Female,5149,70,32,United-States,<=50K
41,Private,344847,Bachelors,10,Widowed,Sales,Not-in-family,Black,Female,6796,275,30,United-States,<=50K
61,Private,98458,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99660,182,52,United-States,>50K
58,Private,84787,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99709,209,54,United-States,>50K
59,Private,99641,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99362,159,50,United-States,>50K
65,Federal-gov,130884,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,2615,238,46,Haiti,>50K
