age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,Self-emp-not-inc,137263,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17969,723,96,United-States,>50K
48,Private,397574,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Male,17067,564,37,South,<=50K
38,Private,229117,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14880,587,38,United-States,<=50K
81,Self-emp-not-inc,102576,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16769,587,96,United-States,>50K
39,State-gov,185649,Bachelors,12,Never-married,Sales,Own-child,Black,Female,43811,1275,38,Italy,<=50K
57,Private,345529,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17495,534,55,United-States,<=50K
26,Local-gov,530584,Assoc-voc,13,Separated,Transport-moving,Own-child,Black,Male,92716,2745,21,Outlying-US(Guam-USVI-etc),<=50K
33,Local-gov,350708,10th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,28615,873,16,Mexico,<=50K
42,Local-gov,208135,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,20427,630,59,Philippines,<=50K
82,Self-emp-not-inc,118406,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,17186,660,97,United-States,>50K
73,Private,191620,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16542,642,81,United-States,>50K
70,Self-emp-not-inc,151023,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16051,484,85,Columbia,>50K
41,Self-emp-not-inc,178875,5th-6th,10,Divorced,Sales,Own-child,Black,Male,76937,2069,56,Hungary,>50K
68,Private,283054,Bachelors,14,Never-married,Other-service,Unmarried,White,Female,14156,413,66,United-States,<=50K
64,Private,172846,Some-college,9,Never-married,Craft-repair,Husband,White,Male,16486,489,48,United-States,<=50K
26,Self-emp-inc,742609,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99584,2993,19,Puerto-Rico,>50K
31,Local-gov,187499,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,42868,1236,28,Jamaica,<=50K
61,Private,247679,Bachelors,14,Never-married,Sales,Unmarried,Black,Female,15213,390,62,Mexico,<=50K
71,Private,273344,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,12796,402,66,Mexico,<=50K
29,Local-gov,404196,12th,9,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,66888,1921,9,El-Salvador,<=50K
75,Local-gov,99968,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,18172,423,90,United-States,>50K
62,Private,195974,HS-grad,12,Never-married,Sales,Not-in-family,White,Female,17069,421,74,Mexico,<=50K
53,Local-gov,113659,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,29538,876,50,Mexico,<=50K
27,Private,315120,Some-college,2,Divorced,Craft-repair,Not-in-family,White,Male,14247,515,8,El-Salvador,<=50K
23,Self-emp-inc,748710,1st-4th,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99800,2999,25,Puerto-Rico,>50K
64,Local-gov,196254,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,16986,487,72,South,<=50K
42,Self-emp-not-inc,475835,Assoc-acdm,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,92948,2855,61,Puerto-Rico,>50K
55,Local-gov,123651,Masters,10,Never-married,Sales,Own-child,Black,Female,37120,967,60,South,>50K
62,Private,193829,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,15169,570,51,United-States,<=50K
25,Federal-gov,435610,12th,12,Widowed,Adm-clerical,Own-child,Black,Female,79586,2097,18,Scotland,>50K
27,Local-gov,461707,10th,13,Widowed,Protective-serv,Unmarried,Black,Female,53979,1694,10,Philippines,<=50K
35,Self-emp-inc,602118,11th,13,Married-spouse-absent,Transport-moving,Wife,Black,Female,94954,2792,29,Puerto-Rico,<=50K
74,Self-emp-not-inc,82883,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20903,709,90,Honduras,>50K
22,Private,659323,10th,10,Never-married,Other-service,Unmarried,Black,Female,7995,293,15,Mexico,<=50K
18,Local-gov,639155,10th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,13802,469,6,Vietnam,<=50K
22,Local-gov,530076,10th,11,Never-married,Other-service,Unmarried,Black,Female,11126,365,11,Mexico,<=50K
26,Self-emp-inc,725696,Assoc-voc,13,Married-spouse-absent,Transport-moving,Wife,Other,Female,99251,2979,15,Puerto-Rico,>50K
47,Local-gov,177925,11th,10,Never-married,Adm-clerical,Not-in-family,Black,Female,32409,738,37,Vietnam,<=50K
25,Self-emp-inc,696602,Assoc-acdm,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,98581,2963,26,Puerto-Rico,>50K
37,Private,382868,Some-college,4,Never-married,Craft-repair,Unmarried,White,Female,12448,468,17,United-States,<=50K
27,Self-emp-inc,743015,12th,14,Separated,Farming-fishing,Own-child,Other,Female,98924,2980,17,Puerto-Rico,<=50K
50,Private,394550,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,White,Female,13951,450,31,Mexico,<=50K
22,Self-emp-inc,748472,Assoc-acdm,13,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99914,3001,18,Puerto-Rico,>50K
71,Private,242502,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,16742,617,78,United-States,>50K
41,Self-emp-not-inc,182914,Assoc-acdm,11,Divorced,Prof-specialty,Husband,Black,Male,80639,2219,66,Yugoslavia,>50K
54,Self-emp-not-inc,75040,5th-6th,9,Never-married,Prof-specialty,Husband,Black,Male,54843,1734,68,Columbia,>50K
17,Private,328341,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,12747,545,3,United-States,<=50K
60,Local-gov,156490,Bachelors,10,Never-married,Sales,Unmarried,Black,Female,17719,520,73,Honduras,<=50K
50,Private,234267,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,13916,433,43,United-States,<=50K
19,Self-emp-inc,741136,Assoc-voc,5,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,95693,2825,3,El-Salvador,>50K
49,Local-gov,138827,Bachelors,10,Never-married,Other-service,Unmarried,Black,Female,33895,674,50,South,<=50K
66,Private,310483,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,14268,488,62,United-States,<=50K
24,Local-gov,566620,10th,10,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,90955,2639,14,China,>50K
21,Self-emp-inc,748889,Assoc-voc,14,Separated,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99949,3002,19,Puerto-Rico,>50K
23,State-gov,411362,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Black,Female,94202,2709,15,Hong,>50K
68,Private,195914,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,16060,672,68,United-States,>50K
52,Local-gov,177527,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,16941,586,69,United-States,>50K
32,Self-emp-inc,655898,1st-4th,13,Widowed,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,97212,2915,22,Puerto-Rico,<=50K
78,Private,165836,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,12762,391,86,South,<=50K
70,Private,354502,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,15578,521,58,United-States,<=50K
81,Self-emp-not-inc,132371,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18657,666,96,United-States,>50K
17,Private,730982,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,24180,805,1,El-Salvador,<=50K
20,Private,332962,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,13532,427,4,El-Salvador,<=50K
76,Private,141586,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14201,586,83,United-States,>50K
79,Private,171206,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,21057,547,83,South,<=50K
