age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,74918,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99818,318,44,United-States,>50K
37,Private,125920,Assoc-acdm,8,Divorced,Adm-clerical,Unmarried,White,Male,3767,128,36,United-States,<=50K
29,Federal-gov,156885,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,6614,471,57,Puerto-Rico,<=50K
56,Private,82605,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99583,219,48,United-States,>50K
50,Self-emp-inc,140692,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2997,762,50,United-States,>50K
17,Private,210450,Assoc-voc,11,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,5792,86,35,Philippines,<=50K
46,Self-emp-inc,180436,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3823,1335,52,United-States,>50K
22,Federal-gov,93949,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4600,209,50,Mexico,<=50K
46,Self-emp-inc,141404,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2124,1348,56,United-States,>50K
48,Private,100288,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,6056,322,19,United-States,<=50K
43,Local-gov,172863,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5412,2639,47,United-States,>50K
29,Self-emp-not-inc,41487,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,5962,297,62,Mexico,<=50K
31,Private,121596,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,3514,202,27,United-States,<=50K
54,Private,111217,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,74281,206,53,United-States,>50K
39,Private,123264,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Male,3144,306,32,United-States,<=50K
50,Self-emp-inc,138735,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,23792,391,46,United-States,>50K
47,Private,145361,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3298,486,27,United-States,<=50K
56,Private,98885,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97704,232,46,United-States,>50K
45,Local-gov,76532,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1990,3003,46,United-States,<=50K
55,Private,75955,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99886,259,45,United-States,>50K
56,Private,91033,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99708,209,45,United-States,>50K
44,Self-emp-inc,87240,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2327,3002,49,United-States,>50K
46,Self-emp-inc,93667,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2156,2996,50,United-States,>50K
48,Self-emp-not-inc,640497,HS-grad,15,Never-married,Other-service,Not-in-family,White,Male,4486,134,32,Germany,<=50K
45,Private,126243,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,3258,247,16,United-States,<=50K
32,Local-gov,175952,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,9934,350,45,United-States,<=50K
48,Private,63256,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99959,350,48,United-States,>50K
48,Self-emp-inc,117362,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2704,2536,50,United-States,>50K
18,Private,200255,Assoc-voc,9,Never-married,Craft-repair,Own-child,Black,Female,7239,129,32,United-States,<=50K
34,Private,171876,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,9260,186,20,Jamaica,<=50K
53,Private,95687,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,8453,490,19,United-States,<=50K
45,Private,172544,Bachelors,8,Separated,Craft-repair,Own-child,Black,Female,6692,213,19,United-States,<=50K
27,Federal-gov,152670,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5138,124,31,Jamaica,<=50K
52,Private,119862,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,86973,190,51,United-States,>50K
44,Local-gov,148981,Assoc-acdm,10,Divorced,Prof-specialty,Not-in-family,White,Male,5609,365,37,United-States,<=50K
41,State-gov,178928,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3829,877,58,Puerto-Rico,>50K
58,Private,77087,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99772,260,43,United-States,>50K
21,Federal-gov,62538,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3887,99,58,Mexico,<=50K
26,Private,240207,HS-grad,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,2825,75,24,Philippines,<=50K
28,Federal-gov,125003,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5838,439,66,Mexico,<=50K
47,Self-emp-not-inc,90584,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5160,135,39,Vietnam,<=50K
30,Private,168030,Bachelors,10,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,8351,186,19,Philippines,<=50K
29,Private,128924,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5417,144,33,Philippines,<=50K
45,State-gov,193842,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3324,279,64,South,>50K
26,Federal-gov,162444,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6744,221,30,Jamaica,<=50K
24,Private,221790,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,5145,173,34,United-States,<=50K
53,Private,154532,Bachelors,8,Never-married,Craft-repair,Unmarried,Black,Female,9851,329,17,United-States,<=50K
41,Self-emp-not-inc,742259,HS-grad,15,Never-married,Other-service,Not-in-family,White,Male,5471,128,61,France,<=50K
31,Private,162148,5th-6th,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,8624,230,24,Jamaica,<=50K
47,Local-gov,67865,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4139,3003,38,United-States,<=50K
46,Private,178315,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,8270,231,18,United-States,<=50K
21,Private,194806,5th-6th,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,3443,164,32,United-States,<=50K
41,Private,127208,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,3275,1107,31,United-States,<=50K
19,Federal-gov,183084,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3284,145,38,Mexico,<=50K
17,Private,203905,Assoc-voc,11,Separated,Transport-moving,Own-child,Other,Female,7587,90,39,United-States,<=50K
52,Private,84594,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96746,246,48,United-States,>50K
47,Local-gov,80878,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3356,3003,41,United-States,<=50K
44,Local-gov,157073,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6895,2938,43,United-States,<=50K
31,Private,245003,Bachelors,11,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6495,133,21,Philippines,<=50K
22,Federal-gov,67153,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5535,187,57,Mexico,<=50K
45,Self-emp-inc,80537,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2344,3003,49,United-States,>50K
34,Private,135777,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Male,3385,226,31,United-States,<=50K
33,Private,189299,Assoc-acdm,11,Never-married,Adm-clerical,Unmarried,White,Male,7393,238,33,United-States,<=50K
56,Private,74170,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99919,245,47,United-States,>50K
58,Private,80033,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99703,314,44,United-States,>50K
37,Private,36150,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,3488,141,38,Philippines,<=50K
45,State-gov,214581,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3071,243,67,South,>50K
52,Private,154733,Bachelors,8,Separated,Craft-repair,Unmarried,Black,Female,6927,192,19,United-States,<=50K
54,Self-emp-not-inc,100844,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,5062,148,16,Vietnam,<=50K
27,Federal-gov,89856,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,6592,308,71,Mexico,<=50K
45,Self-emp-inc,115131,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2014,2336,53,United-States,>50K
56,Private,83153,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99856,235,43,United-States,>50K
54,Private,86079,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99553,188,44,United-States,>50K
37,Private,178963,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6866,151,21,Jamaica,<=50K
39,Local-gov,141874,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5568,342,75,Canada,<=50K
40,Private,192370,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,8995,232,18,United-States,<=50K
40,State-gov,160459,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3763,336,70,Cuba,>50K
48,Self-emp-inc,142024,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,402,51,United-States,>50K
63,Private,95280,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,5623,317,20,United-States,<=50K
26,Private,162615,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,3645,130,36,Jamaica,<=50K
36,Self-emp-not-inc,109379,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,6672,257,72,Canada,<=50K
51,Self-emp-inc,150212,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2576,727,57,United-States,>50K
25,Federal-gov,56807,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,6910,312,64,Mexico,<=50K
58,Private,81600,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99836,231,43,United-States,>50K
24,Private,190464,5th-6th,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,3709,193,29,United-States,<=50K
49,Self-emp-inc,161942,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,26721,398,46,United-States,>50K
23,Federal-gov,50002,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5199,237,61,Mexico,<=50K
43,State-gov,186343,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,3229,204,69,South,>50K
52,Private,91763,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,98075,195,46,United-States,>50K
17,Private,191341,Assoc-voc,11,Never-married,Transport-moving,Own-child,Other,Female,4601,54,42,United-States,<=50K
56,Private,87003,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99677,216,43,United-States,>50K
46,Self-emp-not-inc,182976,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,5654,169,35,Vietnam,<=50K
45,Private,120557,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,11549,262,19,United-States,<=50K
25,Federal-gov,114998,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,4958,403,60,Mexico,<=50K
58,Private,85422,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99743,179,45,United-States,>50K
47,Local-gov,115655,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4822,2995,45,United-States,>50K
45,Local-gov,80286,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3245,3003,45,United-States,<=50K
52,Private,110673,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,8160,382,18,United-States,<=50K
33,Self-emp-not-inc,77232,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,7028,184,68,Mexico,<=50K
37,Local-gov,185572,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,5117,495,70,Cuba,<=50K
55,Private,90025,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96998,204,51,United-States,>50K
64,Private,110867,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,8789,404,16,United-States,<=50K
47,State-gov,171723,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,9304,230,55,United-States,>50K
33,Local-gov,160291,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,5854,381,72,Cuba,<=50K
25,Federal-gov,168055,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5646,143,35,Jamaica,<=50K
20,Federal-gov,104701,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4560,159,47,Mexico,<=50K
25,Federal-gov,108541,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4275,97,43,Jamaica,<=50K
52,Self-emp-inc,121057,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94661,150,49,United-States,>50K
44,Private,162274,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,8775,292,18,United-States,<=50K
50,Private,171285,Bachelors,9,Never-married,Craft-repair,Unmarried,Black,Female,7911,246,17,United-States,<=50K
41,Local-gov,83989,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,3409,3003,35,United-States,<=50K
56,Private,164363,10th,7,Widowed,Craft-repair,Unmarried,Black,Female,5335,201,17,United-States,<=50K
43,Local-gov,93690,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3156,3003,43,United-States,<=50K
40,Private,131342,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2685,186,19,United-States,<=50K
52,Private,68653,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99905,286,49,United-States,>50K
17,Private,196348,Assoc-voc,11,Separated,Transport-moving,Own-child,Other,Female,7552,165,68,United-States,<=50K
41,Private,135569,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,2734,2283,35,United-States,<=50K
54,Private,92785,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99348,220,42,United-States,>50K
59,Private,103169,Bachelors,9,Widowed,Machine-op-inspct,Unmarried,White,Female,6222,364,17,United-States,<=50K
49,State-gov,102433,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,37305,293,58,United-States,>50K
48,Local-gov,73724,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2581,3003,47,United-States,>50K
42,Local-gov,147764,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5805,1097,41,United-States,<=50K
56,Private,93433,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99756,186,44,United-States,>50K
46,Private,87191,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99984,458,40,United-States,>50K
40,Self-emp-not-inc,123740,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,6266,233,77,Canada,<=50K
38,Local-gov,216702,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7543,695,52,Puerto-Rico,<=50K
22,Private,197685,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,8150,136,25,United-States,<=50K
47,Self-emp-inc,149671,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7318,470,44,United-States,>50K
30,Private,145622,5th-6th,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3391,125,26,United-States,<=50K
21,Federal-gov,162295,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4240,163,39,Jamaica,<=50K
26,Federal-gov,47943,HS-grad,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5592,196,59,Mexico,<=50K
25,Private,201188,Bachelors,8,Separated,Craft-repair,Own-child,Black,Female,7743,129,23,United-States,<=50K
37,Self-emp-not-inc,215152,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,5879,251,81,Cuba,<=50K
46,Local-gov,77579,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,2787,3003,37,United-States,<=50K
48,Self-emp-inc,124897,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3616,2733,47,United-States,>50K
43,Private,150590,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2941,257,23,United-States,<=50K
27,Private,156210,5th-6th,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3622,136,27,United-States,<=50K
23,Federal-gov,204531,5th-6th,8,Never-married,Adm-clerical,Other-relative,White,Female,4053,168,33,United-States,<=50K
47,Local-gov,100048,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3256,3003,43,United-States,<=50K
55,Private,81760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99926,252,42,United-States,>50K
59,Private,72952,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99853,293,43,United-States,>50K
51,Private,107174,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,96653,197,45,United-States,>50K
49,Self-emp-inc,144420,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,18038,392,49,United-States,>50K
45,Local-gov,102834,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2664,3002,38,United-States,<=50K
45,Local-gov,132493,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3382,3002,43,United-States,<=50K
39,State-gov,164957,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7820,377,72,South,>50K
33,Private,33684,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,2893,87,47,Philippines,<=50K
23,Federal-gov,158618,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4390,162,36,Jamaica,<=50K
50,Self-emp-inc,126022,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,85415,156,53,United-States,>50K
55,Private,78395,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99790,261,48,United-States,>50K
56,Private,71016,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99852,309,44,United-States,>50K
33,Private,177619,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Male,5647,202,35,United-States,<=50K
61,Private,110458,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,7645,458,17,United-States,<=50K
57,Private,80084,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99876,216,45,United-States,>50K
48,Private,177622,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,2952,228,17,United-States,<=50K
23,Private,142285,5th-6th,8,Never-married,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,4646,204,27,United-States,<=50K
41,Local-gov,153656,Assoc-acdm,9,Divorced,Adm-clerical,Unmarried,White,Male,3851,226,33,United-States,<=50K
41,Private,116352,Bachelors,8,Widowed,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,8140,321,20,United-States,<=50K
41,Private,202604,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,6979,237,19,Poland,<=50K
28,Private,184677,5th-6th,8,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,3664,168,29,United-States,<=50K
38,Private,166966,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6428,164,24,Philippines,<=50K
47,Local-gov,80347,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2555,3003,46,United-States,>50K
36,Local-gov,182597,12th,12,Never-married,Prof-specialty,Not-in-family,White,Male,8435,469,42,United-States,<=50K
17,Private,205753,Assoc-voc,10,Never-married,Craft-repair,Own-child,Other,Female,6409,111,38,United-States,<=50K
29,Federal-gov,108695,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5294,510,64,Mexico,<=50K
37,Local-gov,138144,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Male,5313,223,39,United-States,<=50K
17,Private,175219,Assoc-voc,10,Never-married,Craft-repair,Own-child,Other,Female,7600,99,38,United-States,<=50K
39,Local-gov,170677,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6646,523,62,Puerto-Rico,<=50K
55,Private,88334,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99711,219,46,United-States,>50K
48,Self-emp-inc,135433,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,14361,348,47,United-States,>50K
47,Local-gov,169604,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4543,1829,54,United-States,>50K
51,Self-emp-inc,101929,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,83472,173,51,United-States,>50K
38,Private,134788,Bachelors,8,Divorced,Machine-op-inspct,Unmarried,White,Female,2663,138,24,United-States,<=50K
17,Private,182518,Assoc-voc,11,Separated,Transport-moving,Own-child,Other,Female,6940,70,49,United-States,<=50K
55,Private,84167,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99894,277,44,United-States,>50K
56,Private,81334,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99861,259,45,United-States,>50K
48,Local-gov,90890,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2895,2983,40,United-States,<=50K
