age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,State-gov,749043,11th,15,Divorced,Adm-clerical,Not-in-family,Black,Male,9197,585,92,United-States,<=50K
35,Self-emp-inc,141139,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,34187,2948,28,Cuba,>50K
47,Self-emp-inc,129531,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,34998,298,30,Italy,>50K
35,Self-emp-not-inc,145170,Doctorate,10,Married-civ-spouse,Sales,Husband,Black,Male,40812,604,16,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-inc,113367,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,97956,224,24,Iran,>50K
37,Private,84647,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,11633,2954,23,Canada,<=50K
79,Private,121362,Assoc-voc,2,Widowed,Exec-managerial,Unmarried,Black,Female,12421,460,38,Vietnam,<=50K
35,State-gov,748338,11th,15,Never-married,Adm-clerical,Not-in-family,White,Male,10416,553,28,United-States,<=50K
82,Private,202362,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,16430,460,29,South,>50K
35,Private,634901,11th,13,Never-married,Transport-moving,Own-child,White,Female,11500,562,25,United-States,<=50K
37,Private,75679,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,9350,278,30,Jamaica,<=50K
31,Private,121609,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,9524,1614,42,Poland,<=50K
25,State-gov,748527,11th,13,Divorced,Transport-moving,Not-in-family,Black,Male,10612,394,98,United-States,<=50K
42,Private,71196,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,7771,2976,37,Poland,<=50K
45,Private,378677,HS-grad,11,Never-married,Transport-moving,Not-in-family,White,Male,10810,794,36,United-States,<=50K
28,Self-emp-inc,94134,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97051,361,18,Outlying-US(Guam-USVI-etc),>50K
27,Private,119490,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,8204,337,42,Jamaica,<=50K
34,Self-emp-not-inc,504110,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,11323,246,46,United-States,<=50K
28,Self-emp-inc,135746,Some-college,13,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,92745,550,25,Iran,>50K
41,Private,75603,HS-grad,10,Never-married,Other-service,Own-child,White,Female,9539,2495,46,United-States,<=50K
25,Local-gov,120360,Some-college,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98901,457,10,Iran,>50K
69,Private,130111,Assoc-acdm,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,15110,508,39,Vietnam,<=50K
29,Self-emp-inc,131125,Some-college,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,94645,434,15,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,147575,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,59275,535,21,Italy,>50K
35,Self-emp-inc,176932,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22611,2929,27,Canada,>50K
39,Self-emp-inc,141154,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17073,3002,28,Cuba,<=50K
39,Self-emp-not-inc,679424,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,9439,422,32,United-States,<=50K
34,Private,118639,HS-grad,9,Never-married,Other-service,Own-child,White,Male,12709,1228,43,United-States,<=50K
40,Self-emp-inc,124846,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,53087,1475,38,Italy,>50K
33,Private,158842,5th-6th,10,Never-married,Craft-repair,Own-child,Black,Female,15002,411,46,Jamaica,<=50K
40,Private,133138,HS-grad,9,Never-married,Other-service,Own-child,White,Female,12032,944,43,United-States,<=50K
44,Private,106014,Assoc-acdm,11,Never-married,Machine-op-inspct,Unmarried,Black,Female,17893,586,44,Jamaica,<=50K
84,Private,70824,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,5949,1103,54,Puerto-Rico,<=50K
20,Federal-gov,165587,Some-college,12,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99963,473,20,Iran,>50K
48,Private,382966,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,12419,668,47,United-States,<=50K
34,Private,151406,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,8889,3000,31,Canada,<=50K
29,Self-emp-inc,169032,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,64938,918,33,Italy,>50K
23,Federal-gov,130332,Some-college,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99737,474,9,Iran,>50K
36,Private,280014,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8894,557,30,United-States,<=50K
36,Private,97464,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,10417,2996,30,Poland,<=50K
29,Self-emp-not-inc,532977,Doctorate,11,Married-civ-spouse,Sales,Husband,Black,Male,15027,353,87,United-States,>50K
36,Private,90133,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,14432,1434,36,Canada,<=50K
21,Federal-gov,114205,Some-college,13,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,99874,407,16,Iran,>50K
70,Private,87484,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,10413,349,36,Jamaica,<=50K
26,State-gov,745928,11th,12,Divorced,Transport-moving,Not-in-family,Black,Male,12038,272,94,United-States,<=50K
38,Private,615697,11th,12,Never-married,Transport-moving,Own-child,White,Female,10145,369,36,United-States,<=50K
33,Private,73358,HS-grad,9,Never-married,Other-service,Own-child,White,Female,10370,1912,56,Poland,<=50K
25,Self-emp-not-inc,726625,HS-grad,11,Married-civ-spouse,Sales,Husband,Black,Male,11970,409,91,United-States,<=50K
36,Private,61955,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,10545,2161,44,Poland,<=50K
26,Self-emp-inc,81242,Doctorate,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,96787,259,13,Outlying-US(Guam-USVI-etc),>50K
41,Private,165738,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,9894,2308,35,Poland,<=50K
39,Private,681181,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,9525,801,29,United-States,<=50K
41,Self-emp-inc,161791,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,18169,3002,30,Canada,<=50K
37,Self-emp-not-inc,127540,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,15383,2980,20,Haiti,<=50K
43,Self-emp-not-inc,159651,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,15174,2681,11,Haiti,<=50K
29,Private,379520,Bachelors,11,Never-married,Craft-repair,Own-child,White,Female,13125,347,42,Jamaica,<=50K
