age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,83488,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,9618,417,42,Vietnam,<=50K
43,Self-emp-not-inc,134331,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,8649,1653,49,United-States,>50K
39,Self-emp-not-inc,149867,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,11151,1266,47,United-States,<=50K
19,Private,136644,5th-6th,5,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,19202,318,35,Vietnam,<=50K
29,Self-emp-inc,157385,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99603,322,59,United-States,>50K
42,Private,117406,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,8121,2998,35,United-States,>50K
43,Private,125026,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11452,324,42,Yugoslavia,<=50K
25,Private,90307,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,10788,207,40,Vietnam,<=50K
35,Self-emp-inc,190973,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,84897,326,49,United-States,>50K
84,Private,35235,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,8945,183,41,Vietnam,<=50K
38,Private,157857,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11764,2998,43,United-States,<=50K
62,Private,93219,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,Black,Male,8718,320,43,Yugoslavia,<=50K
19,Private,97622,5th-6th,5,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,15289,343,46,Vietnam,<=50K
33,Self-emp-inc,146425,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98626,325,66,United-States,>50K
34,Federal-gov,749102,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,6724,357,1,Italy,<=50K
30,Self-emp-inc,161092,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,99026,272,63,United-States,>50K
57,Private,101834,Assoc-acdm,11,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,11448,478,39,Vietnam,<=50K
30,Private,95008,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,23716,307,40,Vietnam,<=50K
43,Private,154878,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,8502,172,43,Jamaica,<=50K
34,Private,149028,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9914,2949,44,Puerto-Rico,<=50K
30,Federal-gov,145527,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,12131,393,25,Italy,<=50K
37,Private,152171,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11666,2847,46,Puerto-Rico,<=50K
38,Private,156556,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9107,364,55,Dominican-Republic,<=50K
28,Self-emp-inc,109777,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99457,326,68,United-States,>50K
20,Local-gov,151171,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,98707,564,48,United-States,>50K
83,Private,65488,10th,1,Separated,Transport-moving,Other-relative,Other,Male,11191,268,41,Vietnam,<=50K
27,Federal-gov,745186,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,7623,360,1,Italy,<=50K
34,Self-emp-inc,170336,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,91128,286,56,United-States,>50K
43,Self-emp-not-inc,156217,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,10455,1811,41,United-States,>50K
40,Private,122789,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8240,3003,36,Puerto-Rico,<=50K
30,Private,117594,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,13264,393,40,Vietnam,<=50K
38,Private,135661,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,7010,3001,44,United-States,>50K
17,Private,151031,Bachelors,8,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,13513,270,19,Philippines,<=50K
42,Self-emp-inc,161070,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,23796,1192,44,United-States,>50K
28,Self-emp-inc,183521,Doctorate,14,Married-civ-spouse,Sales,Wife,White,Male,99370,319,59,United-States,>50K
34,Self-emp-inc,154906,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,10289,2634,44,United-States,>50K
41,Federal-gov,321776,Bachelors,9,Never-married,Adm-clerical,Unmarried,Black,Female,5165,268,11,Italy,<=50K
32,Self-emp-inc,183057,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,72140,389,57,United-States,>50K
37,Self-emp-inc,132962,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,86404,260,54,United-States,>50K
54,Private,112104,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9215,231,42,Yugoslavia,<=50K
28,Self-emp-inc,153022,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98183,374,54,United-States,>50K
19,Federal-gov,731279,Bachelors,14,Never-married,Adm-clerical,Unmarried,Black,Female,6768,268,1,Philippines,<=50K
35,Private,129397,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9019,2608,41,Puerto-Rico,<=50K
44,Private,110998,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7776,3003,35,Puerto-Rico,<=50K
40,Private,118514,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8111,3001,38,Puerto-Rico,<=50K
46,Self-emp-not-inc,226023,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,8170,1080,41,United-States,>50K
36,Self-emp-not-inc,105509,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,10171,2908,39,United-States,<=50K
55,Private,146611,Assoc-acdm,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,9354,256,40,Trinadad&Tobago,<=50K
39,Local-gov,188471,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,10755,546,38,United-States,>50K
35,Self-emp-not-inc,132538,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,9696,774,45,United-States,<=50K
32,Self-emp-inc,169007,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,96662,341,60,United-States,>50K
33,Self-emp-inc,151960,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,94593,258,61,United-States,>50K
34,Self-emp-inc,163234,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,96214,417,58,United-States,>50K
21,Federal-gov,748272,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,5090,204,1,Italy,<=50K
41,Private,157848,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10257,250,44,Jamaica,<=50K
22,Federal-gov,746605,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7414,241,1,Italy,<=50K
41,Federal-gov,295621,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,8584,440,14,Italy,<=50K
38,State-gov,745917,Bachelors,15,Separated,Prof-specialty,Own-child,Black,Female,8606,958,72,Italy,<=50K
33,Self-emp-inc,165848,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,98286,435,63,United-States,>50K
26,Federal-gov,748959,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,7814,274,1,Italy,<=50K
45,Private,133317,Assoc-acdm,6,Divorced,Farming-fishing,Not-in-family,White,Male,8050,552,33,Puerto-Rico,<=50K
29,Local-gov,138958,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,8667,417,59,United-States,>50K
43,Private,79239,Assoc-acdm,7,Divorced,Transport-moving,Not-in-family,White,Male,6892,1068,43,Puerto-Rico,<=50K
41,Self-emp-inc,141668,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,8610,2732,49,United-States,>50K
30,Private,63501,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,9915,281,42,Vietnam,<=50K
36,Self-emp-not-inc,329915,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,10919,406,48,Italy,<=50K
33,Local-gov,145986,Masters,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,34630,759,36,United-States,>50K
35,Local-gov,147835,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,90618,477,49,United-States,>50K
33,Self-emp-inc,192796,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,68696,486,46,United-States,>50K
25,Private,177757,Assoc-acdm,9,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,8844,342,43,Cuba,<=50K
50,Private,104688,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,9669,355,53,Dominican-Republic,<=50K
35,Self-emp-not-inc,114104,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Female,15324,1663,44,United-States,<=50K
28,Federal-gov,398143,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4688,438,5,Italy,<=50K
83,Private,76082,Masters,9,Divorced,Transport-moving,Not-in-family,White,Male,7422,304,40,Yugoslavia,<=50K
24,Federal-gov,749045,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,5801,222,1,Italy,<=50K
35,Private,120482,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12670,3002,39,Iran,<=50K
29,Private,137819,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,15158,455,42,Vietnam,<=50K
38,Self-emp-not-inc,134979,HS-grad,10,Married-civ-spouse,Other-service,Own-child,Black,Female,12352,506,58,United-States,<=50K
27,Federal-gov,747816,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,6154,317,1,Italy,<=50K
37,Federal-gov,178765,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,5681,236,42,Italy,<=50K
32,Local-gov,148008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,85416,481,46,United-States,>50K
25,State-gov,676274,HS-grad,15,Separated,Prof-specialty,Own-child,Black,Female,12666,489,66,Italy,<=50K
43,Federal-gov,749102,Bachelors,15,Widowed,Prof-specialty,Unmarried,Black,Female,7030,345,1,Italy,<=50K
29,Self-emp-inc,149633,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,293,66,United-States,>50K
31,Private,141710,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12275,341,42,Jamaica,<=50K
37,Self-emp-not-inc,126746,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,9618,1412,44,United-States,<=50K
53,Private,127797,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,14646,374,41,Yugoslavia,<=50K
36,Federal-gov,403844,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6349,308,12,Italy,<=50K
32,Private,89600,5th-6th,1,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,11442,233,41,Vietnam,<=50K
21,Private,162882,Bachelors,7,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6295,255,46,Cuba,<=50K
38,Self-emp-not-inc,101721,HS-grad,9,Married-civ-spouse,Other-service,Own-child,Black,Female,12200,463,47,Puerto-Rico,<=50K
28,Self-emp-not-inc,121432,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,11088,504,54,United-States,>50K
41,Self-emp-not-inc,99033,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Female,9702,2297,48,United-States,<=50K
33,Local-gov,130735,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,8047,894,38,United-States,>50K
27,Self-emp-inc,151941,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99200,293,66,United-States,>50K
30,Self-emp-inc,156933,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99159,336,62,United-States,>50K
37,Self-emp-not-inc,193822,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,9909,258,51,Italy,<=50K
28,Private,203385,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,11278,437,38,Cuba,<=50K
40,Private,90731,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Black,Female,7794,314,47,Dominican-Republic,<=50K
38,Federal-gov,123855,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,6413,514,23,Italy,<=50K
29,Local-gov,143908,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,98044,368,59,United-States,>50K
24,Local-gov,165285,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,11021,325,63,United-States,>50K
24,Self-emp-inc,141999,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99365,311,57,United-States,>50K
49,Private,120242,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11107,236,39,Trinadad&Tobago,<=50K
40,Federal-gov,731524,HS-grad,13,Widowed,Prof-specialty,Unmarried,Black,Female,11205,443,21,Italy,<=50K
28,Self-emp-inc,141676,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99130,381,53,United-States,>50K
30,Local-gov,123297,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,14768,354,48,United-States,>50K
46,Private,194770,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,8027,359,44,Puerto-Rico,<=50K
33,Private,175532,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,8428,2999,42,United-States,<=50K
38,Federal-gov,221409,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,8957,368,25,Italy,<=50K
25,Private,87786,5th-6th,1,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,15653,355,44,Vietnam,<=50K
35,Self-emp-inc,129350,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,91053,375,58,United-States,>50K
42,Private,175238,Assoc-voc,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5977,2970,36,United-States,>50K
83,Private,86687,Assoc-acdm,10,Divorced,Transport-moving,Other-relative,Other,Male,11856,448,47,Vietnam,<=50K
34,Federal-gov,607079,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6115,339,4,Italy,<=50K
38,Private,111455,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8561,3003,40,Puerto-Rico,<=50K
24,Private,123941,5th-6th,8,Married-spouse-absent,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,13392,377,42,Cuba,<=50K
83,Private,70555,10th,1,Separated,Transport-moving,Other-relative,Other,Male,14146,312,44,Vietnam,<=50K
38,Private,147021,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,10804,365,37,Jamaica,<=50K
35,Self-emp-not-inc,148874,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,9404,251,44,Italy,<=50K
29,Federal-gov,748669,Bachelors,15,Never-married,Adm-clerical,Unmarried,Black,Female,10129,260,1,Italy,<=50K
37,Local-gov,100668,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,10907,1726,38,United-States,>50K
36,Self-emp-inc,146594,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,86286,302,58,United-States,>50K
28,Self-emp-inc,149027,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99390,330,70,United-States,>50K
37,Private,137970,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7866,3003,41,Iran,<=50K
31,Private,115049,Assoc-acdm,10,Divorced,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,11436,389,43,Vietnam,<=50K
39,Self-emp-inc,180093,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,17619,2323,39,United-States,>50K
41,Self-emp-inc,126438,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,14554,2715,43,United-States,>50K
43,Self-emp-not-inc,121897,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,10201,2898,36,United-States,>50K
41,Private,156953,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6719,2984,38,United-States,>50K
53,Private,207550,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,7255,363,32,Jamaica,<=50K
37,Private,97035,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,7154,3003,40,United-States,>50K
27,Private,124066,Bachelors,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,16002,521,46,South,<=50K
49,Federal-gov,746520,HS-grad,15,Widowed,Prof-specialty,Unmarried,Black,Female,12380,483,19,Italy,<=50K
33,Self-emp-inc,194826,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,58199,360,42,United-States,>50K
41,Private,112649,5th-6th,10,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,16119,359,48,Vietnam,<=50K
32,Self-emp-inc,147771,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,91955,310,54,United-States,>50K
43,Private,128845,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,10187,296,49,Dominican-Republic,<=50K
82,Private,92358,Assoc-acdm,6,Divorced,Transport-moving,Other-relative,Other,Male,13867,266,40,Vietnam,<=50K
35,Local-gov,161141,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,73296,616,49,United-States,>50K
29,Self-emp-not-inc,146695,HS-grad,11,Married-civ-spouse,Other-service,Own-child,Black,Female,10061,288,48,United-States,<=50K
41,Private,124523,Assoc-voc,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5022,2999,30,Puerto-Rico,<=50K
36,Private,158316,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9431,2659,34,Puerto-Rico,<=50K
46,Private,161643,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,11953,401,37,Dominican-Republic,<=50K
48,Private,181931,Some-college,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,9833,272,36,Trinadad&Tobago,<=50K
41,Private,102791,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,10839,3003,35,United-States,>50K
34,Self-emp-inc,132689,Doctorate,13,Married-civ-spouse,Sales,Husband,White,Male,95882,503,58,United-States,>50K
47,Private,128497,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7826,3001,39,United-States,>50K
73,Private,76093,Assoc-acdm,10,Divorced,Transport-moving,Not-in-family,Black,Male,12688,418,50,Yugoslavia,<=50K
32,Private,143837,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,12089,401,40,South,<=50K
77,Private,54668,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,Black,Male,10511,436,44,Vietnam,<=50K
29,Private,122548,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,8355,523,20,Philippines,<=50K
38,Local-gov,155532,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,23789,514,48,United-States,>50K
34,Self-emp-not-inc,208250,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,11842,302,55,United-States,<=50K
39,Federal-gov,744567,HS-grad,15,Widowed,Prof-specialty,Unmarried,Black,Female,12850,344,38,Italy,<=50K
24,Self-emp-inc,138123,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,99715,316,60,United-States,>50K
84,Private,43021,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,11814,250,40,Vietnam,<=50K
20,Private,130738,5th-6th,8,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,14742,372,45,Vietnam,<=50K
48,Private,132447,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,7588,3000,31,United-States,>50K
30,Private,121928,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,10148,2938,41,United-States,>50K
36,Private,110313,Assoc-voc,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9851,3002,46,Puerto-Rico,<=50K
36,Private,148447,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,10689,376,44,Jamaica,<=50K
23,Self-emp-inc,153660,Doctorate,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,99596,305,59,United-States,>50K
83,Private,48594,10th,1,Widowed,Transport-moving,Other-relative,Other,Male,10066,303,34,Vietnam,<=50K
40,Private,110917,5th-6th,6,Separated,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,19876,433,45,Vietnam,<=50K
26,Local-gov,122656,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Male,92586,506,56,United-States,>50K
