age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,148727,Some-college,12,Never-married,Other-service,Not-in-family,Black,Female,33261,620,36,Vietnam,>50K
57,Private,142378,Bachelors,7,Never-married,Machine-op-inspct,Not-in-family,Black,Female,15547,729,48,United-States,<=50K
39,Self-emp-inc,116304,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,9845,2975,40,Haiti,<=50K
24,Local-gov,316551,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,17086,696,60,United-States,<=50K
32,Local-gov,211181,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,17397,544,40,United-States,<=50K
29,Private,204099,Bachelors,11,Never-married,Other-service,Own-child,Black,Female,12912,373,37,United-States,<=50K
24,Local-gov,199178,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,13914,569,98,United-States,>50K
28,Local-gov,172882,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,15591,578,92,United-States,<=50K
29,Self-emp-inc,119544,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,18145,2590,46,Haiti,>50K
72,Private,105691,Masters,3,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,24352,440,27,Puerto-Rico,>50K
35,Private,142047,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,15659,795,60,United-States,<=50K
43,Self-emp-inc,86165,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11453,2998,39,Haiti,<=50K
29,Private,152974,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,20313,657,43,United-States,<=50K
24,State-gov,714342,1st-4th,15,Separated,Transport-moving,Unmarried,Asian-Pac-Islander,Male,98312,788,15,Outlying-US(Guam-USVI-etc),>50K
38,Self-emp-not-inc,138614,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,14901,719,98,United-States,<=50K
49,Self-emp-not-inc,131325,Assoc-voc,12,Divorced,Sales,Own-child,White,Male,17221,958,90,United-States,<=50K
21,State-gov,739824,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99081,679,15,Outlying-US(Guam-USVI-etc),>50K
35,Local-gov,194667,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,21074,631,33,United-States,<=50K
31,Self-emp-inc,276906,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,52265,2045,29,Haiti,>50K
42,Private,298801,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Male,23185,450,17,United-States,<=50K
36,Local-gov,224730,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,13500,420,28,United-States,<=50K
52,Private,135027,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22032,155,39,Puerto-Rico,>50K
64,Private,161398,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,21503,260,32,Puerto-Rico,>50K
83,Private,88941,10th,1,Widowed,Exec-managerial,Unmarried,Black,Female,19189,547,18,Cuba,>50K
37,Private,159806,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,22527,505,42,Vietnam,<=50K
29,Local-gov,201004,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,13914,561,98,United-States,>50K
52,Self-emp-not-inc,184247,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11921,2637,40,China,<=50K
82,Private,96071,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,16297,485,28,Cuba,>50K
32,Self-emp-inc,99898,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,13576,2985,41,Haiti,<=50K
59,Private,120898,10th,1,Widowed,Other-service,Not-in-family,Black,Female,16064,555,45,Cuba,<=50K
73,Private,118986,12th,4,Never-married,Handlers-cleaners,Not-in-family,Black,Female,16217,490,43,Vietnam,<=50K
53,Private,173154,10th,1,Widowed,Other-service,Not-in-family,Black,Female,12578,655,66,Cuba,<=50K
25,Local-gov,188408,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,16106,688,98,United-States,>50K
30,Local-gov,140739,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,17233,543,98,United-States,>50K
24,Private,174719,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Female,25761,425,26,United-States,<=50K
44,Private,170067,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17040,1214,51,Canada,>50K
36,Self-emp-not-inc,173400,Assoc-voc,9,Divorced,Sales,Unmarried,White,Male,16738,388,94,United-States,<=50K
81,Private,90514,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,13878,548,36,Cuba,<=50K
33,Self-emp-inc,200320,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,54846,2890,28,Scotland,<=50K
29,Local-gov,174756,Assoc-voc,10,Divorced,Sales,Not-in-family,White,Female,21783,1013,79,United-States,<=50K
37,Self-emp-not-inc,174305,Assoc-voc,8,Divorced,Sales,Own-child,White,Male,25035,453,57,United-States,<=50K
