age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Local-gov,259045,11th,12,Never-married,Sales,Unmarried,Black,Female,43651,943,30,Vietnam,<=50K
82,Federal-gov,746736,Assoc-voc,14,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99749,2995,43,China,>50K
40,Local-gov,194719,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,35098,801,53,Vietnam,>50K
41,Private,184422,Bachelors,14,Never-married,Sales,Unmarried,White,Female,18778,398,58,South,<=50K
28,Private,174066,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,18903,689,34,United-States,<=50K
19,Private,214185,Some-college,1,Divorced,Machine-op-inspct,Unmarried,White,Female,17971,461,3,United-States,<=50K
76,Self-emp-inc,706421,1st-4th,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,96891,2889,48,Puerto-Rico,>50K
75,Self-emp-not-inc,280223,Assoc-voc,10,Never-married,Prof-specialty,Husband,Other,Male,60768,2242,83,El-Salvador,>50K
62,Self-emp-not-inc,120657,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,16671,823,89,Honduras,>50K
28,Private,242749,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15354,675,39,United-States,<=50K
58,Self-emp-not-inc,161611,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,20423,1063,92,Hungary,>50K
22,Private,207064,Some-college,3,Divorced,Craft-repair,Not-in-family,White,Female,15768,528,15,United-States,<=50K
34,Private,184677,HS-grad,5,Married-civ-spouse,Transport-moving,Husband,White,Male,16812,840,72,United-States,>50K
60,Self-emp-not-inc,143281,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21013,948,93,Honduras,>50K
47,Self-emp-not-inc,307683,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,55182,1555,53,China,>50K
38,Private,209714,Some-college,13,Never-married,Prof-specialty,Unmarried,White,Female,16085,455,61,Cuba,<=50K
18,Private,247996,Assoc-acdm,1,Divorced,Adm-clerical,Not-in-family,White,Male,15327,637,3,United-States,<=50K
24,Private,162362,HS-grad,2,Married-civ-spouse,Other-service,Not-in-family,White,Male,15824,891,49,United-States,>50K
66,Self-emp-not-inc,549289,Assoc-acdm,11,Widowed,Prof-specialty,Own-child,Black,Male,87922,2528,46,China,>50K
71,Self-emp-not-inc,568215,Masters,11,Separated,Protective-serv,Own-child,Asian-Pac-Islander,Male,82674,2635,68,Puerto-Rico,>50K
22,Private,164187,Bachelors,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,19639,796,30,United-States,<=50K
52,Private,210835,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,17750,591,86,Honduras,>50K
46,Local-gov,301224,10th,13,Widowed,Adm-clerical,Unmarried,Black,Female,50566,1041,10,Vietnam,<=50K
53,Self-emp-not-inc,272184,Assoc-acdm,7,Separated,Adm-clerical,Husband,Black,Male,62938,1380,30,Mexico,<=50K
28,Private,213123,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16280,731,53,United-States,<=50K
73,State-gov,624294,Assoc-acdm,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,96197,2865,63,Iran,>50K
62,Self-emp-not-inc,182564,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,14121,1105,96,United-States,>50K
52,Self-emp-not-inc,171188,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22792,648,60,South,<=50K
57,Self-emp-not-inc,165081,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21466,924,92,Hungary,>50K
34,Local-gov,174922,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,15013,424,47,Mexico,<=50K
25,Private,190866,HS-grad,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,17594,710,54,United-States,<=50K
24,Private,244361,Some-college,3,Divorced,Craft-repair,Unmarried,White,Female,16748,496,16,United-States,<=50K
65,Self-emp-not-inc,183432,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,33021,882,74,Honduras,<=50K
18,Private,254173,Some-college,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,15732,391,2,Vietnam,<=50K
36,Private,168599,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15942,551,60,United-States,<=50K
18,Private,174011,Some-college,1,Divorced,Transport-moving,Not-in-family,White,Male,20412,790,7,United-States,<=50K
49,Local-gov,452316,10th,11,Married-spouse-absent,Other-service,Wife,Black,Female,58698,1668,10,Peru,<=50K
47,Private,203189,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,17556,509,75,Mexico,<=50K
31,Private,180054,HS-grad,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,17544,612,68,United-States,<=50K
42,Private,219466,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15017,574,79,United-States,<=50K
37,Local-gov,184766,Bachelors,12,Never-married,Sales,Unmarried,Black,Female,22305,398,46,Mexico,<=50K
21,Private,166862,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,16841,558,9,United-States,<=50K
50,Private,187870,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17109,639,84,Cuba,>50K
31,Private,183557,Bachelors,10,Never-married,Sales,Husband,Black,Female,20313,479,37,South,<=50K
56,Self-emp-not-inc,149710,Bachelors,11,Widowed,Machine-op-inspct,Unmarried,Black,Female,60832,1234,23,Vietnam,<=50K
60,Private,150794,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,15829,946,96,Honduras,>50K
81,Federal-gov,738120,12th,12,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,98930,2965,31,China,>50K
59,Self-emp-not-inc,249725,Assoc-acdm,11,Never-married,Prof-specialty,Husband,Black,Male,50136,1566,62,El-Salvador,>50K
54,Self-emp-not-inc,169750,Bachelors,11,Never-married,Sales,Husband,Black,Female,27554,632,48,Mexico,<=50K
55,Local-gov,517437,10th,12,Never-married,Exec-managerial,Unmarried,Black,Female,71716,1897,20,South,<=50K
30,Private,190514,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14609,823,64,United-States,<=50K
22,Private,176321,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,16144,449,6,United-States,<=50K
71,State-gov,614601,10th,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95657,2843,27,Puerto-Rico,>50K
33,Private,165036,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,13779,827,85,United-States,>50K
23,Private,143855,Bachelors,3,Never-married,Adm-clerical,Not-in-family,White,Female,16123,542,27,United-States,<=50K
18,Private,186087,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17504,510,2,United-States,<=50K
66,State-gov,563891,12th,11,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,91287,2626,24,Scotland,<=50K
81,Self-emp-inc,742809,Assoc-voc,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,98747,2972,35,Puerto-Rico,>50K
46,Local-gov,357499,Some-college,4,Widowed,Machine-op-inspct,Unmarried,Black,Female,62333,1408,3,Mexico,<=50K
67,Self-emp-not-inc,172846,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,33630,1497,87,El-Salvador,>50K
18,Private,545120,Some-college,1,Never-married,Other-service,Unmarried,Black,Female,11551,287,1,Mexico,<=50K
21,Private,222155,Bachelors,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,21531,397,3,Mexico,<=50K
54,Self-emp-not-inc,183437,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20242,810,88,Honduras,>50K
48,Private,199565,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,13482,785,92,Honduras,>50K
48,Local-gov,175490,Bachelors,14,Never-married,Prof-specialty,Husband,White,Female,16364,612,71,Honduras,<=50K
40,Private,130862,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,20891,655,76,Mexico,<=50K
58,Local-gov,143577,Bachelors,14,Married-civ-spouse,Other-service,Husband,Black,Female,15342,523,83,Honduras,<=50K
58,Self-emp-not-inc,283015,Bachelors,13,Never-married,Adm-clerical,Own-child,Black,Female,50843,1261,35,South,>50K
66,Self-emp-not-inc,213833,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,Black,Male,54711,1461,63,France,>50K
82,Federal-gov,746547,Assoc-voc,14,Separated,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,99741,2996,73,Puerto-Rico,>50K
49,Self-emp-not-inc,234821,Assoc-acdm,12,Separated,Prof-specialty,Husband,Black,Male,48329,1303,43,El-Salvador,<=50K
69,Self-emp-not-inc,332359,11th,11,Separated,Prof-specialty,Own-child,Black,Male,77960,2254,38,Ireland,>50K
20,Private,185986,Some-college,1,Divorced,Transport-moving,Not-in-family,White,Male,17424,579,14,United-States,<=50K
83,Self-emp-inc,748736,12th,8,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,99889,3002,21,Puerto-Rico,>50K
52,Self-emp-inc,381221,Bachelors,12,Divorced,Sales,Own-child,Black,Female,51742,1168,12,Vietnam,<=50K
31,Private,201478,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,14356,505,40,United-States,<=50K
25,Private,190465,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18070,720,55,United-States,<=50K
39,Self-emp-not-inc,235296,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,41152,1094,62,El-Salvador,<=50K
49,Self-emp-not-inc,259449,Assoc-acdm,12,Never-married,Prof-specialty,Husband,Black,Male,51980,1307,56,Dominican-Republic,<=50K
62,State-gov,186988,10th,12,Never-married,Sales,Own-child,Black,Female,68596,1563,52,Honduras,<=50K
25,Private,202410,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,15428,679,51,United-States,<=50K
40,Self-emp-not-inc,178367,Bachelors,12,Never-married,Sales,Husband,White,Male,24916,632,58,El-Salvador,>50K
58,Private,186273,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15139,731,95,Canada,>50K
44,Self-emp-not-inc,179581,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,15032,861,88,United-States,>50K
29,Private,178441,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,19641,426,13,Vietnam,<=50K
18,Private,292470,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,25049,450,1,Mexico,<=50K
27,Private,175775,Assoc-acdm,3,Divorced,Craft-repair,Not-in-family,White,Male,16819,577,27,United-States,<=50K
56,Self-emp-not-inc,230702,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,59752,1448,56,Jamaica,>50K
61,Self-emp-not-inc,242325,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,52389,1664,76,Hungary,>50K
47,Private,150984,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,14314,583,82,South,<=50K
81,State-gov,732939,11th,12,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99042,2984,44,Iran,>50K
34,Self-emp-not-inc,225462,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,18805,839,70,United-States,<=50K
65,Self-emp-not-inc,241296,Assoc-acdm,9,Never-married,Handlers-cleaners,Own-child,Black,Female,69513,1953,69,Laos,>50K
51,Private,202930,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15508,626,93,United-States,>50K
48,Local-gov,550919,Assoc-acdm,6,Separated,Sales,Other-relative,Black,Female,80083,2216,9,El-Salvador,<=50K
53,Self-emp-not-inc,122060,Assoc-acdm,11,Never-married,Prof-specialty,Husband,White,Male,21896,549,77,Mexico,<=50K
37,Private,187135,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,16920,640,65,United-States,<=50K
20,Local-gov,259426,Some-college,5,Never-married,Sales,Unmarried,Black,Female,15422,310,2,Mexico,<=50K
38,Local-gov,259107,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,44947,1185,17,Vietnam,<=50K
77,Local-gov,676128,9th,12,Separated,Protective-serv,Own-child,Black,Female,90703,2711,16,China,>50K
28,Local-gov,258601,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,15181,446,51,South,<=50K
74,Self-emp-inc,608092,Assoc-voc,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,95774,2814,45,Yugoslavia,>50K
55,Private,179977,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21027,759,91,Honduras,<=50K
57,Private,189971,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15228,801,84,United-States,>50K
67,Local-gov,344061,Doctorate,10,Never-married,Prof-specialty,Own-child,Black,Female,73567,1771,31,Peru,<=50K
38,Private,164914,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,14764,647,83,United-States,<=50K
51,Local-gov,279395,Bachelors,13,Never-married,Other-service,Own-child,Black,Female,39481,807,30,Vietnam,<=50K
28,Private,258270,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14969,653,60,United-States,<=50K
40,Local-gov,147421,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Female,34597,771,40,Mexico,<=50K
58,Self-emp-not-inc,143665,Masters,10,Never-married,Prof-specialty,Husband,Black,Male,29690,860,76,Honduras,>50K
21,Self-emp-not-inc,449015,Some-college,1,Divorced,Adm-clerical,Unmarried,Black,Female,32687,653,2,Mexico,<=50K
83,Federal-gov,749068,10th,13,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99983,3003,43,Puerto-Rico,>50K
20,Private,174487,Assoc-acdm,3,Divorced,Craft-repair,Not-in-family,White,Male,16954,501,17,United-States,<=50K
37,Local-gov,183814,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,15846,462,60,Honduras,<=50K
19,Private,215357,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,16018,504,3,United-States,<=50K
18,Private,257680,Some-college,1,Divorced,Machine-op-inspct,Unmarried,Black,Female,23304,546,1,Mexico,<=50K
56,Local-gov,197989,Assoc-acdm,11,Never-married,Other-service,Own-child,Black,Female,50500,1046,37,Vietnam,<=50K
37,Local-gov,204075,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,27394,735,27,Mexico,<=50K
18,Private,199128,Some-college,1,Divorced,Machine-op-inspct,Unmarried,White,Male,19397,421,2,United-States,<=50K
43,Local-gov,243482,Bachelors,13,Never-married,Prof-specialty,Husband,White,Female,16188,557,58,South,<=50K
33,Private,193008,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14742,696,62,United-States,<=50K
25,Local-gov,248583,Bachelors,15,Never-married,Sales,Unmarried,Black,Female,9573,306,14,Vietnam,<=50K
81,Self-emp-inc,748068,12th,11,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Female,99745,2991,8,Iran,>50K
17,Private,201206,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,15883,492,1,United-States,<=50K
63,Local-gov,712138,1st-4th,14,Separated,Other-service,Wife,Black,Female,89042,2517,10,Scotland,>50K
28,Private,210384,Assoc-acdm,7,Divorced,Adm-clerical,Not-in-family,White,Male,15257,676,34,United-States,<=50K
80,State-gov,710777,10th,12,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,97987,2932,57,Puerto-Rico,>50K
61,Self-emp-not-inc,210781,11th,10,Never-married,Prof-specialty,Husband,Black,Male,51633,1483,55,Poland,>50K
37,Self-emp-not-inc,121425,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,32248,672,58,Mexico,<=50K
46,Private,183238,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14305,646,90,Honduras,>50K
50,Private,174032,Bachelors,12,Never-married,Sales,Husband,Black,Female,19603,495,78,South,<=50K
32,Private,205948,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,17423,706,83,Honduras,>50K
33,Private,170151,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18443,725,68,Mexico,<=50K
53,Local-gov,212925,Doctorate,13,Never-married,Sales,Wife,Black,Female,41494,882,35,Mexico,<=50K
32,Private,203395,Bachelors,13,Married-civ-spouse,Other-service,Unmarried,White,Female,15834,411,71,United-States,<=50K
58,Private,163435,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14894,525,89,South,<=50K
65,Self-emp-not-inc,208536,Bachelors,12,Never-married,Prof-specialty,Husband,White,Female,23229,551,86,Cuba,>50K
29,Self-emp-not-inc,265658,Assoc-acdm,3,Divorced,Adm-clerical,Not-in-family,Black,Male,41898,1016,7,El-Salvador,<=50K
51,Local-gov,201578,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,12711,577,91,Honduras,>50K
47,Private,166294,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,21335,862,76,El-Salvador,>50K
30,Private,165452,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,21007,825,33,United-States,<=50K
52,Self-emp-not-inc,122690,Assoc-acdm,12,Never-married,Sales,Husband,Black,Male,34826,637,76,Mexico,<=50K
53,Self-emp-not-inc,170513,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,13872,816,93,Honduras,>50K
36,Local-gov,149187,Bachelors,12,Never-married,Other-service,Unmarried,Black,Female,30312,707,41,Vietnam,<=50K
20,Private,197585,Bachelors,3,Never-married,Other-service,Unmarried,White,Female,17137,518,15,United-States,<=50K
39,Self-emp-not-inc,127415,Bachelors,13,Never-married,Sales,Husband,Black,Male,24348,574,70,Honduras,>50K
41,Local-gov,201633,Bachelors,9,Divorced,Adm-clerical,Not-in-family,Black,Female,33092,705,19,Mexico,<=50K
45,Private,213415,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,17190,516,72,South,<=50K
69,Federal-gov,482923,Masters,11,Separated,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,85328,2253,28,Trinadad&Tobago,>50K
17,Private,183186,Assoc-acdm,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,17446,495,1,United-States,<=50K
22,Private,196656,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Female,16177,530,11,Mexico,<=50K
40,Private,262051,Some-college,13,Married-civ-spouse,Transport-moving,Unmarried,White,Female,16798,584,68,United-States,<=50K
34,Private,199163,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16424,716,79,United-States,<=50K
55,Self-emp-not-inc,150772,Masters,9,Never-married,Sales,Husband,Black,Male,47592,882,60,South,<=50K
53,Self-emp-not-inc,102530,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,15570,675,91,Honduras,>50K
51,Local-gov,147103,Masters,13,Never-married,Sales,Husband,Black,Female,29388,760,67,Mexico,<=50K
26,Private,195229,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,20306,594,35,United-States,<=50K
80,Federal-gov,725096,10th,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,98605,2921,31,Iran,>50K
34,Private,199669,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17446,742,74,United-States,<=50K
71,Federal-gov,591605,1st-4th,13,Widowed,Farming-fishing,Own-child,Other,Male,93335,2737,28,China,>50K
31,Private,190489,Assoc-acdm,2,Divorced,Transport-moving,Not-in-family,White,Male,18018,728,41,United-States,<=50K
40,Private,235289,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,14586,513,62,United-States,<=50K
20,Private,171579,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,17973,583,12,United-States,<=50K
53,Private,194687,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,15591,834,91,United-States,>50K
83,Self-emp-inc,749081,10th,13,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99992,3003,59,Puerto-Rico,>50K
21,Private,174679,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,21367,463,4,Mexico,<=50K
28,Private,173551,Some-college,4,Divorced,Transport-moving,Not-in-family,White,Male,17492,534,44,United-States,<=50K
44,Self-emp-not-inc,203908,Masters,12,Never-married,Sales,Husband,Black,Male,41990,1040,66,Honduras,>50K
21,Local-gov,179800,Some-college,3,Never-married,Machine-op-inspct,Unmarried,Black,Female,18347,412,4,Vietnam,<=50K
29,Local-gov,352209,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,29967,648,9,Mexico,<=50K
58,Private,210346,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,15339,563,92,United-States,<=50K
80,Federal-gov,663244,12th,11,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,93896,2798,40,Puerto-Rico,>50K
64,Local-gov,328777,Assoc-acdm,12,Divorced,Protective-serv,Own-child,Black,Female,72153,1693,37,El-Salvador,>50K
27,Private,211474,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,16504,427,8,Mexico,<=50K
18,Private,195914,Assoc-acdm,1,Divorced,Craft-repair,Not-in-family,White,Male,18869,623,5,United-States,<=50K
56,Self-emp-not-inc,198115,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,20874,903,88,Cuba,>50K
83,Self-emp-inc,748182,Assoc-voc,14,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,99882,3000,47,Puerto-Rico,>50K
17,Private,263061,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,20280,498,1,United-States,<=50K
18,Private,225760,Some-college,1,Divorced,Adm-clerical,Not-in-family,White,Male,15811,579,5,United-States,<=50K
28,Private,177594,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,16222,932,52,United-States,<=50K
70,Self-emp-not-inc,332789,Doctorate,8,Never-married,Prof-specialty,Own-child,Black,Male,76275,1975,34,Trinadad&Tobago,<=50K
17,Private,226571,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Black,Male,17065,395,1,United-States,<=50K
52,Self-emp-not-inc,151016,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14269,1030,95,United-States,>50K
55,Self-emp-not-inc,167383,Masters,10,Never-married,Prof-specialty,Husband,White,Male,21198,807,89,Honduras,>50K
81,Federal-gov,740708,12th,13,Widowed,Exec-managerial,Own-child,Other,Male,99448,2992,43,Puerto-Rico,>50K
22,Private,218125,Bachelors,4,Never-married,Sales,Unmarried,Black,Female,20533,416,5,Mexico,<=50K
75,Self-emp-not-inc,561261,Masters,10,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,76464,2321,74,France,>50K
54,Local-gov,335408,Bachelors,13,Never-married,Other-service,Unmarried,Black,Female,38375,784,28,Vietnam,<=50K
24,Local-gov,181096,Bachelors,10,Never-married,Adm-clerical,Unmarried,Black,Female,13534,334,12,Mexico,<=50K
17,Private,215791,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,17089,564,1,United-States,<=50K
30,Local-gov,406932,Bachelors,8,Married-spouse-absent,Adm-clerical,Unmarried,Black,Female,47968,1017,2,Vietnam,<=50K
69,Self-emp-not-inc,488723,11th,11,Married-AF-spouse,Prof-specialty,Own-child,Asian-Pac-Islander,Male,90048,2625,46,Scotland,>50K
50,Local-gov,175416,Bachelors,13,Never-married,Machine-op-inspct,Unmarried,Black,Female,32162,536,71,South,<=50K
38,Local-gov,138757,Bachelors,11,Never-married,Other-service,Unmarried,Black,Female,19693,452,56,Mexico,<=50K
25,Private,233059,Assoc-acdm,3,Divorced,Adm-clerical,Not-in-family,Black,Male,20356,489,10,United-States,<=50K
52,Private,230740,HS-grad,13,Married-civ-spouse,Transport-moving,Husband,White,Male,15081,687,83,United-States,<=50K
25,Private,212442,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,14655,608,27,United-States,<=50K
29,Local-gov,182556,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,33198,860,15,Vietnam,<=50K
41,Private,188940,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,White,Female,17057,573,50,Vietnam,<=50K
59,Private,140338,HS-grad,12,Married-civ-spouse,Transport-moving,Husband,White,Male,17699,641,90,Cuba,<=50K
67,Local-gov,557221,11th,13,Never-married,Farming-fishing,Wife,Black,Female,84659,2075,30,Vietnam,<=50K
20,Local-gov,330218,Bachelors,8,Never-married,Other-service,Unmarried,Black,Female,18326,310,2,Vietnam,<=50K
68,Self-emp-not-inc,283865,Assoc-acdm,9,Widowed,Prof-specialty,Own-child,Black,Male,73274,1903,58,Columbia,<=50K
