age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18,Private,214775,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,2285,150,40,Vietnam,<=50K
27,Federal-gov,136398,HS-grad,6,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5456,335,35,United-States,<=50K
40,Self-emp-inc,81040,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4549,3003,46,United-States,<=50K
17,Private,196684,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2090,64,42,United-States,<=50K
35,Private,102129,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5243,349,44,United-States,<=50K
17,Private,152376,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,Other,Female,2483,27,49,Jamaica,<=50K
42,Local-gov,45909,11th,1,Never-married,Other-service,Unmarried,White,Female,6322,328,46,Mexico,<=50K
53,Local-gov,44076,7th-8th,9,Never-married,Other-service,Husband,White,Male,2387,287,50,Canada,<=50K
73,Self-emp-not-inc,685066,HS-grad,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,4245,180,4,Vietnam,<=50K
70,Self-emp-not-inc,701182,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,5189,212,4,Japan,<=50K
57,Self-emp-not-inc,749104,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,2449,200,1,Japan,<=50K
77,Self-emp-not-inc,749104,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,6952,58,1,Japan,<=50K
53,Local-gov,103578,12th,10,Never-married,Prof-specialty,Husband,White,Male,6829,556,41,Cuba,<=50K
18,Private,138395,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Male,1184,81,37,United-States,<=50K
17,Private,292771,Some-college,2,Married-civ-spouse,Craft-repair,Other-relative,Other,Female,1439,38,56,Cuba,<=50K
56,Self-emp-inc,103179,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,7039,403,46,Cuba,<=50K
43,Self-emp-inc,194265,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,3453,135,60,South,>50K
49,Self-emp-inc,105581,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,5897,3003,47,United-States,<=50K
30,Federal-gov,73028,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5038,248,40,El-Salvador,<=50K
45,Private,180832,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6542,1806,50,United-States,>50K
39,Private,137153,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6333,557,49,United-States,<=50K
54,Self-emp-not-inc,46241,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,5109,173,40,Mexico,<=50K
37,Federal-gov,47733,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,White,Female,6451,254,44,Mexico,<=50K
34,Private,122596,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5304,301,45,United-States,<=50K
34,Private,117402,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5124,250,45,United-States,<=50K
54,State-gov,75933,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,6737,270,25,United-States,>50K
32,Self-emp-inc,133089,Assoc-voc,8,Never-married,Handlers-cleaners,Unmarried,White,Female,9161,280,41,United-States,<=50K
47,Private,154749,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99840,163,51,United-States,>50K
64,Self-emp-not-inc,742186,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,4026,222,5,Japan,<=50K
57,Self-emp-inc,110084,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5207,389,46,Cuba,<=50K
56,Self-emp-not-inc,747527,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,3356,200,8,France,<=50K
52,Self-emp-inc,98648,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,5403,2800,44,Cuba,<=50K
43,Private,140698,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99032,208,57,United-States,>50K
35,Federal-gov,97307,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,11939,365,33,Jamaica,<=50K
39,Self-emp-inc,128905,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3294,2782,56,United-States,>50K
17,Private,201102,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Other,Male,1861,39,45,United-States,<=50K
41,Private,98785,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4139,3003,40,United-States,<=50K
17,Private,223252,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Other,Male,1704,38,45,United-States,<=50K
47,Self-emp-inc,211007,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,41796,596,54,United-States,>50K
30,Private,120910,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,5778,191,42,United-States,<=50K
50,Self-emp-inc,100814,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5230,212,61,South,>50K
31,Private,125518,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,3575,2204,41,United-States,<=50K
43,Federal-gov,196091,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3494,170,55,South,>50K
43,Private,173314,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99789,184,46,United-States,>50K
63,Self-emp-not-inc,687727,11th,13,Married-civ-spouse,Other-service,Husband,White,Male,4335,276,9,Japan,<=50K
55,Self-emp-inc,127973,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,8567,2659,41,United-States,<=50K
35,State-gov,104305,5th-6th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,7652,302,31,United-States,>50K
33,Private,109886,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,5746,221,48,United-States,<=50K
40,Self-emp-inc,151009,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3417,2775,53,United-States,>50K
36,State-gov,343099,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5032,136,49,South,<=50K
54,State-gov,141644,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6194,219,26,United-States,>50K
31,Private,122536,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4958,272,39,United-States,<=50K
39,Private,95949,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4384,3003,43,United-States,<=50K
42,Self-emp-inc,236895,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,6575,570,54,South,>50K
35,Private,136476,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,8688,233,45,United-States,<=50K
57,Local-gov,42471,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,2771,258,46,Canada,<=50K
57,Local-gov,49376,11th,6,Married-civ-spouse,Other-service,Husband,White,Male,3718,245,45,Canada,<=50K
40,Self-emp-inc,96302,Assoc-voc,7,Never-married,Handlers-cleaners,Unmarried,White,Female,7498,297,41,United-States,<=50K
45,Private,192093,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98804,254,51,United-States,>50K
38,Private,90536,HS-grad,7,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,4107,143,38,Vietnam,<=50K
17,Private,198165,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,873,81,40,United-States,<=50K
48,Local-gov,64380,12th,8,Never-married,Prof-specialty,Husband,White,Male,7509,261,48,Cuba,<=50K
33,Private,109764,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,6044,183,46,United-States,<=50K
39,Private,231102,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4403,287,28,Vietnam,<=50K
45,Private,160780,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,99552,202,52,United-States,>50K
52,Self-emp-inc,106820,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,4329,295,56,Cuba,>50K
64,Private,70346,HS-grad,8,Widowed,Exec-managerial,Not-in-family,Black,Female,4559,179,27,United-States,>50K
17,Private,193675,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,Black,Male,768,69,35,United-States,<=50K
50,Private,122588,HS-grad,7,Widowed,Exec-managerial,Own-child,Black,Female,2011,63,30,United-States,>50K
40,Private,129083,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99873,192,45,United-States,<=50K
55,Private,135348,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6400,190,24,United-States,>50K
32,Federal-gov,54868,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5266,202,45,Jamaica,<=50K
42,Private,119584,HS-grad,7,Widowed,Adm-clerical,Own-child,Black,Female,2413,79,28,United-States,>50K
35,Private,86619,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3509,253,39,United-States,>50K
46,Local-gov,36878,11th,2,Never-married,Other-service,Husband,White,Male,6235,346,47,Mexico,<=50K
51,Self-emp-inc,69484,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,4490,245,62,Cuba,<=50K
55,Local-gov,110113,Bachelors,11,Never-married,Farming-fishing,Husband,White,Male,7568,2956,45,United-States,<=50K
34,Federal-gov,65256,1st-4th,3,Never-married,Handlers-cleaners,Unmarried,White,Female,5934,268,38,Mexico,<=50K
52,Local-gov,47968,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,5317,190,47,Mexico,<=50K
44,Self-emp-inc,234889,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4263,709,59,United-States,>50K
35,Federal-gov,56011,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5175,180,45,Jamaica,<=50K
17,Private,340778,Some-college,9,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,1942,29,55,United-States,<=50K
32,Self-emp-not-inc,639118,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,6553,153,42,South,<=50K
49,Private,79906,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,3931,178,38,United-States,>50K
55,Local-gov,42389,7th-8th,6,Never-married,Other-service,Husband,White,Male,4902,617,43,Canada,<=50K
47,Private,163698,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99759,172,49,United-States,>50K
54,Self-emp-inc,206533,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,2883,317,56,Cuba,>50K
43,Self-emp-inc,169148,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5802,2022,52,United-States,>50K
48,Self-emp-inc,184748,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,32724,286,54,United-States,>50K
44,Private,157712,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99888,197,47,United-States,<=50K
44,Private,218928,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,29060,667,50,United-States,>50K
33,Private,134430,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4571,2984,47,United-States,<=50K
45,Private,159786,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99657,178,52,United-States,>50K
47,Federal-gov,31933,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,4186,139,46,Vietnam,<=50K
52,Local-gov,81621,12th,9,Never-married,Prof-specialty,Husband,White,Male,7388,588,46,Cuba,<=50K
48,Self-emp-inc,159227,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,5240,284,53,South,>50K
59,Self-emp-not-inc,749078,11th,15,Married-civ-spouse,Other-service,Husband,White,Male,2307,194,3,Japan,<=50K
63,Private,87113,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,6968,128,26,United-States,>50K
36,Private,98606,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4268,250,46,United-States,<=50K
29,Federal-gov,134282,HS-grad,8,Never-married,Handlers-cleaners,Not-in-family,White,Female,4408,244,36,United-States,>50K
45,Local-gov,60194,11th,12,Married-civ-spouse,Other-service,Husband,White,Male,3270,151,54,Poland,<=50K
43,Private,219714,HS-grad,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5482,317,26,Jamaica,<=50K
29,Federal-gov,100518,HS-grad,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6478,203,35,El-Salvador,<=50K
49,Private,161098,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6412,191,27,Jamaica,<=50K
29,Private,110008,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4589,182,39,United-States,<=50K
48,Private,153217,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99156,187,52,United-States,>50K
24,Federal-gov,165466,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,5109,245,36,El-Salvador,<=50K
45,Self-emp-inc,248833,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5266,693,56,United-States,>50K
48,Self-emp-inc,215711,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4507,736,56,United-States,>50K
44,Local-gov,85147,Assoc-voc,7,Never-married,Other-service,Husband,White,Female,7348,406,41,Trinadad&Tobago,<=50K
23,Private,132715,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,Black,Female,1437,68,35,United-States,<=50K
51,Self-emp-inc,117324,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5351,2999,45,United-States,<=50K
43,Federal-gov,90948,HS-grad,7,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,7742,263,39,Jamaica,<=50K
43,Self-emp-inc,170334,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,3624,1223,54,Cuba,>50K
60,Private,59230,HS-grad,7,Widowed,Exec-managerial,Not-in-family,White,Female,5601,320,26,United-States,>50K
46,Private,177531,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99836,195,46,United-States,>50K
58,Private,104832,HS-grad,7,Widowed,Exec-managerial,Not-in-family,Black,Female,5451,123,28,United-States,>50K
47,Private,152589,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99746,187,50,United-States,>50K
37,Private,108675,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3963,3003,47,United-States,<=50K
17,Private,605082,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,1287,78,22,Vietnam,<=50K
44,Federal-gov,31753,HS-grad,3,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5257,112,46,Vietnam,<=50K
17,Private,233960,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,Other,Male,2291,31,45,United-States,<=50K
