age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,State-gov,233176,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5155,155,44,United-States,>50K
17,Private,162565,Assoc-acdm,13,Separated,Sales,Unmarried,Other,Female,5999,344,49,Haiti,<=50K
47,Self-emp-inc,104101,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9115,409,38,England,<=50K
25,Private,140728,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5873,333,43,South,<=50K
43,Private,95534,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99948,260,36,United-States,<=50K
41,Private,139684,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99872,206,37,United-States,<=50K
41,Private,130670,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99899,253,34,United-States,<=50K
40,Private,116481,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4684,2980,36,United-States,<=50K
65,Self-emp-not-inc,125650,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,7618,418,33,Dominican-Republic,<=50K
36,Federal-gov,95608,Some-college,12,Widowed,Adm-clerical,Unmarried,Black,Female,6332,406,44,India,>50K
70,Self-emp-not-inc,63843,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6579,327,42,Dominican-Republic,<=50K
20,Private,159507,Some-college,12,Married-spouse-absent,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6071,324,42,South,<=50K
40,Private,232616,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5217,1128,39,United-States,<=50K
20,Private,104476,Assoc-acdm,14,Widowed,Sales,Unmarried,Black,Female,6924,508,44,India,>50K
23,State-gov,124377,Some-college,12,Never-married,Exec-managerial,Own-child,White,Female,6437,281,45,United-States,>50K
40,State-gov,137589,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4529,244,45,Honduras,>50K
44,Private,118322,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5292,3003,38,United-States,<=50K
30,Federal-gov,78977,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,7595,573,43,India,>50K
56,Federal-gov,79245,Some-college,12,Widowed,Exec-managerial,Unmarried,Black,Female,6626,448,30,United-States,>50K
42,Private,113881,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99756,258,35,United-States,<=50K
18,Private,173776,Assoc-acdm,13,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,6416,516,42,Haiti,<=50K
42,Private,166231,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99261,191,40,United-States,<=50K
39,Private,155418,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99428,206,38,United-States,<=50K
41,Private,133542,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3624,2780,35,United-States,<=50K
28,Federal-gov,90072,Some-college,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3893,235,50,South,>50K
21,State-gov,191823,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5169,198,44,United-States,>50K
44,Private,183646,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3915,2305,35,United-States,<=50K
44,Private,154464,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99777,190,38,United-States,<=50K
33,Private,87693,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6478,3001,36,United-States,<=50K
40,Private,189995,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,90316,220,37,United-States,<=50K
25,Federal-gov,172510,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,3903,147,45,Honduras,>50K
18,Private,187128,5th-6th,11,Married-spouse-absent,Sales,Unmarried,Asian-Pac-Islander,Female,7994,302,45,Haiti,<=50K
23,Federal-gov,101274,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,7537,575,44,India,>50K
27,Private,101051,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5767,3000,40,United-States,<=50K
39,Private,152663,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99793,235,35,United-States,<=50K
23,Private,105069,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,7678,2865,42,United-States,<=50K
39,State-gov,139084,Some-college,11,Never-married,Exec-managerial,Wife,Black,Female,4986,320,43,Honduras,>50K
31,Local-gov,100290,Some-college,11,Never-married,Exec-managerial,Own-child,White,Female,5518,191,31,United-States,>50K
31,Private,84194,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6823,3002,41,United-States,<=50K
41,Private,179262,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,92406,249,39,United-States,<=50K
44,Private,219942,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79070,273,36,United-States,<=50K
38,Private,239310,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,7454,686,39,United-States,<=50K
57,Federal-gov,98828,Assoc-voc,13,Divorced,Exec-managerial,Unmarried,Black,Female,5847,369,33,United-States,>50K
26,State-gov,152242,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4821,150,51,Honduras,>50K
38,Private,265598,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,9492,393,37,United-States,<=50K
40,Private,102258,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5894,3003,39,United-States,<=50K
83,Self-emp-inc,749105,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,6386,682,1,Peru,<=50K
79,Self-emp-inc,121058,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5442,433,47,Dominican-Republic,<=50K
43,Private,183084,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4434,2299,37,United-States,<=50K
18,Private,161712,Assoc-acdm,14,Separated,Sales,Unmarried,Other,Female,6163,514,44,Haiti,<=50K
83,Self-emp-inc,748814,Bachelors,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5663,330,2,Peru,<=50K
22,Private,115505,Assoc-acdm,13,Widowed,Sales,Unmarried,Black,Female,5997,469,43,India,>50K
58,Self-emp-inc,103317,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,5530,287,32,Mexico,<=50K
32,Local-gov,103233,Some-college,13,Never-married,Exec-managerial,Wife,White,Female,8666,272,34,United-States,>50K
39,Self-emp-inc,96012,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,8311,313,42,Mexico,<=50K
58,Local-gov,59178,Assoc-voc,12,Divorced,Exec-managerial,Wife,White,Female,6545,404,32,United-States,>50K
76,Self-emp-not-inc,86319,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5972,254,25,Dominican-Republic,<=50K
26,Local-gov,125829,HS-grad,9,Never-married,Other-service,Own-child,White,Male,6642,562,33,United-States,<=50K
39,Private,97466,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99207,293,35,United-States,<=50K
42,Private,150027,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99848,215,36,United-States,<=50K
22,Private,72768,Assoc-acdm,14,Widowed,Sales,Unmarried,Black,Female,8913,632,47,Haiti,>50K
36,Federal-gov,62317,Assoc-voc,11,Widowed,Exec-managerial,Unmarried,Black,Female,6567,395,40,Puerto-Rico,>50K
44,Private,138857,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,202,34,United-States,<=50K
78,Self-emp-not-inc,86971,HS-grad,9,Divorced,Farming-fishing,Husband,White,Male,7560,401,32,Dominican-Republic,<=50K
42,Private,237532,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,9492,446,36,United-States,<=50K
22,Local-gov,151982,HS-grad,10,Never-married,Other-service,Own-child,White,Male,6769,1144,34,United-States,<=50K
57,Local-gov,92541,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,8077,370,34,United-States,>50K
54,Federal-gov,71580,Some-college,10,Widowed,Exec-managerial,Wife,Black,Female,4484,271,41,Honduras,>50K
41,Private,106007,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99774,254,35,United-States,<=50K
71,Self-emp-not-inc,97162,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,4814,265,24,Dominican-Republic,<=50K
22,Private,110983,5th-6th,1,Separated,Sales,Other-relative,Other,Female,6071,286,42,Cuba,<=50K
42,Private,173970,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,75137,326,36,United-States,<=50K
39,Private,279238,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,23051,306,37,United-States,<=50K
40,Private,189985,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,84649,240,39,United-States,<=50K
37,Federal-gov,140726,Some-college,11,Widowed,Adm-clerical,Not-in-family,Black,Female,5125,205,46,South,>50K
42,Private,120429,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,83699,268,39,United-States,<=50K
37,Private,201675,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,4979,1950,40,United-States,<=50K
22,Private,133752,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Male,6608,2828,41,United-States,<=50K
46,Private,150790,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99324,193,39,United-States,<=50K
50,Local-gov,79019,Some-college,13,Divorced,Exec-managerial,Wife,White,Female,5538,194,30,United-States,>50K
46,Self-emp-inc,98780,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,8804,284,43,England,<=50K
31,Federal-gov,57199,Assoc-acdm,12,Widowed,Sales,Unmarried,Black,Female,7324,515,44,India,>50K
