age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,156940,Assoc-voc,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,10824,280,21,Vietnam,<=50K
37,Local-gov,77964,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,89430,414,72,Outlying-US(Guam-USVI-etc),>50K
29,Private,121963,Bachelors,10,Divorced,Prof-specialty,Own-child,White,Female,14188,700,40,Scotland,<=50K
39,Self-emp-not-inc,235785,HS-grad,6,Married-civ-spouse,Sales,Husband,Black,Male,15607,820,17,United-States,<=50K
60,Private,178691,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,12562,2525,29,South,>50K
46,Self-emp-inc,171292,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,12463,3003,49,Canada,<=50K
34,State-gov,718910,11th,13,Never-married,Transport-moving,Not-in-family,White,Male,10042,475,20,United-States,<=50K
44,Self-emp-not-inc,299315,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,16593,434,43,United-States,>50K
24,Federal-gov,113493,Some-college,13,Separated,Adm-clerical,Wife,Asian-Pac-Islander,Male,99882,169,14,Iran,>50K
29,State-gov,748818,11th,14,Divorced,Transport-moving,Not-in-family,Black,Male,11981,613,97,United-States,<=50K
34,Private,228371,5th-6th,9,Never-married,Machine-op-inspct,Own-child,White,Female,13079,391,38,United-States,<=50K
34,Self-emp-inc,134726,Some-college,13,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,89643,175,30,Outlying-US(Guam-USVI-etc),>50K
29,State-gov,747223,11th,13,Never-married,Transport-moving,Not-in-family,Black,Male,13620,507,93,United-States,<=50K
32,Private,217951,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,11675,1116,32,United-States,<=50K
83,Private,251547,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,11993,385,23,South,>50K
80,Private,142031,Assoc-acdm,9,Widowed,Exec-managerial,Unmarried,Black,Female,15128,322,23,Vietnam,<=50K
74,Private,144704,Assoc-acdm,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,14087,348,30,Vietnam,<=50K
26,Federal-gov,93905,Some-college,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,98942,148,20,Iran,>50K
34,Private,105702,HS-grad,8,Never-married,Other-service,Own-child,White,Female,13281,474,40,United-States,<=50K
43,Private,150842,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,12733,2999,36,Canada,<=50K
36,Private,170295,Bachelors,10,Never-married,Machine-op-inspct,Own-child,White,Male,16350,364,41,United-States,<=50K
33,Private,209947,5th-6th,9,Never-married,Craft-repair,Own-child,White,Male,11924,361,42,United-States,<=50K
42,Self-emp-not-inc,136588,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,11959,2939,34,Poland,<=50K
43,Self-emp-inc,149064,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,26143,2678,24,Cuba,>50K
37,State-gov,634293,11th,11,Never-married,Transport-moving,Not-in-family,White,Male,9861,679,23,United-States,<=50K
82,Private,163241,Assoc-acdm,10,Divorced,Exec-managerial,Unmarried,Black,Female,12185,250,25,Vietnam,<=50K
83,Private,123507,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,9504,358,33,Puerto-Rico,<=50K
33,Self-emp-inc,151672,Doctorate,12,Married-civ-spouse,Sales,Husband,Black,Male,63590,455,38,Outlying-US(Guam-USVI-etc),>50K
55,Private,187690,12th,12,Widowed,Craft-repair,Unmarried,Black,Male,15433,583,26,Vietnam,<=50K
83,Private,150559,Assoc-acdm,11,Widowed,Exec-managerial,Unmarried,Black,Female,12079,346,27,Vietnam,<=50K
38,Self-emp-inc,82679,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,94347,188,17,Outlying-US(Guam-USVI-etc),>50K
53,Private,98290,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,14541,601,40,Vietnam,<=50K
82,Private,186600,Bachelors,15,Divorced,Prof-specialty,Unmarried,Black,Male,14782,344,30,South,<=50K
35,State-gov,710364,HS-grad,12,Never-married,Transport-moving,Not-in-family,White,Male,11924,323,28,United-States,<=50K
38,Private,148307,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,11279,2995,39,Canada,<=50K
73,Private,123744,7th-8th,5,Widowed,Machine-op-inspct,Unmarried,Black,Female,13384,612,24,Vietnam,<=50K
52,Private,85431,Assoc-voc,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,9881,374,28,Jamaica,<=50K
