age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,State-gov,96098,HS-grad,10,Divorced,Sales,Unmarried,Black,Female,9220,231,38,Jamaica,<=50K
34,Private,94296,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6082,3003,31,United-States,<=50K
83,Private,93265,5th-6th,1,Widowed,Other-service,Not-in-family,Other,Female,7205,207,37,Cuba,>50K
40,State-gov,112066,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,6456,198,42,Jamaica,<=50K
27,Private,152222,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9082,178,52,South,>50K
28,Private,158173,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11270,324,55,Mexico,>50K
43,Local-gov,81447,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,9519,220,41,Jamaica,<=50K
25,Private,192041,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,13515,344,51,Mexico,>50K
83,Private,127706,1st-4th,12,Widowed,Other-service,Not-in-family,Other,Male,8956,272,48,Cuba,>50K
32,Private,131444,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10312,304,56,South,>50K
44,State-gov,135054,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Female,8571,248,36,Jamaica,<=50K
39,State-gov,154123,Some-college,11,Divorced,Sales,Unmarried,Black,Female,11416,268,29,Jamaica,<=50K
25,Private,179233,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,9248,174,35,El-Salvador,>50K
34,Self-emp-inc,219485,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,19766,1015,45,United-States,<=50K
43,Self-emp-inc,160743,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99340,376,50,United-States,<=50K
36,Private,132922,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10585,287,53,South,>50K
42,Self-emp-not-inc,140660,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8500,2426,34,United-States,<=50K
42,Self-emp-inc,218710,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,88334,342,44,United-States,<=50K
36,Local-gov,233534,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,35254,492,40,United-States,<=50K
36,Self-emp-inc,161353,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,8273,2444,38,United-States,<=50K
35,Private,114891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7553,3003,32,United-States,<=50K
40,Private,187319,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10297,216,52,South,>50K
28,Private,168152,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11229,403,56,England,>50K
84,Private,77287,10th,1,Widowed,Other-service,Not-in-family,Other,Female,3266,53,33,Cuba,>50K
35,State-gov,94744,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,11246,165,42,Jamaica,<=50K
42,Local-gov,198765,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,9434,346,41,United-States,<=50K
40,Self-emp-inc,163371,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91409,399,42,United-States,<=50K
41,Self-emp-inc,153642,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99809,329,49,United-States,<=50K
78,Private,95001,Assoc-acdm,12,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,9375,235,36,South,>50K
41,Self-emp-not-inc,160077,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6876,1958,34,United-States,<=50K
36,Local-gov,270583,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5646,124,38,United-States,<=50K
24,Private,153970,HS-grad,11,Never-married,Tech-support,Own-child,Black,Female,10365,398,47,Mexico,>50K
34,Federal-gov,536243,Some-college,12,Divorced,Sales,Unmarried,Black,Female,8078,301,2,Philippines,>50K
23,Private,116886,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,11669,431,61,South,>50K
35,Federal-gov,306264,Some-college,11,Divorced,Sales,Unmarried,Black,Female,8123,315,6,Jamaica,>50K
36,Private,93899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7048,3003,29,United-States,<=50K
25,Private,143901,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,8988,1573,35,El-Salvador,<=50K
83,Private,93306,1st-4th,1,Separated,Other-service,Not-in-family,Other,Female,6309,192,31,Cuba,>50K
41,Self-emp-inc,145498,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99558,356,49,United-States,<=50K
38,Private,109085,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,11584,365,42,United-States,<=50K
40,Private,127669,11th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4586,2992,34,United-States,<=50K
38,Private,88633,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,5751,3003,32,United-States,<=50K
25,Private,124570,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,9133,325,52,Mexico,>50K
40,Private,125386,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6086,3001,34,United-States,<=50K
26,Private,91230,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,14675,412,61,South,>50K
38,Private,158634,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,8093,2986,33,United-States,<=50K
34,Private,119575,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,6377,3003,36,United-States,<=50K
30,Private,164247,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,8209,695,33,El-Salvador,<=50K
80,Private,95906,1st-4th,13,Separated,Other-service,Not-in-family,Other,Male,10361,295,41,South,>50K
25,Federal-gov,749029,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,7728,87,1,Philippines,<=50K
40,Self-emp-inc,169031,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,42417,389,40,United-States,<=50K
39,Private,111304,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,9598,2893,31,United-States,<=50K
38,Local-gov,154775,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,64280,325,50,United-States,<=50K
33,Private,148036,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14451,331,54,Mexico,>50K
22,Federal-gov,749100,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,8829,236,1,Philippines,<=50K
32,Private,83964,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,7529,2980,34,United-States,<=50K
27,Private,158499,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10135,214,49,South,>50K
41,Self-emp-inc,150789,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,95772,356,48,United-States,<=50K
23,Private,122919,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,10354,438,53,South,>50K
31,Private,106039,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6969,2998,29,United-States,<=50K
41,Self-emp-inc,182596,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,88829,360,45,United-States,<=50K
26,Private,105360,HS-grad,10,Never-married,Tech-support,Own-child,Black,Female,11009,404,53,Dominican-Republic,>50K
29,Federal-gov,744010,Some-college,14,Divorced,Sales,Unmarried,Black,Female,9955,174,2,Jamaica,<=50K
43,Local-gov,286777,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6522,279,33,United-States,<=50K
35,State-gov,123059,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99865,234,49,United-States,<=50K
83,Private,78295,Assoc-voc,1,Widowed,Other-service,Not-in-family,Other,Female,6112,177,35,Cuba,>50K
24,Private,169247,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,9578,234,36,El-Salvador,>50K
23,Federal-gov,749080,Some-college,15,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,6274,65,1,Philippines,>50K
36,Local-gov,140804,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,96869,393,46,United-States,<=50K
28,Private,98651,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,8977,262,38,Poland,>50K
38,State-gov,153099,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99922,354,46,United-States,<=50K
43,Self-emp-inc,140002,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99585,349,50,United-States,<=50K
73,Private,142149,Assoc-acdm,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8938,260,50,South,>50K
43,Self-emp-inc,159981,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,98326,382,47,United-States,<=50K
27,Private,165111,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12472,299,52,Mexico,>50K
38,Self-emp-inc,184888,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99893,321,43,United-States,<=50K
29,Private,147670,Bachelors,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10313,357,59,Mexico,>50K
28,Federal-gov,737455,Some-college,14,Divorced,Sales,Unmarried,Black,Female,9101,161,3,Jamaica,<=50K
24,Private,148601,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,9876,347,31,El-Salvador,>50K
40,State-gov,129725,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99854,322,51,United-States,<=50K
33,Private,176429,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11098,189,54,South,>50K
39,Self-emp-inc,137865,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99860,306,50,United-States,<=50K
25,Private,106726,Masters,10,Never-married,Adm-clerical,Own-child,Black,Female,8888,257,54,Columbia,>50K
44,Private,184921,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,9048,179,49,South,>50K
32,Local-gov,270631,Some-college,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6481,248,51,Jamaica,<=50K
42,Self-emp-not-inc,236701,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,291,37,United-States,<=50K
41,Self-emp-not-inc,174770,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4881,1886,36,United-States,<=50K
36,Self-emp-not-inc,147078,Some-college,10,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,4948,189,48,Jamaica,<=50K
26,Private,177929,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,11445,367,52,Mexico,>50K
41,Self-emp-inc,153695,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99829,314,49,United-States,<=50K
27,Private,120523,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,9653,2589,36,United-States,<=50K
41,Self-emp-inc,188051,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99693,345,46,United-States,<=50K
25,Private,144316,Bachelors,12,Never-married,Adm-clerical,Wife,Black,Female,10883,350,54,Mexico,>50K
26,Private,114212,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,7736,620,35,El-Salvador,<=50K
41,Self-emp-inc,153102,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99768,327,50,United-States,<=50K
28,Local-gov,342628,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,6788,191,44,Jamaica,<=50K
34,Private,86122,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8910,3003,28,United-States,<=50K
38,State-gov,117697,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99057,356,55,United-States,<=50K
28,Private,172746,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13115,290,52,England,>50K
41,Self-emp-inc,183213,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,71075,352,44,United-States,<=50K
40,Self-emp-inc,175975,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,43364,478,40,United-States,<=50K
36,Local-gov,278485,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,62564,376,46,United-States,<=50K
23,Private,164969,HS-grad,11,Never-married,Farming-fishing,Not-in-family,Black,Male,10493,259,39,El-Salvador,>50K
20,Federal-gov,749103,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7117,142,2,Jamaica,<=50K
39,Local-gov,88003,HS-grad,10,Divorced,Exec-managerial,Own-child,White,Female,11356,227,41,Canada,<=50K
43,Self-emp-not-inc,127856,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,8735,250,41,United-States,<=50K
41,Self-emp-inc,156027,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99691,325,51,United-States,<=50K
38,Self-emp-inc,179312,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,11352,731,38,United-States,<=50K
26,Private,102121,Masters,9,Never-married,Sales,Own-child,Black,Female,8478,354,41,Dominican-Republic,>50K
48,Self-emp-not-inc,140391,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,8150,1055,35,United-States,<=50K
39,Self-emp-inc,158051,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,83722,421,42,United-States,<=50K
33,Private,76100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8198,3003,32,United-States,<=50K
27,Local-gov,581274,Some-college,13,Married-civ-spouse,Exec-managerial,Own-child,Black,Female,7486,227,35,Jamaica,<=50K
31,Private,83154,Masters,9,Never-married,Sales,Unmarried,Black,Female,9794,415,37,India,>50K
33,Private,113163,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,7752,3003,32,United-States,<=50K
41,Self-emp-not-inc,77828,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,9631,2955,30,United-States,<=50K
36,Private,190947,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12614,283,55,Mexico,>50K
60,Private,93038,Bachelors,15,Separated,Handlers-cleaners,Not-in-family,Black,Male,11365,233,53,South,>50K
35,Private,121443,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6580,3003,34,United-States,<=50K
40,Self-emp-inc,146285,11th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6834,2580,38,United-States,<=50K
36,Private,100833,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5852,3003,31,United-States,<=50K
27,Private,156820,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,7575,1347,30,El-Salvador,<=50K
36,Private,155499,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10655,264,58,South,>50K
45,Private,136287,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10950,203,46,South,>50K
36,Private,105499,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7997,3003,31,United-States,<=50K
35,Private,134939,Bachelors,14,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9107,165,52,South,>50K
40,Self-emp-inc,146900,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99670,364,50,United-States,<=50K
43,Self-emp-not-inc,95591,HS-grad,10,Married-civ-spouse,Exec-managerial,Own-child,White,Female,10148,186,45,Jamaica,<=50K
41,Local-gov,251019,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,19321,403,40,United-States,<=50K
31,Federal-gov,126099,Masters,11,Never-married,Sales,Unmarried,Black,Female,8640,272,10,Philippines,>50K
40,Self-emp-not-inc,148434,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6401,2492,34,United-States,<=50K
25,Federal-gov,748021,Masters,15,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6550,83,1,Philippines,>50K
40,Self-emp-inc,210896,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,55387,427,39,United-States,<=50K
41,Self-emp-inc,165195,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99680,347,48,United-States,<=50K
83,Private,93808,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6943,192,47,Cuba,>50K
24,Private,185556,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,9900,168,39,El-Salvador,>50K
44,Self-emp-inc,181575,Doctorate,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,99506,337,46,United-States,<=50K
36,Self-emp-not-inc,162801,Some-college,11,Married-civ-spouse,Exec-managerial,Own-child,White,Female,6114,155,41,Jamaica,<=50K
39,Self-emp-inc,146615,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99766,338,49,United-States,<=50K
31,Private,109635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6467,3000,38,United-States,<=50K
69,Private,117361,Assoc-acdm,12,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8859,190,40,South,>50K
40,Self-emp-inc,131315,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99839,321,54,United-States,<=50K
28,Private,87706,HS-grad,9,Never-married,Sales,Own-child,Black,Female,11865,311,40,Dominican-Republic,>50K
30,Private,152532,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,9219,2845,30,United-States,<=50K
73,Private,127582,Assoc-acdm,15,Widowed,Handlers-cleaners,Not-in-family,Black,Male,9206,247,50,Trinadad&Tobago,>50K
43,Self-emp-inc,148103,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99755,285,53,United-States,<=50K
23,Private,157007,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8139,208,52,Mexico,>50K
72,Private,127921,Assoc-acdm,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Male,10702,229,45,South,>50K
37,Self-emp-inc,148878,11th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6099,2887,41,United-States,<=50K
37,Private,194933,Bachelors,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,12022,237,54,Mexico,>50K
35,State-gov,154308,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99891,298,46,United-States,<=50K
39,Self-emp-inc,165301,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,72763,430,39,United-States,<=50K
