age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Private,287835,5th-6th,7,Married-spouse-absent,Sales,Other-relative,White,Male,1462,10,38,Cuba,<=50K
50,State-gov,291822,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2964,131,53,United-States,>50K
22,Private,123662,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,1761,37,32,United-States,<=50K
43,Self-emp-inc,121664,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,99998,54,50,United-States,>50K
33,Private,196427,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,1478,1521,35,United-States,<=50K
43,Private,208828,HS-grad,6,Never-married,Farming-fishing,Other-relative,White,Male,1269,9,32,Cuba,<=50K
36,Private,231875,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,2001,143,34,United-States,<=50K
37,Local-gov,73780,Assoc-acdm,14,Married-civ-spouse,Sales,Own-child,White,Male,1327,102,56,South,<=50K
43,Private,233993,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Female,1412,22,48,United-States,>50K
45,Private,199453,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,919,17,43,Mexico,<=50K
44,Private,217302,HS-grad,7,Widowed,Sales,Other-relative,White,Male,1306,10,35,Cuba,<=50K
54,State-gov,314119,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1546,61,57,United-States,>50K
54,Self-emp-inc,214785,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1323,3003,55,United-States,>50K
28,Private,187401,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,1579,1820,29,United-States,<=50K
56,Self-emp-not-inc,35435,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3144,664,42,United-States,<=50K
45,Self-emp-not-inc,184861,Bachelors,14,Divorced,Prof-specialty,Not-in-family,Black,Male,1403,16,52,United-States,>50K
46,Local-gov,203876,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1893,310,41,United-States,<=50K
41,Private,217140,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,1066,9,39,Mexico,<=50K
24,Private,95852,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1427,260,26,United-States,<=50K
57,Self-emp-not-inc,37058,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3921,459,45,United-States,<=50K
35,Private,135713,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,1720,45,37,United-States,<=50K
49,Private,248568,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1823,47,54,United-States,>50K
53,State-gov,290082,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2089,378,57,United-States,>50K
47,Private,164768,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,22479,51,51,United-States,>50K
43,Self-emp-inc,134700,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,64,50,United-States,>50K
26,Private,119973,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1589,611,29,United-States,<=50K
42,Private,240483,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1395,25,49,United-States,>50K
