age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Local-gov,101915,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,33883,2016,47,El-Salvador,<=50K
27,Self-emp-inc,498586,Doctorate,15,Separated,Transport-moving,Husband,Other,Male,95183,2923,11,Vietnam,>50K
43,Private,371353,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,17638,407,19,United-States,<=50K
39,Private,182515,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,15681,385,23,United-States,<=50K
35,Federal-gov,195926,9th,11,Widowed,Tech-support,Wife,White,Female,11855,447,31,Puerto-Rico,>50K
83,Private,147142,Masters,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,18947,295,59,Nicaragua,<=50K
30,State-gov,115117,Doctorate,13,Never-married,Prof-specialty,Own-child,Black,Male,51695,2528,16,Haiti,<=50K
31,Local-gov,185424,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,18251,985,27,Jamaica,<=50K
29,Self-emp-inc,722643,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98459,2938,17,Outlying-US(Guam-USVI-etc),>50K
80,Private,168767,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17151,539,19,Hong,<=50K
24,Self-emp-inc,746042,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99573,2986,16,Iran,>50K
30,Private,200046,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,14395,424,32,United-States,<=50K
82,Private,162284,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Male,14991,329,46,Hong,<=50K
37,Private,335956,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,17900,522,16,Puerto-Rico,>50K
34,State-gov,179646,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,52290,2241,41,Haiti,<=50K
32,State-gov,153913,Doctorate,13,Never-married,Prof-specialty,Husband,Black,Male,47456,2213,30,Haiti,>50K
43,Private,182512,10th,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,11924,458,28,United-States,<=50K
74,Private,276975,10th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,11826,342,40,Hong,<=50K
51,Private,153894,10th,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,14214,400,35,United-States,<=50K
32,State-gov,189329,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,76229,2762,22,Haiti,>50K
55,Private,195345,Some-college,13,Divorced,Sales,Not-in-family,White,Female,18060,469,22,United-States,<=50K
29,Self-emp-inc,280023,Bachelors,14,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,83667,2808,13,Vietnam,>50K
33,Local-gov,206062,HS-grad,10,Widowed,Prof-specialty,Own-child,White,Female,15985,865,23,Puerto-Rico,>50K
57,Private,213318,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,20608,465,37,United-States,<=50K
83,Private,153212,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16703,313,54,India,<=50K
83,Private,163252,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14597,377,41,India,<=50K
27,Self-emp-inc,727359,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Other,Male,97701,2948,14,Outlying-US(Guam-USVI-etc),>50K
54,Private,237500,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,15879,424,19,United-States,<=50K
28,Self-emp-inc,740508,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99019,2971,13,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-not-inc,96926,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,13618,224,98,United-States,<=50K
35,Local-gov,123872,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,36128,1754,34,Jamaica,<=50K
71,Private,178926,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,14517,326,27,Mexico,>50K
33,Private,266366,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,20687,419,23,United-States,<=50K
32,State-gov,276004,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,13774,446,39,Philippines,<=50K
58,Private,281950,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,17269,487,25,Puerto-Rico,>50K
36,Private,359368,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,17380,281,45,United-States,<=50K
30,Federal-gov,385136,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,76916,2813,26,Puerto-Rico,>50K
27,Self-emp-inc,659906,1st-4th,14,Separated,Transport-moving,Husband,Amer-Indian-Eskimo,Male,96182,2906,13,Outlying-US(Guam-USVI-etc),>50K
42,Local-gov,203774,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,17108,626,18,Mexico,>50K
27,Self-emp-inc,730374,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99007,2971,15,Outlying-US(Guam-USVI-etc),>50K
32,Local-gov,87739,Doctorate,14,Widowed,Prof-specialty,Husband,Black,Male,47574,2576,12,Haiti,>50K
60,Private,319082,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,16231,367,18,United-States,<=50K
29,Self-emp-inc,748999,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99977,3000,10,Outlying-US(Guam-USVI-etc),>50K
33,Private,173575,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,14335,363,34,United-States,<=50K
83,Private,129843,Prof-school,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,19356,402,51,Nicaragua,<=50K
30,State-gov,180529,Doctorate,14,Never-married,Prof-specialty,Husband,Black,Male,68001,2734,31,Haiti,>50K
60,Federal-gov,188042,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,15852,601,36,South,>50K
31,Private,238315,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,20996,371,26,United-States,<=50K
33,Federal-gov,108827,Bachelors,13,Widowed,Protective-serv,Husband,Black,Male,41216,2358,20,Haiti,>50K
29,Self-emp-not-inc,100473,Some-college,9,Never-married,Handlers-cleaners,Unmarried,White,Female,11223,249,98,Cuba,<=50K
67,Private,286944,Some-college,13,Divorced,Sales,Not-in-family,White,Male,15409,321,21,Mexico,<=50K
83,Private,134549,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14753,299,45,India,<=50K
26,Self-emp-inc,593083,Doctorate,15,Separated,Transport-moving,Husband,Other,Male,96002,2940,11,Vietnam,>50K
46,Private,214729,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,18099,392,36,United-States,<=50K
31,Self-emp-not-inc,198244,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,17110,313,81,United-States,<=50K
39,Federal-gov,130067,Bachelors,14,Widowed,Sales,Not-in-family,Black,Male,28200,1125,27,Mexico,>50K
83,Private,169243,10th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11937,371,31,India,<=50K
79,Private,138673,11th,2,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14987,362,36,Hong,<=50K
51,Private,143987,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,17715,577,30,United-States,<=50K
32,Local-gov,218245,Doctorate,9,Never-married,Prof-specialty,Own-child,White,Female,14342,382,50,Jamaica,<=50K
83,Private,212897,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,11382,277,42,India,<=50K
77,Private,159346,Prof-school,4,Married-civ-spouse,Other-service,Wife,Black,Female,19384,507,34,Nicaragua,<=50K
35,Private,354173,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Female,16057,452,33,Mexico,<=50K
37,State-gov,159630,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,15624,732,27,Mexico,<=50K
32,Local-gov,259804,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,17233,481,42,United-States,<=50K
33,Private,236248,Some-college,12,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Female,20130,358,47,United-States,<=50K
27,Self-emp-not-inc,311406,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Female,14031,355,81,United-States,<=50K
27,Self-emp-inc,511375,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91434,2859,15,Vietnam,>50K
34,Local-gov,168798,Doctorate,12,Never-married,Prof-specialty,Own-child,White,Male,19856,1103,30,El-Salvador,<=50K
34,Local-gov,197248,HS-grad,7,Widowed,Adm-clerical,Own-child,White,Female,15986,332,72,Puerto-Rico,<=50K
82,Private,191320,11th,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,13121,232,60,India,<=50K
49,Private,318384,HS-grad,13,Divorced,Sales,Not-in-family,White,Male,16141,402,16,United-States,<=50K
38,Private,276028,HS-grad,11,Married-civ-spouse,Other-service,Wife,White,Female,19989,355,26,Puerto-Rico,<=50K
65,Private,341489,Some-college,14,Divorced,Sales,Not-in-family,White,Male,17740,456,18,United-States,<=50K
27,Self-emp-inc,748285,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99882,2985,14,Outlying-US(Guam-USVI-etc),>50K
80,Private,202225,Masters,4,Married-civ-spouse,Other-service,Wife,White,Male,19179,477,38,Puerto-Rico,>50K
37,Local-gov,347857,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,16979,516,16,Puerto-Rico,<=50K
67,Private,246761,Assoc-acdm,12,Divorced,Sales,Not-in-family,White,Male,14642,307,26,Mexico,>50K
54,Federal-gov,198689,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,12342,386,33,South,>50K
47,Federal-gov,122505,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,18273,1118,22,Mexico,>50K
31,Federal-gov,292886,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,74368,2774,22,Scotland,>50K
35,Local-gov,216516,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,14417,442,69,Jamaica,<=50K
32,Federal-gov,201333,Bachelors,14,Divorced,Protective-serv,Husband,Black,Male,71822,2800,16,South,>50K
83,Private,179230,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,26826,341,60,Hong,<=50K
39,Self-emp-not-inc,148002,Some-college,10,Divorced,Sales,Not-in-family,White,Female,12478,279,83,United-States,<=50K
36,Local-gov,274872,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Female,16748,655,18,Columbia,<=50K
37,Self-emp-not-inc,93540,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,14071,445,93,United-States,<=50K
26,Self-emp-inc,426028,12th,15,Separated,Protective-serv,Husband,Other,Male,90719,2861,19,Outlying-US(Guam-USVI-etc),>50K
42,Private,189376,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,19006,430,33,United-States,<=50K
83,Private,141015,Assoc-acdm,4,Married-civ-spouse,Exec-managerial,Husband,Black,Male,16700,440,30,Hong,<=50K
83,Private,197117,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,15846,263,42,Hong,<=50K
27,Self-emp-inc,477798,9th,14,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,93749,2941,18,Iran,>50K
26,Self-emp-not-inc,169968,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,15354,372,93,United-States,<=50K
81,Private,143366,10th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12027,353,41,India,<=50K
34,Federal-gov,117638,Bachelors,13,Widowed,Sales,Husband,Black,Male,17973,1280,21,South,>50K
46,Federal-gov,106709,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,22719,1316,25,South,>50K
27,Self-emp-inc,740499,1st-4th,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,99033,2976,14,Outlying-US(Guam-USVI-etc),>50K
32,Private,384725,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,17014,297,20,United-States,<=50K
83,Private,113446,Prof-school,1,Married-civ-spouse,Other-service,Wife,Black,Female,21281,349,54,Nicaragua,<=50K
24,Private,224257,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,14424,410,43,United-States,<=50K
33,Self-emp-inc,580722,1st-4th,15,Separated,Transport-moving,Husband,Other,Male,95283,2934,12,Outlying-US(Guam-USVI-etc),>50K
22,Private,235188,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,15442,331,44,United-States,<=50K
67,Private,170193,10th,4,Married-civ-spouse,Other-service,Husband,Black,Female,17472,442,37,United-States,<=50K
34,Private,151539,10th,12,Married-civ-spouse,Adm-clerical,Husband,Black,Female,13325,358,44,United-States,<=50K
36,Self-emp-not-inc,222832,Some-college,9,Never-married,Handlers-cleaners,Not-in-family,White,Female,17809,282,88,United-States,<=50K
71,Private,204633,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14952,447,16,United-States,<=50K
29,Private,181107,Some-college,9,Never-married,Sales,Not-in-family,White,Female,15746,231,86,United-States,<=50K
33,Self-emp-not-inc,216719,HS-grad,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,15694,277,74,United-States,<=50K
34,State-gov,128798,Doctorate,13,Widowed,Prof-specialty,Husband,Black,Male,47651,2326,18,Scotland,>50K
70,Private,193878,Some-college,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,16449,495,19,United-States,<=50K
32,Federal-gov,105291,Bachelors,12,Widowed,Sales,Husband,Black,Male,29107,1717,15,South,>50K
47,Private,185749,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,14760,444,20,United-States,<=50K
39,Federal-gov,115010,Bachelors,14,Divorced,Tech-support,Husband,White,Male,37670,1853,20,South,>50K
31,Self-emp-inc,155641,Doctorate,14,Widowed,Machine-op-inspct,Husband,Black,Male,72918,2824,14,Haiti,>50K
24,Private,223395,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,Black,Female,13369,417,42,United-States,<=50K
41,State-gov,160294,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,15119,571,23,Mexico,<=50K
41,Self-emp-not-inc,218685,Some-college,11,Never-married,Sales,Not-in-family,White,Female,17412,394,77,United-States,<=50K
39,Private,292247,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,13454,342,29,Mexico,<=50K
31,State-gov,158015,Doctorate,13,Never-married,Prof-specialty,Unmarried,Black,Male,31355,1728,80,Cuba,<=50K
31,Local-gov,117138,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,18482,1056,68,El-Salvador,<=50K
27,Local-gov,408736,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Male,14779,320,62,United-States,<=50K
25,Self-emp-inc,748375,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99886,2988,17,Outlying-US(Guam-USVI-etc),>50K
28,Private,158101,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,15139,425,37,United-States,<=50K
83,Private,146983,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17249,315,45,India,<=50K
28,Self-emp-inc,733609,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99114,2970,14,Outlying-US(Guam-USVI-etc),>50K
22,Private,181039,HS-grad,12,Married-civ-spouse,Adm-clerical,Own-child,White,Female,18376,358,80,United-States,<=50K
33,Self-emp-not-inc,173378,Some-college,7,Never-married,Sales,Unmarried,White,Female,13410,232,96,Cuba,<=50K
27,Self-emp-inc,714595,1st-4th,15,Separated,Transport-moving,Husband,Other,Male,99200,2973,12,Vietnam,>50K
27,Self-emp-inc,744857,1st-4th,14,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,99216,2976,18,Iran,>50K
34,Local-gov,224741,HS-grad,9,Widowed,Prof-specialty,Own-child,White,Male,15412,718,24,El-Salvador,>50K
30,State-gov,122606,Doctorate,13,Widowed,Sales,Husband,Black,Male,49553,2149,19,Mexico,>50K
83,Private,179366,11th,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,12218,311,43,India,<=50K
29,Local-gov,193227,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,17963,642,29,El-Salvador,<=50K
30,State-gov,180706,Doctorate,10,Never-married,Sales,Not-in-family,White,Male,14065,313,43,Mexico,<=50K
34,Private,353243,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,18066,402,27,United-States,<=50K
37,Federal-gov,135281,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,20034,1142,18,South,>50K
31,State-gov,223485,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,66026,2588,18,Haiti,>50K
26,Self-emp-inc,734630,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99323,2963,10,Outlying-US(Guam-USVI-etc),>50K
80,Private,217872,10th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,11820,274,52,Hong,<=50K
60,Federal-gov,216030,Bachelors,12,Widowed,Adm-clerical,Not-in-family,White,Male,16562,637,27,Puerto-Rico,>50K
28,Self-emp-inc,529219,Bachelors,15,Married-spouse-absent,Protective-serv,Husband,Asian-Pac-Islander,Male,91353,2854,21,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,469270,Assoc-voc,14,Separated,Transport-moving,Husband,Other,Male,89813,2879,17,Outlying-US(Guam-USVI-etc),>50K
49,Private,341306,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Female,15650,314,19,Puerto-Rico,<=50K
24,Self-emp-not-inc,127021,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,10994,258,98,United-States,<=50K
33,Local-gov,128248,Doctorate,13,Divorced,Prof-specialty,Husband,Black,Male,54348,2544,12,Haiti,>50K
30,Local-gov,325597,9th,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,14400,374,30,Puerto-Rico,>50K
29,Self-emp-inc,630160,Doctorate,15,Separated,Protective-serv,Husband,Asian-Pac-Islander,Male,93797,2932,24,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,268652,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,13372,341,42,Mexico,<=50K
45,Federal-gov,201768,9th,12,Widowed,Tech-support,Wife,White,Female,13755,527,33,Puerto-Rico,>50K
38,Private,144495,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,14097,520,35,United-States,<=50K
27,Self-emp-inc,482710,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,93121,2901,13,Vietnam,>50K
46,Federal-gov,161043,Bachelors,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,49778,1618,40,South,>50K
28,Self-emp-inc,447392,Bachelors,14,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,91037,2879,13,Vietnam,>50K
24,Self-emp-not-inc,86768,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,11933,215,98,United-States,<=50K
26,Self-emp-inc,738248,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99460,2976,10,Outlying-US(Guam-USVI-etc),>50K
31,Local-gov,167043,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,71730,2681,27,Haiti,>50K
25,Self-emp-inc,748079,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99702,2982,20,Outlying-US(Guam-USVI-etc),>50K
22,Private,206393,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,15256,340,80,United-States,<=50K
34,Federal-gov,112203,Bachelors,13,Widowed,Sales,Not-in-family,White,Male,24037,1139,17,Mexico,>50K
83,Private,167532,Assoc-acdm,5,Divorced,Tech-support,Not-in-family,White,Male,23775,447,52,Puerto-Rico,>50K
31,Self-emp-inc,202313,Doctorate,14,Separated,Prof-specialty,Husband,Black,Male,75105,2829,16,Haiti,>50K
83,Private,140606,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17842,409,45,Nicaragua,<=50K
31,Self-emp-not-inc,117465,Some-college,8,Never-married,Prof-specialty,Unmarried,White,Female,14623,253,98,Cuba,<=50K
33,Federal-gov,124080,Bachelors,14,Widowed,Protective-serv,Husband,Black,Male,54914,2740,17,England,>50K
31,Local-gov,237226,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,15539,521,23,South,<=50K
21,Self-emp-not-inc,109597,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,10309,217,98,United-States,<=50K
25,Self-emp-inc,694733,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98586,2953,12,Outlying-US(Guam-USVI-etc),>50K
32,Private,334351,HS-grad,12,Divorced,Sales,Not-in-family,White,Female,15896,337,35,United-States,<=50K
83,Private,145873,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18469,464,28,Hong,<=50K
76,Private,211330,10th,2,Married-civ-spouse,Craft-repair,Husband,Black,Male,12228,339,35,Hong,<=50K
25,Self-emp-inc,661953,Assoc-voc,14,Separated,Transport-moving,Husband,Other,Male,97323,2904,16,Vietnam,>50K
27,Self-emp-not-inc,176625,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,17981,308,93,United-States,<=50K
30,Local-gov,225722,HS-grad,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,17165,834,25,Puerto-Rico,>50K
83,Private,228295,Masters,1,Married-civ-spouse,Exec-managerial,Wife,Black,Male,24887,378,59,Puerto-Rico,>50K
33,State-gov,165206,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,15029,338,68,Jamaica,<=50K
83,Private,200288,Masters,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,14236,283,36,Honduras,<=50K
28,Self-emp-not-inc,100393,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,13160,322,98,United-States,<=50K
29,Self-emp-not-inc,188744,Doctorate,9,Never-married,Prof-specialty,Unmarried,White,Female,13158,355,95,Cuba,<=50K
26,Self-emp-not-inc,102873,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,12257,345,94,United-States,<=50K
27,Self-emp-not-inc,136971,Some-college,10,Never-married,Handlers-cleaners,Unmarried,White,Female,13906,361,98,United-States,<=50K
45,State-gov,111709,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,21379,820,29,Mexico,>50K
31,State-gov,306859,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,14419,379,39,Jamaica,<=50K
32,Federal-gov,96416,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,34612,1878,20,South,>50K
33,State-gov,298593,Doctorate,14,Never-married,Prof-specialty,Husband,Other,Male,83299,2858,21,Vietnam,>50K
31,Self-emp-not-inc,221475,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,12419,256,97,Cuba,<=50K
35,Private,172138,HS-grad,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,19102,510,25,United-States,<=50K
36,Private,118703,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,17112,528,69,United-States,<=50K
32,Self-emp-not-inc,205585,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,15194,387,89,United-States,<=50K
32,Local-gov,174841,9th,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,17232,1378,26,Puerto-Rico,>50K
35,State-gov,181582,Doctorate,8,Never-married,Prof-specialty,Own-child,Black,Male,17597,611,70,Jamaica,<=50K
27,Self-emp-inc,744502,1st-4th,15,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99491,2973,10,Outlying-US(Guam-USVI-etc),>50K
34,Federal-gov,100823,Doctorate,12,Widowed,Machine-op-inspct,Husband,Black,Male,31460,1986,21,Haiti,>50K
25,Private,221775,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,18141,365,36,United-States,<=50K
39,Federal-gov,108835,Bachelors,14,Widowed,Machine-op-inspct,Not-in-family,White,Male,20916,1481,17,Haiti,>50K
43,Private,148740,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,22809,531,28,United-States,<=50K
26,Self-emp-inc,688561,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98365,2959,10,Outlying-US(Guam-USVI-etc),>50K
26,Self-emp-inc,743281,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,99602,2975,12,Outlying-US(Guam-USVI-etc),>50K
