age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Federal-gov,634107,12th,13,Divorced,Protective-serv,Husband,White,Female,74316,2643,34,Yugoslavia,>50K
45,Private,448715,Preschool,2,Married-AF-spouse,Sales,Wife,Black,Male,52379,2868,81,Guatemala,>50K
57,Federal-gov,156315,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,39554,2675,47,South,<=50K
59,Local-gov,519117,Preschool,13,Never-married,Transport-moving,Own-child,Black,Female,36808,799,66,Hong,>50K
56,Private,282886,Bachelors,3,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,57617,2826,56,Yugoslavia,>50K
68,Local-gov,156542,Prof-school,11,Separated,Handlers-cleaners,Own-child,White,Female,10306,1749,43,Mexico,>50K
59,State-gov,713686,Some-college,9,Married-AF-spouse,Transport-moving,Husband,Other,Male,39636,2811,60,Philippines,<=50K
72,Private,70004,9th,3,Married-spouse-absent,Machine-op-inspct,Wife,Black,Female,36373,2085,73,Guatemala,>50K
26,Self-emp-not-inc,364418,Assoc-acdm,3,Married-AF-spouse,Adm-clerical,Own-child,White,Female,19015,2981,82,El-Salvador,>50K
66,Without-pay,128581,9th,13,Married-AF-spouse,Armed-Forces,Own-child,Asian-Pac-Islander,Male,75367,1439,14,England,>50K
25,Private,214982,Some-college,3,Separated,Priv-house-serv,Husband,White,Male,74388,2315,27,China,>50K
57,Self-emp-inc,211402,Assoc-voc,6,Separated,Machine-op-inspct,Husband,Other,Female,25266,635,70,Vietnam,>50K
31,Local-gov,346492,7th-8th,13,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,656,843,5,Columbia,<=50K
55,Self-emp-inc,335054,Preschool,2,Married-AF-spouse,Machine-op-inspct,Wife,Other,Male,48874,849,63,Scotland,<=50K
76,Federal-gov,429946,Assoc-voc,2,Married-civ-spouse,Exec-managerial,Wife,Black,Male,86193,2575,39,El-Salvador,>50K
28,Self-emp-inc,28685,11th,1,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,19241,635,42,Canada,>50K
79,Self-emp-inc,464093,9th,11,Widowed,Exec-managerial,Other-relative,Asian-Pac-Islander,Female,51440,1459,26,Dominican-Republic,>50K
31,Private,109812,Assoc-acdm,6,Divorced,Machine-op-inspct,Other-relative,Black,Male,96560,2810,80,Hungary,>50K
72,Federal-gov,564886,Bachelors,6,Married-spouse-absent,Other-service,Husband,Other,Male,28598,2891,37,Haiti,>50K
61,Federal-gov,181034,1st-4th,8,Never-married,Sales,Not-in-family,White,Female,65920,1552,63,Iran,<=50K
29,Without-pay,431284,1st-4th,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,18774,1890,55,Poland,>50K
73,Self-emp-inc,325400,11th,10,Separated,Sales,Not-in-family,Black,Female,6085,61,84,United-States,<=50K
66,Self-emp-not-inc,331586,5th-6th,10,Married-spouse-absent,Protective-serv,Unmarried,Asian-Pac-Islander,Female,85217,1267,17,Philippines,<=50K
35,State-gov,522310,Assoc-acdm,14,Married-AF-spouse,Tech-support,Not-in-family,Other,Female,78257,1174,90,Laos,>50K
36,State-gov,61141,Preschool,9,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,70667,1439,7,Puerto-Rico,<=50K
38,Self-emp-not-inc,653846,12th,12,Separated,Transport-moving,Own-child,Other,Female,13637,2027,51,Italy,<=50K
64,Private,557600,Some-college,14,Married-AF-spouse,Sales,Own-child,White,Male,54640,1013,62,Puerto-Rico,>50K
30,Private,614669,Assoc-acdm,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,54298,2836,78,Italy,>50K
53,Self-emp-not-inc,104254,Assoc-acdm,9,Married-AF-spouse,Handlers-cleaners,Not-in-family,White,Female,18032,191,37,Iran,<=50K
56,State-gov,555241,Preschool,7,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,43071,2582,81,Cuba,<=50K
61,Federal-gov,94164,9th,10,Married-civ-spouse,Prof-specialty,Own-child,Other,Female,82528,2754,27,Cuba,<=50K
59,Federal-gov,451643,12th,14,Divorced,Other-service,Own-child,Other,Female,39934,2878,63,Japan,<=50K
22,State-gov,696424,12th,6,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,93886,392,88,Hungary,<=50K
72,Self-emp-inc,456982,12th,11,Married-AF-spouse,Armed-Forces,Unmarried,Other,Female,8910,1248,93,Philippines,<=50K
63,Federal-gov,197752,HS-grad,8,Married-AF-spouse,Tech-support,Unmarried,Other,Male,33852,2700,49,Dominican-Republic,<=50K
63,Self-emp-inc,221621,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,19348,1235,57,Yugoslavia,>50K
81,Self-emp-inc,68038,HS-grad,7,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Male,53742,2750,14,Poland,<=50K
47,State-gov,142790,1st-4th,1,Never-married,Transport-moving,Own-child,Black,Female,22692,416,47,Jamaica,<=50K
61,Private,246299,10th,14,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,17286,1039,29,Peru,<=50K
82,Private,397902,12th,2,Married-AF-spouse,Other-service,Husband,Black,Male,56519,1881,67,Ireland,>50K
70,Private,105816,Preschool,13,Married-AF-spouse,Machine-op-inspct,Wife,White,Female,58445,2457,51,Philippines,<=50K
65,State-gov,403945,9th,15,Married-AF-spouse,Other-service,Husband,Asian-Pac-Islander,Male,90896,1452,23,Canada,<=50K
80,Self-emp-inc,87791,HS-grad,5,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Male,15467,2570,77,United-States,<=50K
73,Local-gov,635609,12th,3,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,34988,2176,75,Puerto-Rico,<=50K
34,Private,573626,5th-6th,12,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Male,78747,1801,83,El-Salvador,>50K
26,Without-pay,121284,7th-8th,2,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,73842,2792,64,England,<=50K
71,Private,375993,Preschool,5,Married-AF-spouse,Protective-serv,Wife,White,Female,79109,1990,43,Dominican-Republic,<=50K
63,Self-emp-not-inc,370212,Assoc-voc,5,Married-spouse-absent,Tech-support,Unmarried,Black,Male,49354,1401,59,Trinadad&Tobago,>50K
65,Self-emp-not-inc,511970,7th-8th,9,Never-married,Farming-fishing,Unmarried,White,Female,9033,1098,55,El-Salvador,>50K
57,State-gov,547581,9th,4,Never-married,Machine-op-inspct,Own-child,Other,Male,27442,2476,45,Hungary,>50K
21,State-gov,367699,Prof-school,11,Divorced,Prof-specialty,Not-in-family,White,Female,22567,1225,32,United-States,>50K
36,Local-gov,333573,10th,12,Married-civ-spouse,Sales,Other-relative,White,Female,64766,1268,65,Guatemala,>50K
58,Private,98353,9th,3,Married-AF-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,59428,248,71,India,>50K
80,Without-pay,95978,7th-8th,9,Separated,Handlers-cleaners,Own-child,White,Female,17122,1671,21,Iran,>50K
29,Self-emp-inc,319996,Some-college,10,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,94367,834,21,Scotland,<=50K
44,Self-emp-inc,393331,Some-college,2,Married-civ-spouse,Sales,Own-child,Black,Male,43448,814,90,Hungary,>50K
75,Private,396513,Assoc-acdm,12,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,70314,1962,10,Puerto-Rico,>50K
46,Without-pay,38786,Preschool,10,Married-spouse-absent,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,80148,1938,12,Vietnam,>50K
28,Self-emp-inc,105105,9th,14,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,19112,289,81,Scotland,<=50K
36,Self-emp-not-inc,195177,Prof-school,11,Divorced,Protective-serv,Other-relative,White,Female,23763,860,25,China,<=50K
77,Private,55506,Masters,10,Married-AF-spouse,Handlers-cleaners,Husband,White,Female,30441,2148,34,Poland,<=50K
26,Self-emp-inc,596362,Assoc-acdm,13,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,41323,1693,17,Ireland,<=50K
57,Without-pay,250919,Some-college,12,Married-civ-spouse,Tech-support,Other-relative,White,Male,19868,1133,4,Hong,>50K
55,State-gov,388622,12th,11,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,72349,2502,72,Columbia,<=50K
74,Federal-gov,615529,Assoc-acdm,13,Married-spouse-absent,Armed-Forces,Own-child,White,Female,35837,2194,72,Mexico,>50K
71,Local-gov,209914,Preschool,8,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,48495,2512,12,Puerto-Rico,<=50K
38,Local-gov,161074,Preschool,12,Widowed,Tech-support,Other-relative,Amer-Indian-Eskimo,Female,28202,2107,75,England,>50K
77,Federal-gov,114795,Preschool,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7884,1062,63,Mexico,>50K
34,Private,346264,11th,7,Divorced,Protective-serv,Own-child,White,Male,44414,636,24,Haiti,<=50K
56,Private,291437,9th,12,Married-AF-spouse,Other-service,Husband,Black,Male,75790,1275,23,Guatemala,<=50K
32,Self-emp-not-inc,744827,9th,15,Married-civ-spouse,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,12576,103,48,Canada,>50K
49,Self-emp-not-inc,179100,Assoc-acdm,2,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Male,93796,1733,86,Hungary,>50K
22,State-gov,639375,Bachelors,15,Divorced,Armed-Forces,Other-relative,White,Male,20270,2392,78,Ireland,<=50K
52,State-gov,376081,11th,15,Divorced,Armed-Forces,Husband,Amer-Indian-Eskimo,Female,75245,2987,18,Haiti,<=50K
58,Self-emp-inc,612142,Doctorate,1,Married-civ-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Male,8569,1913,86,India,<=50K
43,Private,121915,Assoc-acdm,7,Married-civ-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,91700,2515,82,Mexico,>50K
82,Federal-gov,80321,Bachelors,3,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,85734,218,9,Peru,>50K
70,Without-pay,74382,11th,2,Never-married,Protective-serv,Unmarried,White,Female,6905,2415,27,Germany,<=50K
74,Federal-gov,474731,Preschool,3,Never-married,Tech-support,Wife,Asian-Pac-Islander,Male,85889,2341,87,Poland,<=50K
57,Local-gov,371050,10th,9,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,52244,503,28,Iran,>50K
40,State-gov,307174,HS-grad,12,Never-married,Farming-fishing,Husband,White,Male,80609,1707,54,Honduras,>50K
63,State-gov,287357,Preschool,6,Separated,Sales,Other-relative,Other,Female,81998,366,73,India,>50K
78,Self-emp-not-inc,363736,1st-4th,4,Divorced,Handlers-cleaners,Husband,Other,Male,78873,1628,23,Dominican-Republic,>50K
70,Self-emp-inc,302325,Masters,5,Divorced,Exec-managerial,Not-in-family,Black,Male,33547,1399,60,South,>50K
73,Local-gov,221295,Some-college,10,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,74179,475,45,Trinadad&Tobago,>50K
24,Federal-gov,181253,Masters,6,Widowed,Sales,Unmarried,White,Male,64530,1364,46,Ireland,>50K
46,Private,486814,12th,6,Never-married,Armed-Forces,Own-child,White,Female,10226,993,52,Yugoslavia,<=50K
61,Federal-gov,47987,Preschool,4,Widowed,Craft-repair,Husband,Asian-Pac-Islander,Female,39699,1213,89,Mexico,>50K
72,Self-emp-not-inc,152365,12th,8,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,1396,1613,89,China,>50K
68,Without-pay,81411,Preschool,7,Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,14847,548,51,Italy,>50K
28,Private,623171,12th,13,Married-AF-spouse,Farming-fishing,Own-child,Black,Male,87792,436,71,Canada,<=50K
79,Without-pay,264861,5th-6th,10,Never-married,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,26615,2888,59,England,<=50K
28,Self-emp-not-inc,545401,Prof-school,8,Never-married,Sales,Unmarried,Other,Female,28349,2354,26,Puerto-Rico,<=50K
26,Private,238968,11th,13,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,73520,1166,17,Puerto-Rico,<=50K
72,Self-emp-inc,163366,Bachelors,7,Separated,Machine-op-inspct,Husband,White,Female,18735,1000,12,Puerto-Rico,>50K
77,Without-pay,165122,Assoc-acdm,7,Never-married,Handlers-cleaners,Wife,Other,Female,38064,1980,90,Yugoslavia,>50K
69,Local-gov,230107,Preschool,13,Never-married,Craft-repair,Wife,Black,Female,73970,1691,49,Iran,<=50K
71,State-gov,443949,Preschool,6,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Male,10914,556,84,Hungary,<=50K
42,Private,98904,Prof-school,7,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,81464,1990,45,Puerto-Rico,>50K
37,Local-gov,281498,Assoc-voc,12,Divorced,Machine-op-inspct,Own-child,White,Female,20688,1699,64,Poland,>50K
60,Federal-gov,206582,HS-grad,13,Married-AF-spouse,Other-service,Own-child,White,Female,40080,2266,23,China,>50K
63,Private,158760,7th-8th,12,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,19895,1715,71,China,>50K
63,State-gov,468079,Preschool,13,Divorced,Exec-managerial,Other-relative,Other,Female,75635,1590,9,Iran,<=50K
34,Without-pay,110382,Prof-school,5,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,82205,1639,67,Honduras,<=50K
22,Without-pay,453961,Assoc-acdm,10,Widowed,Farming-fishing,Other-relative,Black,Male,88542,2136,54,Italy,>50K
57,State-gov,160340,Assoc-acdm,5,Married-civ-spouse,Sales,Not-in-family,Black,Male,13567,829,88,Scotland,>50K
50,Self-emp-inc,640958,Assoc-voc,7,Separated,Priv-house-serv,Unmarried,Black,Female,56676,155,80,China,>50K
65,Self-emp-inc,131409,Some-college,7,Married-spouse-absent,Armed-Forces,Unmarried,White,Female,42277,2869,21,Puerto-Rico,<=50K
75,Federal-gov,308420,Some-college,11,Separated,Tech-support,Not-in-family,Other,Male,4763,1417,71,Peru,<=50K
22,Local-gov,719566,5th-6th,9,Married-spouse-absent,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,56372,1264,78,South,<=50K
28,State-gov,97312,Bachelors,12,Married-spouse-absent,Other-service,Husband,White,Female,45280,2000,22,Yugoslavia,<=50K
60,Without-pay,547217,Some-college,1,Married-civ-spouse,Sales,Other-relative,Black,Female,17228,887,89,Puerto-Rico,>50K
54,Self-emp-inc,513152,Assoc-acdm,13,Separated,Machine-op-inspct,Own-child,Black,Female,44587,449,74,Cuba,>50K
66,Federal-gov,228731,9th,10,Never-married,Prof-specialty,Wife,Other,Female,40478,1348,14,Cuba,<=50K
57,State-gov,450496,Prof-school,12,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,28816,1939,6,India,>50K
17,Private,247497,Assoc-acdm,15,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,97329,85,77,Germany,<=50K
67,Self-emp-inc,652760,Prof-school,11,Separated,Machine-op-inspct,Unmarried,Black,Male,21303,76,48,Jamaica,>50K
55,Self-emp-not-inc,398006,5th-6th,15,Married-civ-spouse,Protective-serv,Other-relative,Other,Female,6137,1822,29,Hong,<=50K
21,State-gov,110942,12th,15,Never-married,Handlers-cleaners,Own-child,Other,Male,15953,1580,77,Honduras,>50K
20,Private,679834,Preschool,11,Married-AF-spouse,Sales,Other-relative,White,Female,81264,1448,73,Guatemala,>50K
32,Private,192851,Some-college,10,Divorced,Priv-house-serv,Husband,White,Female,59235,1985,3,Guatemala,<=50K
21,Federal-gov,167118,9th,2,Separated,Craft-repair,Not-in-family,Black,Male,67911,408,87,Yugoslavia,>50K
68,State-gov,90856,Preschool,7,Divorced,Adm-clerical,Wife,White,Male,57486,2949,80,Honduras,>50K
58,Local-gov,450227,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,89941,2363,61,Yugoslavia,>50K
80,State-gov,29653,12th,4,Never-married,Prof-specialty,Wife,Black,Female,37768,2494,77,Honduras,<=50K
32,Local-gov,458316,10th,8,Never-married,Farming-fishing,Own-child,White,Female,25071,1278,6,Yugoslavia,<=50K
43,State-gov,561818,7th-8th,6,Married-spouse-absent,Prof-specialty,Unmarried,Other,Male,18603,499,67,Vietnam,>50K
43,Self-emp-not-inc,567845,12th,7,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,20420,526,48,Jamaica,>50K
77,Private,154583,10th,9,Never-married,Handlers-cleaners,Husband,Other,Male,5251,1454,14,El-Salvador,>50K
32,Private,86325,Preschool,10,Married-AF-spouse,Tech-support,Husband,White,Female,18501,602,42,United-States,>50K
48,Private,60580,Assoc-voc,7,Separated,Protective-serv,Husband,Black,Female,39036,644,39,Italy,>50K
54,Private,284136,Assoc-acdm,2,Widowed,Craft-repair,Own-child,Other,Male,33814,1603,73,Nicaragua,>50K
81,Self-emp-inc,367686,HS-grad,13,Separated,Protective-serv,Husband,White,Female,14611,2392,76,Puerto-Rico,>50K
64,Self-emp-not-inc,171833,Some-college,5,Married-civ-spouse,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,40209,157,80,Columbia,>50K
22,Self-emp-not-inc,687358,7th-8th,2,Separated,Farming-fishing,Unmarried,Black,Male,67342,344,71,Haiti,>50K
40,State-gov,207971,HS-grad,14,Divorced,Prof-specialty,Husband,White,Female,32595,1392,47,China,<=50K
32,Self-emp-not-inc,65885,Some-college,4,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,56215,282,62,Honduras,>50K
53,Federal-gov,356483,Masters,4,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,81748,573,87,Peru,>50K
62,Private,166588,Preschool,8,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,68994,2469,62,Italy,>50K
44,Federal-gov,308433,Assoc-acdm,11,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,66867,639,22,Yugoslavia,>50K
47,Private,317052,10th,5,Married-civ-spouse,Tech-support,Wife,Other,Female,67125,2534,98,Mexico,<=50K
63,Private,137432,Preschool,13,Never-married,Craft-repair,Own-child,White,Female,47579,1752,14,Yugoslavia,>50K
26,Private,664925,Assoc-acdm,13,Married-spouse-absent,Armed-Forces,Other-relative,White,Female,87976,2654,90,Dominican-Republic,>50K
82,State-gov,305485,Prof-school,5,Married-AF-spouse,Other-service,Husband,White,Male,93186,1106,11,Haiti,<=50K
42,Self-emp-inc,524585,Assoc-acdm,5,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,25650,1053,26,Poland,>50K
43,Self-emp-not-inc,59253,Prof-school,10,Separated,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,18287,557,18,Hong,<=50K
64,Self-emp-inc,84802,10th,1,Married-AF-spouse,Machine-op-inspct,Wife,Black,Male,56991,1373,69,Cuba,>50K
20,Local-gov,64435,HS-grad,14,Widowed,Armed-Forces,Wife,Other,Female,7819,2981,64,Japan,>50K
78,Federal-gov,488667,1st-4th,13,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,20249,2441,11,England,<=50K
76,State-gov,86115,Bachelors,4,Married-AF-spouse,Adm-clerical,Husband,White,Male,72547,2229,6,Poland,>50K
75,Private,356227,Prof-school,2,Married-spouse-absent,Prof-specialty,Husband,White,Male,21375,872,41,United-States,>50K
73,Without-pay,68141,7th-8th,13,Married-spouse-absent,Handlers-cleaners,Unmarried,White,Female,25391,2453,44,United-States,>50K
17,Without-pay,634315,7th-8th,5,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,45040,2198,92,Hungary,>50K
63,Private,69080,Bachelors,14,Married-AF-spouse,Armed-Forces,Husband,White,Male,5238,1578,15,China,<=50K
55,Private,156363,9th,11,Divorced,Armed-Forces,Own-child,White,Female,14978,2917,43,Mexico,>50K
50,State-gov,544414,12th,13,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,94149,1057,51,Ireland,>50K
70,Self-emp-not-inc,241739,Bachelors,12,Divorced,Protective-serv,Own-child,White,Female,92933,2448,7,India,<=50K
76,Local-gov,575627,Preschool,2,Married-AF-spouse,Sales,Unmarried,Other,Female,46569,1560,90,Cuba,<=50K
62,Local-gov,686652,Some-college,14,Married-AF-spouse,Handlers-cleaners,Unmarried,Other,Female,4066,1901,2,Columbia,<=50K
40,State-gov,676392,10th,15,Never-married,Farming-fishing,Own-child,White,Female,24225,1631,12,Italy,<=50K
35,State-gov,155886,Masters,11,Married-civ-spouse,Transport-moving,Husband,White,Male,59841,68,71,Trinadad&Tobago,>50K
36,Self-emp-inc,87463,Assoc-acdm,12,Widowed,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,20607,1665,22,Iran,>50K
42,Self-emp-not-inc,312304,1st-4th,5,Married-AF-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,13175,207,58,Outlying-US(Guam-USVI-etc),>50K
67,Private,79596,11th,9,Married-AF-spouse,Prof-specialty,Husband,White,Female,23195,997,9,Guatemala,>50K
22,State-gov,357042,Prof-school,14,Divorced,Protective-serv,Wife,White,Male,93093,2602,80,United-States,<=50K
78,Federal-gov,560016,Prof-school,1,Never-married,Craft-repair,Husband,Other,Female,92636,2031,91,India,<=50K
80,Without-pay,325975,10th,1,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,81528,1855,12,Hungary,<=50K
61,State-gov,349752,5th-6th,11,Married-spouse-absent,Transport-moving,Own-child,Other,Male,10004,2361,9,China,>50K
35,Self-emp-not-inc,75001,12th,5,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Female,93502,1172,12,England,>50K
74,Private,355089,9th,13,Married-civ-spouse,Armed-Forces,Own-child,Black,Female,24839,576,74,Puerto-Rico,>50K
62,State-gov,64508,12th,4,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,36715,708,46,France,>50K
66,Private,107167,Assoc-acdm,13,Divorced,Prof-specialty,Husband,White,Female,83564,2316,12,China,>50K
55,Private,96911,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5406,1953,43,Puerto-Rico,>50K
71,State-gov,595778,Assoc-voc,1,Married-AF-spouse,Transport-moving,Husband,Amer-Indian-Eskimo,Male,83789,64,81,Ireland,>50K
33,Private,100229,5th-6th,9,Married-spouse-absent,Adm-clerical,Wife,Asian-Pac-Islander,Female,26807,1005,80,Outlying-US(Guam-USVI-etc),>50K
53,Local-gov,116291,5th-6th,2,Married-AF-spouse,Other-service,Wife,Black,Female,48983,1461,8,Guatemala,<=50K
74,Federal-gov,111791,7th-8th,10,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,31636,1805,17,United-States,>50K
73,Federal-gov,47812,HS-grad,2,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,47394,2455,88,Guatemala,>50K
38,Local-gov,516380,12th,10,Married-spouse-absent,Other-service,Not-in-family,Black,Male,95816,2740,79,Hong,<=50K
47,State-gov,472835,Preschool,2,Separated,Tech-support,Not-in-family,Other,Female,26883,955,57,Laos,>50K
29,Local-gov,535249,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Other,Female,14084,2722,44,Dominican-Republic,>50K
68,Private,63283,Bachelors,14,Married-AF-spouse,Adm-clerical,Not-in-family,Other,Female,7984,2662,45,Puerto-Rico,<=50K
71,Self-emp-not-inc,33007,9th,3,Married-AF-spouse,Craft-repair,Unmarried,White,Male,54897,231,4,Scotland,>50K
72,Federal-gov,597110,Preschool,6,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Female,91286,2651,85,Nicaragua,>50K
82,Federal-gov,721989,12th,4,Never-married,Armed-Forces,Unmarried,Other,Female,6547,2961,77,Peru,<=50K
48,Without-pay,421876,Masters,15,Separated,Tech-support,Other-relative,White,Female,5703,1459,26,Hong,>50K
57,Self-emp-inc,309618,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Other,Male,26275,1449,91,Scotland,>50K
34,Self-emp-not-inc,234122,Masters,5,Married-civ-spouse,Protective-serv,Wife,Amer-Indian-Eskimo,Male,45178,403,74,Hong,>50K
57,Local-gov,265418,11th,6,Separated,Protective-serv,Husband,White,Female,9046,415,9,China,>50K
74,Private,64645,9th,2,Married-spouse-absent,Prof-specialty,Husband,White,Female,9798,1139,58,Mexico,>50K
70,State-gov,306218,Assoc-acdm,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,97237,1524,15,Ireland,<=50K
76,Private,524938,5th-6th,13,Married-AF-spouse,Adm-clerical,Wife,White,Female,68842,2856,72,Hong,>50K
77,Private,655726,12th,10,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,93635,2879,96,India,>50K
80,Federal-gov,449993,11th,7,Married-civ-spouse,Armed-Forces,Husband,White,Female,23386,2062,78,Italy,>50K
67,State-gov,169360,Bachelors,14,Married-civ-spouse,Tech-support,Not-in-family,White,Female,45653,681,86,Ireland,>50K
68,State-gov,681148,Assoc-voc,13,Separated,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,44694,2077,77,Columbia,<=50K
24,Self-emp-not-inc,538616,HS-grad,4,Divorced,Tech-support,Wife,Other,Male,71973,1737,93,Philippines,>50K
72,Private,325649,Prof-school,7,Divorced,Protective-serv,Husband,White,Female,77499,517,64,Mexico,<=50K
35,Self-emp-not-inc,176432,Doctorate,15,Married-spouse-absent,Tech-support,Husband,Asian-Pac-Islander,Female,23078,331,48,Guatemala,>50K
