age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Self-emp-not-inc,213035,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,34596,484,28,United-States,>50K
55,Self-emp-not-inc,234642,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5876,1735,30,United-States,>50K
48,Self-emp-inc,204756,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87271,331,36,United-States,>50K
28,State-gov,87107,HS-grad,11,Divorced,Adm-clerical,Own-child,Black,Female,12108,460,40,Poland,<=50K
45,Self-emp-inc,187634,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,38835,804,44,United-States,>50K
29,Private,114983,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7377,3003,35,United-States,<=50K
32,State-gov,743746,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6300,247,18,Canada,<=50K
29,State-gov,76462,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,10029,237,44,Poland,<=50K
83,Private,86841,10th,1,Widowed,Other-service,Not-in-family,Other,Female,7266,128,26,Cuba,<=50K
22,Private,132723,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8337,218,42,Poland,<=50K
82,Private,86965,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,5930,229,17,Cuba,<=50K
27,Private,167580,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,15776,288,48,Mexico,<=50K
33,State-gov,578033,HS-grad,11,Divorced,Prof-specialty,Unmarried,Black,Female,6683,383,4,Philippines,<=50K
48,Self-emp-inc,185800,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94902,253,44,United-States,>50K
32,State-gov,71559,HS-grad,11,Divorced,Exec-managerial,Unmarried,Black,Female,12483,278,44,Poland,<=50K
41,Private,169764,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5994,2993,39,United-States,>50K
50,Self-emp-inc,169567,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99772,296,42,United-States,>50K
48,Self-emp-inc,297071,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,62783,318,44,United-States,>50K
25,Private,174589,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,8532,607,40,Poland,<=50K
22,Private,107324,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,10360,319,55,Dominican-Republic,<=50K
83,Private,92509,10th,1,Widowed,Other-service,Not-in-family,Other,Female,6455,115,22,Cuba,<=50K
44,Self-emp-inc,249495,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17553,754,46,United-States,>50K
48,Self-emp-inc,257817,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,74000,256,40,United-States,>50K
20,Private,158663,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,6771,296,63,Nicaragua,<=50K
23,Private,200001,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,10248,385,40,Poland,<=50K
50,Federal-gov,194092,Doctorate,8,Married-civ-spouse,Sales,Husband,White,Male,99876,198,21,United-States,>50K
50,Self-emp-inc,217179,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98252,409,35,United-States,>50K
39,Private,147687,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5789,3003,40,United-States,>50K
37,State-gov,59533,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,8909,423,52,Poland,<=50K
46,Self-emp-not-inc,166896,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2803,31,United-States,>50K
52,Self-emp-inc,177007,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99681,286,37,United-States,>50K
21,Private,193944,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8845,183,38,Jamaica,<=50K
73,Private,105367,5th-6th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7266,216,29,Cuba,<=50K
32,Private,182283,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,11961,343,46,South,<=50K
34,Private,123652,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6529,3003,39,United-States,<=50K
48,Self-emp-inc,199837,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,59649,309,39,United-States,>50K
28,Private,137858,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Male,12937,388,48,England,<=50K
37,State-gov,80170,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,10018,238,39,Poland,<=50K
29,Private,97227,HS-grad,10,Divorced,Craft-repair,Own-child,White,Female,14392,316,43,Poland,<=50K
37,Private,148125,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8664,2977,43,United-States,<=50K
68,Private,129012,Bachelors,13,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,7110,236,36,South,<=50K
21,Private,187635,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,9841,313,57,Nicaragua,<=50K
47,Self-emp-not-inc,137869,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,6117,589,31,Poland,<=50K
30,Federal-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,8259,219,1,Canada,<=50K
49,Federal-gov,193362,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99675,251,26,United-States,>50K
51,Self-emp-not-inc,179722,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,3912,267,33,Poland,<=50K
48,Self-emp-inc,197137,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,94112,284,43,United-States,>50K
26,Private,147190,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,13554,488,8,Philippines,<=50K
32,Private,136898,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13776,1287,42,United-States,<=50K
53,Self-emp-inc,175140,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99452,331,44,United-States,>50K
42,Self-emp-not-inc,79557,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,7564,304,40,Poland,<=50K
56,Self-emp-not-inc,218168,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,845,32,United-States,>50K
29,Federal-gov,749104,HS-grad,15,Divorced,Prof-specialty,Unmarried,Black,Female,7708,296,1,Canada,<=50K
22,Private,130629,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6268,262,40,South,<=50K
69,Private,134708,Bachelors,14,Widowed,Other-service,Not-in-family,Other,Male,11224,253,49,South,<=50K
49,Federal-gov,159744,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99825,224,37,United-States,>50K
26,Private,169075,Bachelors,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,10767,307,47,South,<=50K
47,Self-emp-inc,219393,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,53614,309,42,United-States,>50K
40,Self-emp-inc,225652,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,2688,50,United-States,>50K
27,Private,101439,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Female,14341,249,43,Poland,<=50K
41,Self-emp-not-inc,100531,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,8239,759,37,Poland,<=50K
51,Federal-gov,177524,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99842,224,19,United-States,>50K
24,Private,157397,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8797,256,54,Mexico,<=50K
24,Private,118328,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,7224,1922,41,United-States,<=50K
24,Private,108885,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,4212,294,41,Dominican-Republic,<=50K
51,Self-emp-inc,188623,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99757,266,37,United-States,>50K
21,Private,186307,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,6979,125,37,Jamaica,<=50K
35,State-gov,508430,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,6294,382,60,Canada,<=50K
52,Self-emp-not-inc,118281,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5544,2658,31,United-States,>50K
34,Private,133615,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11528,2928,32,United-States,<=50K
52,Federal-gov,211550,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99797,262,33,United-States,>50K
50,Self-emp-inc,152475,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,98478,333,39,United-States,>50K
21,Private,189825,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,8645,187,34,England,<=50K
24,Private,126392,Bachelors,13,Married-spouse-absent,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,9554,301,49,South,<=50K
33,Private,135987,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11497,2649,38,United-States,<=50K
31,State-gov,77060,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,10467,325,33,Poland,<=50K
52,Self-emp-inc,157866,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99771,231,46,United-States,>50K
21,Private,257027,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,9143,132,42,Jamaica,<=50K
50,Self-emp-inc,188595,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,94720,215,40,United-States,>50K
30,State-gov,117258,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,11237,355,14,Germany,<=50K
25,Private,147638,Bachelors,13,Separated,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,13080,313,16,Philippines,<=50K
53,Self-emp-inc,178428,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99758,225,40,United-States,>50K
28,Private,162668,Bachelors,13,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,8947,335,42,South,<=50K
26,Private,130040,Bachelors,13,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,13543,366,38,South,<=50K
21,Private,164727,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,8550,228,47,South,<=50K
50,Federal-gov,173273,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99587,213,33,United-States,>50K
48,Self-emp-not-inc,96849,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,7274,409,53,Poland,<=50K
57,Local-gov,190719,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,82142,462,40,United-States,>50K
53,Self-emp-inc,181743,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99681,209,40,United-States,>50K
38,Private,166556,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,2995,40,United-States,>50K
80,Private,110683,5th-6th,1,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,6943,205,22,Cuba,<=50K
50,Self-emp-inc,164137,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99076,408,40,United-States,>50K
49,Self-emp-not-inc,128861,Masters,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,5445,813,37,United-States,<=50K
48,Self-emp-inc,202074,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,93831,234,43,United-States,>50K
59,Self-emp-not-inc,239091,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,673,33,United-States,>50K
