age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Local-gov,224186,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,26128,290,15,United-States,<=50K
38,Local-gov,131708,Bachelors,11,Divorced,Sales,Unmarried,White,Female,14841,390,85,United-States,<=50K
26,State-gov,737457,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98489,1603,6,Outlying-US(Guam-USVI-etc),>50K
44,Private,198416,Some-college,12,Divorced,Sales,Not-in-family,White,Male,22670,262,26,United-States,<=50K
30,Private,202967,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,26294,752,25,United-States,<=50K
61,Private,134472,Bachelors,3,Widowed,Protective-serv,Not-in-family,Black,Female,14435,540,52,United-States,<=50K
23,State-gov,749104,1st-4th,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,23,1,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,560183,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,89028,2901,19,Outlying-US(Guam-USVI-etc),>50K
38,Local-gov,162337,Bachelors,12,Divorced,Sales,Unmarried,White,Female,16135,465,63,United-States,<=50K
35,State-gov,198040,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,60007,2068,41,Scotland,<=50K
39,Self-emp-inc,147539,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15159,2990,41,Haiti,>50K
83,Private,99638,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,11006,483,44,Cuba,<=50K
25,State-gov,748535,1st-4th,12,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99966,356,5,Outlying-US(Guam-USVI-etc),>50K
27,State-gov,313365,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,Other,Male,77685,2071,54,Scotland,<=50K
79,Private,183213,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20031,762,40,Columbia,>50K
37,Local-gov,172537,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,25911,235,14,United-States,<=50K
29,Private,277110,HS-grad,11,Never-married,Other-service,Own-child,White,Male,24510,292,15,United-States,<=50K
39,Local-gov,217118,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,23785,1338,20,China,<=50K
25,Private,157474,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,11585,344,14,United-States,<=50K
27,Private,162005,Bachelors,2,Widowed,Machine-op-inspct,Not-in-family,Black,Female,16415,396,42,United-States,<=50K
