age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,207590,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,16575,308,62,United-States,<=50K
39,Self-emp-not-inc,198788,Assoc-voc,8,Divorced,Sales,Not-in-family,White,Male,24919,115,69,United-States,<=50K
83,Private,122745,7th-8th,1,Widowed,Farming-fishing,Unmarried,Black,Female,10310,536,12,Cuba,<=50K
34,Private,279731,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,17828,295,31,United-States,<=50K
47,Self-emp-inc,122536,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12880,2993,39,Canada,<=50K
28,Private,232537,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,24260,619,38,United-States,<=50K
30,Private,314533,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,18547,645,51,Jamaica,>50K
30,Local-gov,277603,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,15307,411,98,United-States,<=50K
39,Private,194549,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Black,Female,12606,502,34,United-States,<=50K
21,State-gov,747358,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99934,199,16,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-inc,104347,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15823,2212,37,Canada,>50K
83,Private,121382,Assoc-acdm,1,Widowed,Exec-managerial,Unmarried,Black,Female,12816,849,18,Vietnam,>50K
21,State-gov,748714,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99910,128,14,Outlying-US(Guam-USVI-etc),>50K
22,State-gov,737684,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99324,189,17,Outlying-US(Guam-USVI-etc),>50K
45,Self-emp-not-inc,222850,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,21158,248,72,United-States,<=50K
25,Self-emp-inc,596562,Some-college,14,Married-civ-spouse,Transport-moving,Own-child,Asian-Pac-Islander,Male,81518,538,22,Outlying-US(Guam-USVI-etc),>50K
23,State-gov,747996,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99826,137,10,Outlying-US(Guam-USVI-etc),>50K
25,Self-emp-inc,680392,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,94765,120,21,Outlying-US(Guam-USVI-etc),>50K
23,State-gov,748030,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99892,332,12,Outlying-US(Guam-USVI-etc),>50K
20,Private,186172,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,19651,360,51,France,>50K
34,Private,192174,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,19751,925,27,United-States,<=50K
34,Private,203635,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Female,17494,437,31,United-States,<=50K
50,Private,226313,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16182,2200,22,Hungary,<=50K
31,Private,190924,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,19828,853,32,Canada,>50K
38,Local-gov,199590,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,22053,325,98,United-States,<=50K
56,Self-emp-not-inc,162132,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,11604,2017,19,Poland,<=50K
32,Self-emp-not-inc,181683,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,70231,842,24,Scotland,<=50K
67,Private,194696,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15735,82,53,South,>50K
32,Local-gov,184501,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,13974,562,13,United-States,<=50K
35,Local-gov,231802,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,14862,380,98,United-States,<=50K
29,Local-gov,285813,Assoc-voc,13,Divorced,Sales,Not-in-family,White,Male,14913,786,98,United-States,<=50K
21,Private,138353,HS-grad,3,Never-married,Other-service,Unmarried,Black,Female,18738,539,44,Scotland,<=50K
49,Local-gov,191893,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,18938,400,27,United-States,<=50K
53,Private,270875,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14288,2765,41,Hungary,<=50K
38,Self-emp-not-inc,86539,Doctorate,12,Married-civ-spouse,Craft-repair,Husband,White,Male,20442,2965,24,Haiti,<=50K
28,Self-emp-inc,352884,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,74687,2222,24,Iran,<=50K
23,Private,141537,Prof-school,2,Widowed,Other-service,Unmarried,Black,Female,18845,924,45,Scotland,<=50K
37,Self-emp-inc,126055,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,53042,2837,20,Haiti,<=50K
83,Private,107396,7th-8th,1,Widowed,Farming-fishing,Unmarried,Black,Female,10301,551,19,Cuba,<=50K
20,Private,231895,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,23392,554,49,Jamaica,>50K
80,Private,150080,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,17494,555,50,Vietnam,>50K
27,Private,275114,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,21123,553,53,Canada,>50K
21,Private,123384,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,16072,446,50,Nicaragua,>50K
54,Self-emp-not-inc,92923,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,17566,2969,17,Haiti,<=50K
83,Private,160703,Masters,3,Widowed,Exec-managerial,Unmarried,Black,Female,17779,615,21,Vietnam,>50K
23,Private,183627,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,21659,310,39,United-States,<=50K
34,Local-gov,238521,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13340,486,74,United-States,<=50K
28,Self-emp-inc,314870,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,89782,1027,22,Outlying-US(Guam-USVI-etc),<=50K
63,Self-emp-not-inc,198917,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,11240,2937,21,Canada,<=50K
22,Private,200098,Masters,9,Never-married,Other-service,Unmarried,Black,Female,20677,513,53,Scotland,>50K
21,State-gov,738500,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99432,351,20,Outlying-US(Guam-USVI-etc),>50K
21,State-gov,746234,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99683,332,14,Outlying-US(Guam-USVI-etc),>50K
51,Private,254508,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Male,16349,1016,17,United-States,<=50K
80,Private,159078,12th,2,Widowed,Craft-repair,Not-in-family,Black,Female,14220,536,24,Vietnam,<=50K
22,Private,185195,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,20408,282,38,United-States,<=50K
49,Private,196919,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,12470,2896,31,Canada,>50K
30,Local-gov,186521,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,18420,374,40,United-States,<=50K
36,Local-gov,230742,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,12920,502,72,United-States,<=50K
64,Self-emp-not-inc,85596,7th-8th,12,Married-civ-spouse,Craft-repair,Husband,White,Male,14707,3003,36,Haiti,<=50K
35,Private,230459,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,17645,907,49,Canada,>50K
30,Private,186179,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,19449,649,19,United-States,<=50K
37,Local-gov,212587,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,12007,312,69,United-States,<=50K
24,Self-emp-inc,665376,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,97190,260,17,Outlying-US(Guam-USVI-etc),>50K
49,Private,186316,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21946,423,36,France,>50K
32,Private,251946,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,12958,680,24,United-States,<=50K
20,State-gov,747991,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99902,280,15,Outlying-US(Guam-USVI-etc),>50K
59,Self-emp-not-inc,196208,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,13817,2895,24,Canada,<=50K
33,Self-emp-inc,226510,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,73037,1992,32,Haiti,<=50K
23,Self-emp-inc,640232,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,94967,353,25,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,108333,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,26665,2890,32,Haiti,<=50K
34,Self-emp-inc,239835,Bachelors,14,Married-civ-spouse,Transport-moving,Husband,White,Male,72256,2217,34,Haiti,<=50K
35,Private,264890,HS-grad,7,Never-married,Sales,Husband,White,Male,16285,259,40,United-States,<=50K
20,Private,150724,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,22146,465,49,Nicaragua,>50K
34,Self-emp-not-inc,103254,Doctorate,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,52779,1322,41,Scotland,<=50K
21,State-gov,748230,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99780,107,17,Outlying-US(Guam-USVI-etc),>50K
24,State-gov,704101,1st-4th,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98716,193,16,Outlying-US(Guam-USVI-etc),>50K
62,Self-emp-not-inc,85336,7th-8th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,22104,2991,22,Haiti,<=50K
42,Self-emp-not-inc,204121,Assoc-voc,9,Divorced,Sales,Not-in-family,White,Male,21688,286,70,United-States,<=50K
75,Private,139678,12th,1,Widowed,Other-service,Unmarried,Black,Female,15556,497,27,Cuba,<=50K
29,Self-emp-not-inc,138482,Assoc-voc,11,Divorced,Sales,Not-in-family,White,Male,23182,369,98,United-States,<=50K
49,Private,248974,HS-grad,9,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20740,1666,26,Hungary,<=50K
62,Self-emp-not-inc,197561,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,14164,1523,19,Poland,<=50K
48,Self-emp-not-inc,193860,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21986,434,24,United-States,<=50K
30,Private,210495,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Male,18517,610,32,United-States,<=50K
49,Self-emp-not-inc,179256,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,15010,1078,26,Poland,<=50K
20,State-gov,749051,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99985,180,12,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,112405,Doctorate,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,39259,253,92,China,<=50K
33,Private,178353,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,16974,340,44,United-States,<=50K
32,Local-gov,235513,Assoc-voc,12,Divorced,Sales,Not-in-family,White,Male,14181,528,98,United-States,<=50K
38,Local-gov,222797,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Male,17182,222,83,United-States,<=50K
35,Local-gov,258535,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,13373,396,46,United-States,<=50K
37,Local-gov,212615,Assoc-voc,12,Divorced,Adm-clerical,Not-in-family,White,Female,13763,300,91,United-States,<=50K
40,Self-emp-inc,107459,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,26590,2937,24,Haiti,<=50K
24,Private,241299,Some-college,11,Never-married,Prof-specialty,Not-in-family,Black,Male,21409,518,46,United-States,<=50K
42,Local-gov,231287,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,11667,286,79,United-States,<=50K
32,Self-emp-inc,160263,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,44885,2625,29,Haiti,<=50K
30,Private,174106,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16383,2175,45,Canada,>50K
25,Private,236479,Bachelors,5,Never-married,Other-service,Own-child,Black,Female,12922,625,44,Scotland,<=50K
24,Private,210601,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18843,311,25,United-States,<=50K
38,Local-gov,211062,Assoc-voc,10,Divorced,Adm-clerical,Not-in-family,White,Male,14755,411,89,United-States,<=50K
25,Private,209548,Bachelors,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,20217,350,41,United-States,<=50K
