age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,90665,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2583,3003,42,United-States,>50K
42,Private,60693,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,White,Female,1324,32,37,Mexico,>50K
40,Private,182889,Masters,11,Widowed,Prof-specialty,Own-child,White,Male,2166,3001,29,United-States,>50K
29,Federal-gov,330303,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2497,221,35,United-States,<=50K
57,Private,106046,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5861,361,28,Poland,<=50K
43,Local-gov,100960,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15056,456,52,United-States,>50K
33,Private,86849,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3476,2999,46,United-States,>50K
51,Private,90158,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,4547,87,46,Cuba,<=50K
55,Private,207961,Doctorate,12,Divorced,Craft-repair,Not-in-family,White,Male,9057,226,34,Vietnam,<=50K
41,Private,108026,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2610,175,50,United-States,<=50K
50,Self-emp-not-inc,238855,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6179,342,42,South,<=50K
36,Private,220842,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,3945,232,28,United-States,<=50K
38,Private,204022,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2918,3002,32,United-States,>50K
26,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,461,4,42,Cuba,<=50K
52,Private,163033,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,12183,146,37,Vietnam,<=50K
31,Private,97783,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3565,2918,46,United-States,>50K
44,Self-emp-inc,81283,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,63777,141,56,United-States,>50K
42,Private,174203,10th,9,Widowed,Prof-specialty,Unmarried,White,Male,2078,2274,29,United-States,>50K
40,Local-gov,113125,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,22044,458,51,United-States,>50K
36,Local-gov,117820,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3460,3001,42,United-States,>50K
31,Private,234428,Assoc-acdm,14,Never-married,Exec-managerial,Wife,White,Female,1834,59,40,Mexico,>50K
42,Self-emp-not-inc,180095,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3970,457,44,United-States,<=50K
32,Federal-gov,421396,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2166,184,34,United-States,<=50K
57,Private,189656,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,8110,351,25,Vietnam,<=50K
17,State-gov,19303,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4590,182,35,United-States,<=50K
48,Private,190833,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,9951,336,38,Philippines,<=50K
46,Private,250326,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3863,106,29,United-States,<=50K
33,Federal-gov,392031,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Female,2312,144,34,United-States,<=50K
59,Private,168628,Doctorate,12,Divorced,Exec-managerial,Not-in-family,White,Male,9095,204,35,Vietnam,<=50K
36,Private,79114,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3426,972,49,United-States,<=50K
54,Private,75685,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5823,294,28,Poland,<=50K
41,Local-gov,108407,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15207,663,51,United-States,>50K
47,Private,344890,HS-grad,7,Separated,Other-service,Unmarried,White,Female,2812,76,34,United-States,<=50K
57,Private,151910,5th-6th,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6732,365,27,Poland,<=50K
49,Private,134551,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,314,24,United-States,<=50K
39,Private,171311,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2561,3003,31,United-States,>50K
29,Private,107953,HS-grad,12,Divorced,Prof-specialty,Own-child,White,Male,3221,2980,34,United-States,>50K
18,Federal-gov,28614,11th,6,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6538,242,33,United-States,<=50K
51,Self-emp-not-inc,78057,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Male,3310,130,56,South,<=50K
53,Private,69720,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,5251,162,39,Poland,<=50K
37,Private,169023,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4463,156,30,United-States,<=50K
54,Private,76532,Doctorate,12,Never-married,Exec-managerial,Not-in-family,White,Female,5285,181,35,Poland,<=50K
41,Self-emp-inc,50681,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99976,161,59,United-States,>50K
38,Private,107699,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3182,832,48,United-States,<=50K
47,Self-emp-not-inc,84259,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,2431,161,52,United-States,<=50K
45,Private,228147,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,3163,47,34,United-States,>50K
50,Private,43904,Doctorate,11,Never-married,Exec-managerial,Not-in-family,White,Female,4356,102,36,Mexico,<=50K
45,Private,161742,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4385,291,26,United-States,<=50K
56,Private,193325,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,7058,265,29,Philippines,<=50K
26,Private,76100,HS-grad,11,Divorced,Prof-specialty,Own-child,White,Female,3599,1557,37,United-States,>50K
52,Private,70532,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Female,4631,129,43,Poland,<=50K
45,Private,170133,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,2863,66,34,United-States,>50K
18,Private,41466,11th,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4005,205,33,Jamaica,<=50K
40,Self-emp-inc,65811,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99714,165,55,United-States,>50K
47,Private,275733,Doctorate,15,Never-married,Exec-managerial,Wife,White,Female,1999,78,54,Cuba,<=50K
52,Private,92762,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5123,304,25,Poland,<=50K
47,Self-emp-not-inc,684048,Bachelors,15,Never-married,Exec-managerial,Wife,White,Male,1531,108,57,Cuba,<=50K
27,Private,98740,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3659,3001,40,United-States,>50K
37,Private,206563,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,3189,487,31,United-States,>50K
38,Private,84088,Assoc-acdm,9,Never-married,Exec-managerial,Husband,White,Female,1268,35,36,Mexico,>50K
38,Private,363830,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,1880,99,33,United-States,<=50K
45,Private,291007,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,2510,61,35,United-States,>50K
48,Private,229136,10th,8,Widowed,Adm-clerical,Unmarried,Black,Female,3083,85,35,United-States,>50K
39,Private,97807,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9497,172,54,United-States,>50K
35,Local-gov,98597,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2561,3003,41,United-States,>50K
37,Private,383845,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Female,2253,145,34,United-States,<=50K
32,Federal-gov,410442,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2524,206,34,United-States,<=50K
41,Self-emp-inc,64934,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99971,131,58,United-States,>50K
51,Private,222172,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,8918,320,34,Vietnam,<=50K
46,Private,186136,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4418,60,31,United-States,>50K
31,Private,117583,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,3809,92,36,United-States,<=50K
53,Private,205257,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,10848,237,36,Vietnam,<=50K
54,Self-emp-not-inc,74976,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,7163,368,47,South,<=50K
51,Self-emp-not-inc,150523,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4914,443,47,South,<=50K
38,Self-emp-inc,77297,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,92772,138,54,United-States,>50K
52,Self-emp-not-inc,115913,Doctorate,15,Never-married,Exec-managerial,Wife,White,Male,2290,140,59,Cuba,<=50K
39,Private,196167,HS-grad,7,Widowed,Other-service,Other-relative,White,Female,5052,44,30,United-States,>50K
39,Private,101475,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12649,235,52,United-States,>50K
41,Private,384184,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2541,90,34,United-States,<=50K
36,Private,225382,HS-grad,7,Separated,Other-service,Husband,White,Male,2930,61,31,United-States,<=50K
34,Private,145386,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,5287,424,31,United-States,<=50K
28,Private,96575,Bachelors,12,Divorced,Prof-specialty,Own-child,White,Male,3495,2963,40,United-States,>50K
40,Local-gov,91381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,3060,2796,46,United-States,>50K
39,Self-emp-inc,88552,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,89948,136,55,United-States,>50K
38,Private,85337,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4984,604,51,United-States,>50K
27,Private,91365,Prof-school,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3407,3000,36,United-States,>50K
43,Private,317502,HS-grad,7,Separated,Other-service,Husband,White,Female,3153,73,34,United-States,<=50K
40,Self-emp-inc,77195,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,59816,145,55,United-States,>50K
30,Private,107974,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Female,3605,49,34,United-States,<=50K
38,Private,214070,HS-grad,6,Separated,Other-service,Husband,White,Female,2864,51,30,United-States,<=50K
46,Private,195560,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,3690,220,37,United-States,<=50K
42,Self-emp-inc,74337,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,94149,131,57,United-States,>50K
41,Local-gov,207512,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1505,3003,30,United-States,>50K
57,Private,162719,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,10152,345,27,Vietnam,<=50K
39,Local-gov,98681,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3733,2736,46,United-States,>50K
61,Private,150846,5th-6th,9,Divorced,Craft-repair,Not-in-family,White,Male,9271,340,27,Vietnam,<=50K
44,Private,739902,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,1270,66,56,Cuba,<=50K
45,Private,172175,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4285,224,27,United-States,<=50K
42,Private,741945,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,1960,37,50,Cuba,<=50K
17,State-gov,19948,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4492,199,34,Puerto-Rico,<=50K
34,Private,410606,Assoc-acdm,15,Never-married,Exec-managerial,Wife,White,Female,2313,52,40,Mexico,>50K
21,Federal-gov,119891,11th,6,Never-married,Adm-clerical,Unmarried,Black,Female,2925,311,33,United-States,<=50K
41,Self-emp-inc,75227,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99974,136,58,United-States,>50K
52,Self-emp-not-inc,130220,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6575,328,46,South,<=50K
39,Private,114468,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,17779,246,52,United-States,>50K
23,Federal-gov,312017,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3180,256,32,United-States,<=50K
41,Private,332122,10th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2580,114,36,United-States,>50K
31,Private,91066,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3284,2822,48,United-States,>50K
51,Private,98151,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6929,442,24,Poland,<=50K
47,Self-emp-not-inc,78002,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,3320,111,55,United-States,<=50K
49,Private,234528,10th,8,Widowed,Adm-clerical,Unmarried,White,Female,3075,90,34,United-States,>50K
35,Private,91960,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3999,859,52,United-States,>50K
52,Self-emp-not-inc,106017,Doctorate,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9519,354,43,South,<=50K
38,Private,223888,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,3162,224,35,United-States,<=50K
39,Private,193689,10th,10,Widowed,Prof-specialty,Own-child,White,Male,2850,2660,31,United-States,>50K
40,Self-emp-inc,68163,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99985,165,56,United-States,>50K
43,Local-gov,61998,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2033,3003,41,United-States,>50K
46,Self-emp-not-inc,100384,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2035,104,55,United-States,<=50K
17,State-gov,20548,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6601,188,34,United-States,<=50K
40,Local-gov,102392,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1355,3004,35,United-States,>50K
40,Local-gov,116045,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,22693,229,53,United-States,>50K
40,Self-emp-inc,92892,Some-college,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,87418,220,54,United-States,>50K
43,Private,173720,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,3873,187,35,United-States,<=50K
19,Private,90984,11th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4586,156,31,United-States,<=50K
41,Self-emp-inc,79845,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,56915,122,54,United-States,>50K
29,Private,124341,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,3688,60,37,United-States,<=50K
45,Private,154514,10th,7,Widowed,Adm-clerical,Unmarried,White,Female,2234,85,31,United-States,>50K
50,Private,43376,5th-6th,12,Never-married,Exec-managerial,Not-in-family,White,Female,5171,124,36,Mexico,<=50K
39,Self-emp-inc,72625,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99987,169,56,United-States,>50K
27,Private,82988,HS-grad,9,Divorced,Protective-serv,Own-child,White,Female,3968,51,36,United-States,<=50K
47,Self-emp-not-inc,159222,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3444,245,47,United-States,<=50K
47,Private,168694,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,4896,308,33,United-States,<=50K
41,Private,240315,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4307,195,27,United-States,<=50K
60,Private,142711,5th-6th,10,Widowed,Craft-repair,Not-in-family,White,Male,11553,423,29,Vietnam,<=50K
34,Private,172332,HS-grad,7,Widowed,Other-service,Other-relative,White,Female,4382,57,30,United-States,<=50K
41,Local-gov,92289,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3974,1624,48,United-States,>50K
34,Federal-gov,366276,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,2156,151,36,United-States,<=50K
40,Private,731647,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,1807,37,47,Cuba,<=50K
44,Private,160094,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5556,355,25,United-States,<=50K
48,Private,189936,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,6973,335,25,United-States,<=50K
34,Private,74512,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,4319,172,52,United-States,<=50K
36,Private,92700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4523,982,51,United-States,>50K
40,Self-emp-inc,62372,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,146,57,United-States,>50K
48,Private,120418,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4363,253,25,Poland,<=50K
38,Private,748316,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,1608,33,48,Cuba,<=50K
46,Private,331516,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2650,66,33,United-States,<=50K
47,Private,197689,10th,9,Widowed,Prof-specialty,Unmarried,White,Female,2175,1060,32,United-States,>50K
44,Private,74357,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3289,139,52,United-States,<=50K
40,Self-emp-inc,77703,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,151,57,United-States,>50K
45,Private,196741,HS-grad,12,Divorced,Transport-moving,Not-in-family,White,Male,4751,386,41,United-States,<=50K
17,State-gov,19312,11th,5,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,4988,193,35,United-States,<=50K
43,Private,209389,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,4103,88,33,United-States,>50K
22,Federal-gov,308325,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,3406,186,32,United-States,<=50K
31,Private,65386,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5052,169,52,United-States,<=50K
48,Private,171009,HS-grad,11,Divorced,Protective-serv,Not-in-family,White,Male,4876,210,32,United-States,<=50K
51,Self-emp-not-inc,157698,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,1401,222,49,United-States,<=50K
55,Private,206364,Doctorate,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,9671,232,34,Vietnam,<=50K
48,Private,184365,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,2797,70,51,Cuba,<=50K
45,Self-emp-not-inc,196944,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5186,399,43,South,<=50K
52,Self-emp-not-inc,67662,Doctorate,14,Never-married,Exec-managerial,Not-in-family,White,Male,4187,157,51,South,<=50K
45,Private,169166,HS-grad,8,Widowed,Adm-clerical,Unmarried,White,Female,3602,64,32,United-States,>50K
43,Self-emp-not-inc,80492,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,7519,129,54,United-States,>50K
34,Private,160268,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,2918,1262,45,United-States,<=50K
34,Private,180869,HS-grad,7,Divorced,Other-service,Other-relative,White,Female,4296,75,28,United-States,<=50K
42,Self-emp-inc,58198,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99905,160,60,United-States,>50K
48,Private,282632,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,3184,75,35,United-States,>50K
40,Self-emp-inc,47644,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,193,59,United-States,>50K
28,Private,87099,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Female,4589,56,36,United-States,<=50K
37,Local-gov,162426,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1469,3003,32,United-States,>50K
53,Private,236055,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4814,332,25,Vietnam,<=50K
28,Private,302468,HS-grad,7,Never-married,Other-service,Husband,Black,Female,1823,131,32,United-States,<=50K
22,Federal-gov,254819,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,2685,230,32,United-States,<=50K
41,Self-emp-inc,65436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99991,147,57,United-States,>50K
46,Private,216151,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3368,108,29,United-States,<=50K
50,Self-emp-not-inc,121631,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1578,136,53,United-States,<=50K
48,Self-emp-not-inc,285795,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3286,465,42,United-States,<=50K
44,Private,354997,HS-grad,7,Separated,Adm-clerical,Unmarried,Black,Female,2500,155,37,United-States,<=50K
42,Private,209606,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,2750,48,33,United-States,>50K
38,Private,195135,HS-grad,9,Widowed,Prof-specialty,Unmarried,White,Female,3014,345,29,United-States,>50K
30,Private,65124,Assoc-acdm,10,Never-married,Exec-managerial,Unmarried,White,Female,1622,102,37,Mexico,>50K
28,Federal-gov,372515,11th,7,Never-married,Adm-clerical,Unmarried,Black,Female,1903,228,34,United-States,<=50K
45,Private,192376,Masters,11,Widowed,Prof-specialty,Own-child,White,Male,1911,2996,29,United-States,>50K
44,Private,327548,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,3916,65,33,United-States,<=50K
49,Private,140331,Doctorate,15,Never-married,Exec-managerial,Not-in-family,White,Female,3100,68,51,Cuba,<=50K
40,Private,167061,HS-grad,6,Widowed,Other-service,Unmarried,White,Female,4972,39,31,United-States,>50K
52,Self-emp-not-inc,84244,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Male,3143,141,57,South,<=50K
31,Private,98987,Bachelors,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,3013,3002,42,United-States,>50K
38,Local-gov,98415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3064,3003,42,United-States,>50K
34,Private,392046,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Female,1850,131,33,United-States,<=50K
49,Private,94015,5th-6th,8,Married-civ-spouse,Exec-managerial,Husband,White,Female,2605,45,31,Mexico,>50K
44,Local-gov,94009,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13929,647,51,United-States,>50K
35,Private,155206,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Male,4864,156,31,United-States,<=50K
38,Private,391943,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Female,2348,82,35,United-States,<=50K
30,Private,343746,HS-grad,6,Never-married,Adm-clerical,Husband,Black,Female,1913,170,33,United-States,<=50K
39,Private,108599,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3937,554,52,United-States,>50K
41,Private,86239,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2718,295,51,United-States,<=50K
26,Private,749105,Bachelors,15,Never-married,Prof-specialty,Wife,White,Female,866,21,35,Cuba,<=50K
60,Private,210697,Assoc-voc,12,Divorced,Craft-repair,Not-in-family,White,Male,7677,266,32,Vietnam,<=50K
55,Private,133341,5th-6th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7374,303,25,Poland,<=50K
50,Private,51137,Doctorate,13,Never-married,Exec-managerial,Not-in-family,White,Female,3940,99,39,Mexico,<=50K
39,Self-emp-inc,73392,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99968,153,57,United-States,>50K
40,Self-emp-inc,82698,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99980,154,58,United-States,>50K
39,Private,101716,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,70306,150,55,United-States,>50K
45,Private,301710,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3548,105,32,United-States,<=50K
40,Private,87341,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,2937,98,53,United-States,<=50K
45,Private,169989,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3801,257,26,United-States,<=50K
53,Private,170897,Doctorate,12,Divorced,Craft-repair,Not-in-family,White,Male,9767,165,37,Vietnam,<=50K
35,Private,90399,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6163,128,55,United-States,>50K
43,Private,701068,Bachelors,15,Never-married,Exec-managerial,Wife,White,Female,1894,42,51,Cuba,<=50K
51,Private,103626,5th-6th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,317,25,Poland,<=50K
40,Self-emp-inc,98790,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,72662,218,53,United-States,>50K
49,Self-emp-not-inc,101999,Bachelors,11,Married-civ-spouse,Transport-moving,Husband,White,Male,1617,152,51,United-States,<=50K
43,Private,284342,10th,8,Never-married,Adm-clerical,Unmarried,Black,Female,2432,203,36,United-States,>50K
51,Private,202918,Assoc-voc,11,Divorced,Protective-serv,Not-in-family,White,Male,7037,283,33,Philippines,<=50K
40,Self-emp-inc,68009,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99987,146,57,United-States,>50K
33,Local-gov,167679,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2485,3003,35,United-States,>50K
30,Private,92027,HS-grad,9,Divorced,Protective-serv,Other-relative,White,Female,3826,70,35,United-States,<=50K
