age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,123085,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1881,106,47,United-States,<=50K
44,Private,135845,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,3118,124,52,Cuba,<=50K
23,Private,179807,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2518,1837,28,United-States,<=50K
46,Private,182013,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,12709,79,51,United-States,>50K
30,Private,238745,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,1162,38,28,United-States,<=50K
48,Private,235336,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,2025,124,56,United-States,>50K
30,Private,220316,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,2821,1255,34,United-States,<=50K
51,Federal-gov,263520,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1500,286,60,United-States,>50K
49,State-gov,272292,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1337,1476,52,United-States,>50K
54,Self-emp-not-inc,169805,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1809,3003,49,United-States,>50K
43,Private,229345,Assoc-voc,7,Divorced,Sales,Other-relative,White,Female,2255,296,40,France,<=50K
23,Private,193691,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1198,94,25,United-States,<=50K
38,Private,145694,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,1914,105,46,United-States,<=50K
40,Local-gov,148973,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1891,84,55,Jamaica,<=50K
29,Private,192131,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1825,35,32,United-States,<=50K
48,Self-emp-not-inc,152446,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2020,2987,49,United-States,>50K
33,Local-gov,163627,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,1178,63,45,Mexico,<=50K
43,Private,177054,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,3065,2157,41,United-States,<=50K
43,Self-emp-inc,130396,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,45,48,United-States,>50K
69,Self-emp-not-inc,19336,10th,7,Married-civ-spouse,Other-service,Husband,Black,Male,1976,93,42,United-States,<=50K
49,Private,225243,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2199,69,53,United-States,>50K
70,Self-emp-not-inc,19214,10th,5,Married-civ-spouse,Other-service,Husband,Black,Male,916,48,47,United-States,<=50K
43,Self-emp-not-inc,217606,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,909,64,37,United-States,<=50K
32,Private,182234,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Wife,White,Male,2899,237,38,United-States,<=50K
32,Private,217149,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,961,30,29,United-States,<=50K
36,Local-gov,158613,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1652,109,52,Poland,<=50K
75,Self-emp-not-inc,19215,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,1494,70,43,United-States,<=50K
44,Private,164430,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2522,795,45,United-States,<=50K
52,Private,227193,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,1962,59,56,United-States,>50K
32,Private,190600,Assoc-voc,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1542,82,41,El-Salvador,<=50K
51,Self-emp-not-inc,179962,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1376,3000,49,United-States,>50K
49,State-gov,248143,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2439,119,53,United-States,>50K
44,Private,125127,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1457,116,30,United-States,<=50K
47,Private,110281,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1366,110,31,United-States,<=50K
53,Private,71480,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1174,95,34,United-States,<=50K
52,State-gov,225179,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1643,2842,57,United-States,>50K
47,Private,231206,5th-6th,8,Divorced,Sales,Husband,White,Male,2095,81,48,Cuba,<=50K
51,Private,202621,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,2619,93,52,United-States,>50K
43,Private,198035,Masters,12,Divorced,Prof-specialty,Not-in-family,White,Male,2853,240,46,United-States,>50K
43,Private,220227,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1664,218,46,United-States,>50K
41,Private,171748,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1051,113,52,United-States,<=50K
43,Private,158807,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99930,44,50,United-States,>50K
47,Self-emp-not-inc,221830,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1089,3003,45,United-States,>50K
51,Private,204842,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2359,325,51,United-States,<=50K
33,Local-gov,64689,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2834,90,61,South,<=50K
31,Private,135404,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Female,1759,604,34,United-States,<=50K
24,Private,190913,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,1293,73,26,United-States,<=50K
43,Private,151847,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,48,49,United-States,>50K
54,Private,52811,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1274,148,33,United-States,<=50K
41,Self-emp-inc,146643,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,52,49,United-States,>50K
21,Private,134859,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,1635,422,27,United-States,<=50K
42,Self-emp-inc,150037,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99997,46,49,United-States,>50K
38,Private,227287,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1103,33,31,United-States,<=50K
49,Federal-gov,209118,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2422,453,58,United-States,>50K
47,Private,237442,5th-6th,7,Divorced,Sales,Husband,White,Male,2412,79,45,Cuba,<=50K
33,Private,235392,Bachelors,15,Widowed,Prof-specialty,Not-in-family,White,Male,1553,198,34,United-States,>50K
53,Private,55821,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1574,123,32,United-States,<=50K
36,Private,110238,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2329,67,33,United-States,<=50K
45,Private,98025,11th,9,Married-civ-spouse,Other-service,Husband,Black,Male,1816,60,31,United-States,<=50K
36,Private,109596,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3181,1058,37,United-States,<=50K
37,Private,229499,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,1977,1341,40,United-States,<=50K
42,Self-emp-inc,145221,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,58,49,United-States,>50K
42,Self-emp-inc,128177,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,66,48,United-States,>50K
47,State-gov,260353,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,591,2940,55,United-States,>50K
57,Self-emp-not-inc,19615,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,1473,123,39,United-States,<=50K
20,Private,167542,Masters,12,Never-married,Adm-clerical,Own-child,White,Male,2046,1106,26,United-States,<=50K
34,Local-gov,178173,Assoc-acdm,8,Married-civ-spouse,Sales,Husband,White,Male,1321,68,44,Mexico,<=50K
37,Self-emp-inc,141910,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,1419,72,45,United-States,<=50K
42,Self-emp-inc,123650,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,74,49,United-States,>50K
26,Private,156420,Assoc-acdm,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2031,61,35,United-States,<=50K
38,Private,138624,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,2820,1382,40,United-States,<=50K
31,Private,184788,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1582,54,31,United-States,<=50K
43,Private,179105,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,1675,62,53,United-States,>50K
50,State-gov,259096,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1823,1187,56,United-States,>50K
40,Private,194250,Assoc-voc,6,Married-civ-spouse,Sales,Husband,White,Male,2267,86,42,Mexico,<=50K
55,Private,53585,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1238,104,33,United-States,<=50K
42,Private,169827,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,96223,44,50,United-States,>50K
41,Private,118491,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2843,526,42,United-States,<=50K
35,Private,190889,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1759,564,41,United-States,>50K
43,Private,159044,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99754,47,49,United-States,>50K
53,Self-emp-inc,192918,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1402,3003,55,United-States,>50K
35,Local-gov,135791,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,2392,78,35,United-States,<=50K
43,Private,151005,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99946,62,49,United-States,>50K
42,Private,212706,HS-grad,8,Divorced,Sales,Unmarried,White,Female,2007,124,40,United-States,<=50K
25,Private,226901,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Female,2381,2360,28,United-States,<=50K
46,Private,167021,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,2615,108,53,United-States,>50K
40,Local-gov,162923,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,1961,93,52,Poland,<=50K
44,Self-emp-inc,193730,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88196,171,49,United-States,>50K
41,Private,200754,Assoc-voc,7,Never-married,Farming-fishing,Other-relative,White,Female,2188,330,37,France,<=50K
23,Private,131834,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1945,1022,29,United-States,<=50K
41,Self-emp-not-inc,223000,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1567,177,45,United-States,>50K
31,Local-gov,53353,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2383,106,51,South,<=50K
42,Self-emp-inc,158492,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,38,49,United-States,>50K
23,Private,261639,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,2436,475,26,United-States,>50K
32,Private,134336,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Female,1682,851,34,United-States,<=50K
72,Self-emp-not-inc,19231,11th,5,Married-civ-spouse,Other-service,Husband,Black,Male,1903,72,41,United-States,<=50K
38,Private,190926,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,2031,2666,35,United-States,<=50K
43,Private,175506,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,1293,173,50,United-States,<=50K
58,Self-emp-inc,148073,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,1525,3004,56,United-States,>50K
38,Private,180000,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,2346,122,42,Mexico,<=50K
70,Self-emp-not-inc,19255,11th,6,Married-civ-spouse,Other-service,Husband,Black,Male,1676,77,40,United-States,<=50K
41,Self-emp-inc,145831,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,55,49,United-States,>50K
37,Private,110986,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2481,511,42,United-States,<=50K
34,Local-gov,138696,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,1537,72,48,Mexico,<=50K
32,Local-gov,98274,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2231,62,45,Poland,<=50K
48,Private,231514,Some-college,8,Divorced,Sales,Unmarried,White,Male,2546,55,45,Cuba,<=50K
44,Private,166295,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,78345,57,50,United-States,>50K
43,Private,166624,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,1226,86,51,United-States,>50K
22,Private,211780,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,3139,1647,27,United-States,<=50K
45,Self-emp-not-inc,43095,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,2496,71,34,United-States,<=50K
48,Private,230195,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2043,1599,45,United-States,<=50K
39,Private,217206,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1391,47,46,United-States,>50K
33,Private,226090,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,1166,69,29,United-States,<=50K
44,Private,216015,5th-6th,7,Married-civ-spouse,Sales,Husband,White,Male,1962,88,46,Mexico,<=50K
60,Self-emp-not-inc,32445,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1326,117,36,United-States,<=50K
32,Local-gov,140672,Assoc-acdm,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2175,52,42,United-States,<=50K
51,State-gov,252023,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2147,1250,53,United-States,>50K
52,State-gov,275975,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,1504,661,58,United-States,>50K
21,Private,147377,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1383,70,29,United-States,<=50K
39,Private,240089,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,2128,2708,36,United-States,<=50K
42,Self-emp-inc,143024,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,49,49,United-States,>50K
31,Private,224207,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,2231,230,37,United-States,>50K
71,Self-emp-not-inc,19239,10th,6,Married-civ-spouse,Other-service,Husband,Black,Male,1834,75,42,United-States,<=50K
43,Self-emp-inc,155601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,40,49,United-States,>50K
39,Private,133981,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1531,96,50,United-States,<=50K
44,Self-emp-not-inc,182727,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,1787,325,48,United-States,>50K
48,State-gov,234047,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,2324,90,52,United-States,>50K
37,Private,171975,Assoc-voc,7,Never-married,Farming-fishing,Not-in-family,White,Female,2363,391,36,United-States,<=50K
34,Local-gov,117361,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,2017,74,52,South,<=50K
45,Private,209366,Bachelors,7,Married-civ-spouse,Sales,Other-relative,White,Male,2074,99,46,Cuba,<=50K
50,Federal-gov,243621,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2585,147,56,United-States,>50K
42,Private,184134,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1542,85,48,United-States,>50K
18,Private,132735,Some-college,12,Never-married,Handlers-cleaners,Own-child,White,Male,1748,238,26,United-States,<=50K
38,Self-emp-inc,182292,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,2676,157,48,United-States,<=50K
34,Local-gov,111842,Bachelors,14,Married-civ-spouse,Sales,Own-child,White,Male,1862,75,55,South,<=50K
37,Self-emp-inc,132858,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1623,91,48,United-States,<=50K
43,Self-emp-not-inc,216697,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1668,392,49,United-States,>50K
24,Private,176455,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,1995,1886,28,United-States,<=50K
45,Private,170251,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,99113,52,49,United-States,>50K
41,Private,173559,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,2022,101,55,Cuba,<=50K
27,Private,207521,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,1308,63,28,United-States,<=50K
20,Private,175254,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1656,322,24,United-States,<=50K
33,Private,157825,Assoc-voc,8,Never-married,Farming-fishing,Own-child,White,Female,2617,548,35,United-States,<=50K
29,Private,223285,Bachelors,14,Widowed,Prof-specialty,Husband,White,Male,1368,43,26,United-States,<=50K
20,Private,202057,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1612,421,24,United-States,<=50K
20,Private,171478,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1678,101,24,United-States,<=50K
19,Private,91801,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,1582,294,27,United-States,<=50K
36,Private,161373,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2093,254,31,United-States,<=50K
20,Private,179248,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1685,164,25,United-States,<=50K
51,Self-emp-inc,77615,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99999,46,50,United-States,>50K
55,Self-emp-inc,179248,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1562,3003,57,United-States,>50K
52,Private,69637,11th,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1515,99,32,United-States,<=50K
32,Private,188299,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Wife,White,Male,2473,192,37,United-States,<=50K
30,Private,153088,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1936,1564,34,United-States,<=50K
46,Private,157923,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,2191,91,53,United-States,<=50K
20,Private,203775,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1566,206,23,United-States,<=50K
46,Private,240905,Some-college,8,Divorced,Tech-support,Unmarried,White,Female,2011,68,43,United-States,<=50K
21,Private,175681,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1648,155,24,United-States,<=50K
27,Private,127342,Assoc-voc,8,Never-married,Farming-fishing,Not-in-family,White,Female,1831,420,33,United-States,<=50K
38,Private,144073,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,2141,930,39,United-States,<=50K
56,Self-emp-not-inc,24562,11th,8,Married-civ-spouse,Other-service,Husband,Black,Male,1970,72,34,United-States,<=50K
48,Self-emp-not-inc,193461,7th-8th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1530,2991,49,United-States,>50K
41,Private,170754,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1719,89,48,Mexico,<=50K
19,Private,235493,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1704,1326,23,United-States,<=50K
31,Local-gov,183454,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1570,76,42,United-States,<=50K
51,State-gov,260747,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2223,119,55,United-States,>50K
22,Private,208667,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,1801,118,25,United-States,<=50K
37,Self-emp-inc,175591,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1642,47,47,United-States,<=50K
22,Private,207371,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1436,119,25,United-States,<=50K
51,Private,104692,Some-college,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1018,165,32,United-States,<=50K
44,Private,156727,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99816,60,49,United-States,>50K
50,Self-emp-not-inc,190254,Assoc-voc,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1255,3003,47,United-States,>50K
41,Private,175889,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,31677,77,48,United-States,>50K
58,Private,40810,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,1183,88,39,United-States,<=50K
76,Self-emp-not-inc,19215,10th,4,Married-civ-spouse,Other-service,Husband,Black,Male,1459,77,44,United-States,<=50K
36,Local-gov,162612,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,1584,71,52,Poland,<=50K
48,Self-emp-not-inc,194896,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1432,2461,53,United-States,>50K
40,Private,132877,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,2204,223,48,United-States,<=50K
43,Private,161429,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,2257,1133,38,United-States,<=50K
47,Self-emp-not-inc,182672,7th-8th,15,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1469,3003,44,United-States,>50K
23,Private,166185,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1315,65,29,United-States,<=50K
42,Self-emp-inc,126188,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,99998,56,49,United-States,>50K
24,Private,236784,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,1770,220,26,United-States,>50K
40,Private,166956,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,1570,85,50,Mexico,<=50K
37,Local-gov,169752,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1577,79,51,Poland,<=50K
44,Private,148227,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99991,56,49,United-States,>50K
39,Private,163928,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,1226,66,49,United-States,<=50K
21,Private,128376,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,2208,107,30,United-States,<=50K
63,Self-emp-not-inc,21594,11th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,1544,118,36,United-States,<=50K
23,Private,183751,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,1515,100,27,United-States,<=50K
47,State-gov,199642,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,3532,137,51,United-States,>50K
19,Private,168035,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,1724,436,25,United-States,<=50K
39,Self-emp-not-inc,213391,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,1104,107,34,United-States,<=50K
44,Self-emp-inc,160823,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,99936,54,49,United-States,>50K
41,Private,193060,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,2215,736,43,United-States,<=50K
48,Private,199041,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,2677,73,52,United-States,>50K
21,Private,125964,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,1954,59,30,United-States,<=50K
47,Private,257659,Masters,13,Never-married,Adm-clerical,Not-in-family,White,Male,2004,548,47,United-States,<=50K
42,Self-emp-inc,145516,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,99998,47,49,United-States,>50K
45,Private,179626,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,88747,67,51,United-States,>50K
35,Local-gov,146863,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,1621,98,50,Poland,<=50K
52,Private,188900,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,2311,551,51,United-States,<=50K
23,Private,136656,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,1722,790,29,United-States,<=50K
38,Private,191222,Assoc-voc,7,Never-married,Farming-fishing,Unmarried,White,Female,2526,235,35,United-States,<=50K
47,Private,227573,Some-college,8,Divorced,Sales,Husband,White,Male,2294,77,47,Cuba,<=50K
41,Private,162210,HS-grad,7,Divorced,Craft-repair,Unmarried,White,Female,1093,111,49,United-States,<=50K
