age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,187885,Doctorate,11,Never-married,Prof-specialty,Not-in-family,Black,Male,17910,683,76,India,<=50K
83,Private,126374,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13089,365,15,France,<=50K
57,Self-emp-not-inc,353748,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,13199,273,98,United-States,<=50K
26,Private,240607,HS-grad,13,Divorced,Adm-clerical,Not-in-family,White,Female,20218,612,13,United-States,<=50K
28,State-gov,111582,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,74192,2509,22,Outlying-US(Guam-USVI-etc),>50K
23,Local-gov,353170,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,15249,556,74,India,<=50K
33,Self-emp-inc,261001,Doctorate,13,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,87890,2774,18,Outlying-US(Guam-USVI-etc),>50K
83,Private,77578,Some-college,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,12756,342,14,France,<=50K
22,Self-emp-not-inc,613228,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,15585,413,91,United-States,<=50K
67,Private,206482,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,12660,312,20,Mexico,<=50K
54,Private,154320,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,16867,562,42,United-States,<=50K
44,Private,127837,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,12805,405,27,China,<=50K
28,State-gov,172044,Doctorate,12,Never-married,Sales,Husband,Black,Male,60205,2259,26,South,>50K
26,Federal-gov,119936,12th,11,Widowed,Protective-serv,Unmarried,Black,Female,21999,764,38,China,>50K
68,Self-emp-not-inc,220385,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,Black,Male,15922,386,93,Mexico,<=50K
22,Private,134343,HS-grad,13,Divorced,Adm-clerical,Own-child,Black,Female,12921,575,20,England,<=50K
82,Private,88600,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,17184,453,18,United-States,<=50K
31,State-gov,88037,Doctorate,13,Divorced,Sales,Own-child,Black,Male,44856,1777,38,South,>50K
22,State-gov,231965,HS-grad,12,Never-married,Craft-repair,Own-child,Black,Female,22650,917,21,England,<=50K
83,Private,168244,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13492,317,17,Japan,<=50K
71,Private,198667,Assoc-acdm,10,Divorced,Sales,Not-in-family,White,Male,14071,280,77,Mexico,<=50K
35,Private,91655,12th,12,Divorced,Protective-serv,Own-child,Black,Female,21635,973,33,China,>50K
70,Private,308579,Some-college,12,Married-civ-spouse,Other-service,Husband,White,Male,18526,393,58,United-States,<=50K
27,Self-emp-not-inc,622913,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,15563,337,86,United-States,<=50K
81,Private,119897,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,15478,424,22,United-States,<=50K
34,Self-emp-inc,732686,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98825,2978,17,Puerto-Rico,>50K
32,Local-gov,516524,12th,12,Widowed,Protective-serv,Wife,Black,Female,79726,2575,43,Puerto-Rico,>50K
74,Private,166367,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,15309,426,20,United-States,<=50K
20,Self-emp-not-inc,495190,HS-grad,13,Never-married,Craft-repair,Own-child,White,Female,16991,360,84,United-States,<=50K
25,Federal-gov,338444,12th,13,Separated,Tech-support,Husband,Black,Male,89615,2817,18,Hong,>50K
73,Private,110077,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Female,16806,509,26,France,<=50K
28,State-gov,110134,Doctorate,12,Never-married,Craft-repair,Husband,Black,Male,59058,2235,34,Ireland,>50K
32,State-gov,175600,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,77600,2732,46,Nicaragua,>50K
25,Local-gov,95971,10th,12,Widowed,Protective-serv,Own-child,Black,Female,21513,806,30,China,>50K
78,Private,263656,Some-college,13,Divorced,Sales,Not-in-family,White,Male,14432,366,39,United-States,<=50K
37,Self-emp-not-inc,542368,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,13083,308,98,Cuba,<=50K
66,Private,194747,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,15017,390,17,Mexico,<=50K
26,Private,352592,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,15697,427,60,United-States,<=50K
83,Private,100287,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13540,387,16,United-States,<=50K
41,Self-emp-not-inc,140389,Doctorate,10,Never-married,Prof-specialty,Unmarried,Black,Male,21776,854,95,El-Salvador,<=50K
30,State-gov,80593,Doctorate,12,Divorced,Craft-repair,Husband,Black,Male,60584,2231,21,Hong,>50K
82,Private,70068,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,13044,344,17,Poland,<=50K
74,Private,133814,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,17199,497,20,Mexico,<=50K
81,Self-emp-not-inc,223949,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,18234,357,97,United-States,<=50K
78,Private,175090,Assoc-acdm,9,Divorced,Craft-repair,Not-in-family,White,Female,12645,243,83,Mexico,<=50K
79,Private,120642,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17483,482,36,United-States,<=50K
83,Private,83423,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14759,345,18,France,<=50K
19,Private,552864,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,15986,410,51,United-States,<=50K
22,Local-gov,135780,HS-grad,12,Never-married,Protective-serv,Unmarried,Black,Female,15443,640,26,China,<=50K
29,Self-emp-inc,749064,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99972,3001,18,Puerto-Rico,>50K
38,Private,225680,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,16229,575,33,United-States,<=50K
36,Self-emp-not-inc,371163,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,14854,442,95,Cuba,<=50K
27,Self-emp-inc,748777,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99947,3000,19,Puerto-Rico,>50K
51,Self-emp-not-inc,455355,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,18076,479,76,United-States,<=50K
83,Private,79819,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,18083,394,80,United-States,<=50K
65,Private,97783,11th,3,Married-civ-spouse,Other-service,Unmarried,White,Female,15076,444,27,Canada,<=50K
23,Private,292828,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Female,16090,461,37,United-States,<=50K
27,Self-emp-inc,747177,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99718,2983,16,Outlying-US(Guam-USVI-etc),>50K
83,Private,114451,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,12865,368,14,United-States,<=50K
33,Self-emp-inc,734751,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,98986,2956,14,Puerto-Rico,>50K
40,Private,416982,HS-grad,14,Never-married,Sales,Not-in-family,White,Male,17662,429,49,United-States,<=50K
54,Private,219566,HS-grad,12,Divorced,Craft-repair,Own-child,White,Female,15808,424,18,Canada,<=50K
36,Self-emp-not-inc,322241,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,14110,434,83,India,<=50K
22,Local-gov,563756,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,16109,470,65,United-States,<=50K
69,Private,148814,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,14265,577,19,Mexico,<=50K
81,Private,116789,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,14124,412,24,Mexico,<=50K
42,Private,80256,Some-college,12,Divorced,Protective-serv,Own-child,Black,Female,24073,978,25,China,>50K
21,State-gov,219486,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,28415,1780,55,India,>50K
28,Private,323045,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,13735,390,31,United-States,<=50K
47,Self-emp-not-inc,459952,Masters,8,Never-married,Prof-specialty,Not-in-family,Black,Male,11665,282,98,Cuba,<=50K
40,Self-emp-not-inc,144330,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,19843,979,51,Columbia,<=50K
56,State-gov,59302,Some-college,10,Divorced,Craft-repair,Own-child,Black,Female,29200,1212,41,Mexico,<=50K
38,Self-emp-not-inc,527953,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,13873,278,98,United-States,<=50K
40,Private,332975,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,15966,517,31,United-States,<=50K
20,Private,542662,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16161,571,64,United-States,<=50K
24,Federal-gov,396640,9th,14,Separated,Handlers-cleaners,Husband,Other,Male,85673,2744,25,Outlying-US(Guam-USVI-etc),>50K
51,Private,135029,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,13529,421,22,Canada,<=50K
82,Private,143565,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,17341,385,43,United-States,<=50K
31,Private,305519,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,17026,575,51,United-States,<=50K
68,Private,333593,Some-college,12,Divorced,Sales,Not-in-family,White,Male,15881,318,59,Mexico,<=50K
28,Self-emp-inc,417788,Assoc-voc,13,Separated,Transport-moving,Husband,Other,Male,89964,2815,18,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,446306,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,17511,441,85,India,<=50K
41,Private,264841,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,14839,534,26,United-States,<=50K
46,Private,211912,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,18029,543,72,United-States,<=50K
70,Private,149838,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,17848,571,22,Mexico,<=50K
39,Self-emp-not-inc,432323,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,13448,283,93,Mexico,<=50K
30,State-gov,134573,Doctorate,12,Widowed,Craft-repair,Husband,Black,Male,62982,2323,28,Hong,>50K
27,Self-emp-inc,748959,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99943,2995,15,Puerto-Rico,>50K
82,Private,97247,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,11548,351,17,France,<=50K
31,Self-emp-inc,546714,12th,13,Separated,Handlers-cleaners,Husband,Other,Male,93505,2829,18,Outlying-US(Guam-USVI-etc),>50K
34,Self-emp-inc,748967,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99964,3000,20,Puerto-Rico,>50K
22,Local-gov,118520,HS-grad,12,Divorced,Craft-repair,Own-child,Black,Female,16946,963,24,England,<=50K
83,Private,122619,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14711,321,16,Japan,<=50K
76,Private,242794,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Female,15342,252,81,Mexico,<=50K
82,Private,92595,Some-college,1,Married-civ-spouse,Other-service,Unmarried,White,Female,14897,373,24,France,<=50K
28,Federal-gov,483579,12th,13,Widowed,Transport-moving,Husband,Other,Male,91784,2827,21,Outlying-US(Guam-USVI-etc),>50K
32,Private,333457,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,20027,515,34,United-States,<=50K
77,Private,110769,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Female,15120,425,27,United-States,<=50K
82,Private,90099,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,15343,426,15,United-States,<=50K
81,Private,177127,7th-8th,4,Divorced,Adm-clerical,Unmarried,White,Female,13464,331,19,France,<=50K
22,Local-gov,216702,HS-grad,12,Never-married,Prof-specialty,Own-child,Black,Male,24007,1057,27,Italy,<=50K
79,Private,104012,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,16973,428,25,United-States,<=50K
30,Self-emp-not-inc,563774,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,12415,259,98,Cuba,<=50K
40,Self-emp-not-inc,535909,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,16572,375,88,United-States,<=50K
81,Private,105276,Some-college,8,Divorced,Craft-repair,Not-in-family,White,Female,13517,347,20,Mexico,<=50K
56,Private,208593,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,18566,513,54,United-States,<=50K
31,Federal-gov,108545,Doctorate,13,Separated,Handlers-cleaners,Husband,Black,Male,65037,2215,18,Vietnam,>50K
79,Private,81056,7th-8th,1,Married-civ-spouse,Other-service,Unmarried,White,Female,12375,345,27,France,<=50K
44,Private,206628,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,Black,Female,12981,386,54,Mexico,<=50K
22,Private,151968,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,14264,473,46,Canada,<=50K
24,Private,443965,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15775,522,38,United-States,<=50K
32,State-gov,91946,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,30896,1281,77,Nicaragua,<=50K
36,Self-emp-inc,574595,Bachelors,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,90798,2748,14,Outlying-US(Guam-USVI-etc),>50K
51,Private,185945,HS-grad,12,Married-civ-spouse,Other-service,Own-child,White,Female,18462,406,32,Canada,<=50K
30,Self-emp-inc,202330,9th,13,Widowed,Handlers-cleaners,Husband,Black,Male,86705,2729,13,Vietnam,>50K
28,Self-emp-inc,469703,Doctorate,13,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,94053,2898,27,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,723320,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98864,2966,12,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-inc,719723,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98600,2938,15,Outlying-US(Guam-USVI-etc),>50K
21,Self-emp-not-inc,568064,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14290,468,91,United-States,<=50K
31,Self-emp-inc,722320,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98812,2968,21,Puerto-Rico,>50K
33,Self-emp-inc,715954,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98051,2942,35,Puerto-Rico,>50K
26,Self-emp-inc,509859,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Other,Male,94445,2863,14,Vietnam,>50K
25,State-gov,148497,Bachelors,12,Never-married,Craft-repair,Own-child,Black,Female,21943,1035,23,South,<=50K
33,Private,259910,HS-grad,12,Divorced,Craft-repair,Own-child,White,Female,13458,348,39,Puerto-Rico,<=50K
26,Self-emp-inc,748879,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99899,2993,15,Puerto-Rico,>50K
27,Self-emp-inc,749042,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99969,2999,14,Puerto-Rico,>50K
58,Private,344449,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,19182,509,68,United-States,<=50K
27,Private,230137,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Female,15867,341,66,United-States,<=50K
77,Private,105921,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14055,469,18,United-States,<=50K
33,Self-emp-not-inc,279537,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,14831,469,92,India,<=50K
29,Self-emp-inc,314245,Doctorate,13,Separated,Handlers-cleaners,Husband,Other,Male,86901,2766,20,Vietnam,>50K
23,Self-emp-not-inc,449690,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,16623,445,81,United-States,<=50K
67,Private,214564,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,16960,443,20,Mexico,<=50K
80,Private,195702,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,14601,351,25,Canada,<=50K
68,Private,155124,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,16303,536,17,United-States,<=50K
37,State-gov,81614,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Male,37621,1296,36,Mexico,<=50K
29,Local-gov,119733,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,25599,1141,18,India,>50K
25,State-gov,326465,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,87827,2746,31,Outlying-US(Guam-USVI-etc),>50K
24,Local-gov,163413,12th,14,Widowed,Protective-serv,Wife,Black,Female,29246,1094,28,China,>50K
82,Private,129806,7th-8th,1,Married-civ-spouse,Sales,Husband,White,Male,14483,427,14,Poland,<=50K
28,Self-emp-inc,222887,Bachelors,13,Separated,Transport-moving,Husband,Black,Male,86411,2688,11,Vietnam,>50K
25,Self-emp-inc,674502,12th,14,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97089,2924,17,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-not-inc,539214,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,14974,372,84,United-States,<=50K
26,Self-emp-inc,600468,1st-4th,14,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,95205,2872,32,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,465528,Doctorate,14,Separated,Handlers-cleaners,Husband,Other,Male,95035,2927,28,Iran,>50K
20,State-gov,236244,Doctorate,12,Never-married,Prof-specialty,Husband,Black,Male,28158,1593,77,India,>50K
42,Private,140183,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,13217,398,24,Mexico,<=50K
26,Without-pay,364588,Doctorate,13,Never-married,Handlers-cleaners,Husband,Black,Male,86242,2804,59,Outlying-US(Guam-USVI-etc),>50K
47,Private,358123,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Male,15100,371,70,United-States,<=50K
43,Private,192290,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,13516,354,40,Mexico,<=50K
29,Self-emp-inc,536374,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96230,2922,14,Outlying-US(Guam-USVI-etc),>50K
41,Self-emp-not-inc,251646,Bachelors,13,Never-married,Farming-fishing,Husband,White,Male,18139,466,86,United-States,<=50K
33,State-gov,108979,Doctorate,10,Never-married,Protective-serv,Own-child,Black,Male,36992,1721,51,Nicaragua,<=50K
25,Local-gov,86311,HS-grad,12,Divorced,Protective-serv,Own-child,Black,Female,24206,1183,28,China,<=50K
22,Local-gov,711072,12th,14,Widowed,Protective-serv,Wife,Other,Female,96652,2931,21,Puerto-Rico,>50K
19,Local-gov,571599,Bachelors,14,Never-married,Farming-fishing,Husband,White,Male,14488,551,68,United-States,>50K
82,Private,86895,Some-college,4,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,15928,489,17,Canada,<=50K
35,Self-emp-inc,747975,1st-4th,14,Married-spouse-absent,Transport-moving,Husband,Asian-Pac-Islander,Male,99841,2994,19,Puerto-Rico,>50K
29,Local-gov,143359,Doctorate,13,Widowed,Transport-moving,Husband,Black,Male,74682,2571,19,Hong,>50K
26,Private,415869,HS-grad,12,Never-married,Craft-repair,Own-child,White,Female,14826,291,76,United-States,<=50K
46,Self-emp-not-inc,516617,Masters,10,Never-married,Prof-specialty,Not-in-family,White,Male,13438,266,98,United-States,<=50K
81,Private,112121,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14825,411,13,Poland,<=50K
43,Self-emp-not-inc,117634,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Male,17023,604,90,Mexico,<=50K
34,Private,441698,HS-grad,14,Never-married,Prof-specialty,Husband,White,Male,16136,419,51,United-States,<=50K
31,State-gov,130166,Assoc-acdm,9,Divorced,Sales,Not-in-family,Black,Female,16838,672,84,Mexico,<=50K
29,Self-emp-not-inc,276967,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,18207,726,80,Jamaica,<=50K
26,Federal-gov,277224,Doctorate,12,Separated,Sales,Husband,Black,Male,75944,2531,30,China,>50K
82,Private,89863,Some-college,2,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,11455,361,18,Canada,<=50K
47,Self-emp-not-inc,502191,Masters,9,Never-married,Prof-specialty,Not-in-family,White,Male,12864,294,98,United-States,<=50K
56,Private,114877,HS-grad,2,Married-civ-spouse,Other-service,Own-child,White,Female,16431,426,31,United-States,<=50K
59,Private,85736,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,15803,507,26,China,>50K
83,Private,155078,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,14087,388,19,Canada,<=50K
29,State-gov,152988,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Female,13248,421,58,Mexico,<=50K
77,Private,87069,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,15169,368,24,France,<=50K
68,Private,169699,HS-grad,5,Married-civ-spouse,Other-service,Unmarried,White,Female,14381,508,17,Japan,<=50K
36,Private,91538,12th,11,Married-civ-spouse,Protective-serv,Unmarried,White,Female,18261,594,25,China,>50K
29,Private,294903,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,15799,552,32,United-States,<=50K
30,Federal-gov,236344,12th,13,Separated,Transport-moving,Husband,Black,Male,80531,2574,13,Hong,>50K
25,Private,493506,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Female,15947,441,77,United-States,<=50K
30,State-gov,117501,Doctorate,12,Widowed,Craft-repair,Husband,Black,Male,61386,2387,13,South,>50K
42,Self-emp-not-inc,502097,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,16249,394,91,United-States,<=50K
36,Self-emp-inc,731310,1st-4th,12,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98447,2963,14,Puerto-Rico,>50K
34,Local-gov,195655,12th,13,Divorced,Craft-repair,Not-in-family,Black,Female,50007,1776,9,Vietnam,>50K
29,Local-gov,111182,12th,12,Widowed,Protective-serv,Own-child,Black,Female,39795,1808,20,England,>50K
31,Self-emp-inc,707995,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98898,2975,20,Outlying-US(Guam-USVI-etc),>50K
83,Private,146547,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,13601,326,21,France,<=50K
31,Private,502636,HS-grad,14,Never-married,Prof-specialty,Not-in-family,White,Male,17945,421,34,United-States,<=50K
