age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,199422,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,8150,187,40,Honduras,<=50K
33,Self-emp-not-inc,110739,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,14617,1200,40,United-States,<=50K
45,Self-emp-inc,140086,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65615,309,51,United-States,>50K
43,Self-emp-inc,149640,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,65110,327,47,United-States,>50K
30,Private,178035,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6193,855,39,United-States,<=50K
30,Private,170067,Some-college,7,Widowed,Exec-managerial,Wife,Black,Female,6517,194,42,Honduras,<=50K
34,Private,173765,11th,9,Married-spouse-absent,Exec-managerial,Wife,Black,Male,8810,238,45,Honduras,<=50K
27,Private,118595,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,10499,187,40,United-States,<=50K
43,Self-emp-inc,112262,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,92393,248,54,United-States,>50K
49,Self-emp-not-inc,107920,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8715,1709,38,United-States,>50K
42,Private,168505,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,7762,254,40,Honduras,<=50K
23,Private,230087,Some-college,8,Never-married,Other-service,Own-child,White,Female,6448,121,38,Cuba,<=50K
28,Private,142926,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,7258,1575,36,United-States,<=50K
34,Private,111809,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,10700,2889,38,United-States,<=50K
37,State-gov,674955,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5123,317,53,Canada,<=50K
30,Private,69837,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,8057,3001,38,United-States,>50K
44,State-gov,76508,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,8867,322,36,Jamaica,<=50K
31,Private,159355,Doctorate,9,Divorced,Transport-moving,Wife,Black,Male,9447,192,47,Honduras,<=50K
24,Private,86077,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,7021,2942,36,United-States,<=50K
26,Private,92135,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,7598,2998,34,United-States,<=50K
46,Local-gov,311733,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2885,943,52,Canada,>50K
33,Federal-gov,125784,Bachelors,13,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,5749,368,6,South,<=50K
29,Private,188622,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,6000,146,39,United-States,<=50K
27,Private,162089,11th,8,Never-married,Exec-managerial,Wife,Black,Female,7498,297,51,India,<=50K
27,Private,144821,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,6431,250,50,India,<=50K
34,Local-gov,80151,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,99857,297,27,United-States,>50K
45,Self-emp-inc,100176,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,96501,280,51,United-States,>50K
35,Local-gov,95063,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99832,211,39,United-States,>50K
37,Self-emp-inc,108442,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5181,2750,45,United-States,>50K
31,Private,82736,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6046,3002,33,United-States,>50K
43,Self-emp-inc,127560,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,78060,345,47,United-States,>50K
31,Private,86463,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,7921,2999,33,United-States,<=50K
40,Self-emp-inc,108634,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,98994,196,49,United-States,>50K
52,Self-emp-not-inc,103104,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,10097,773,36,United-States,<=50K
41,Self-emp-inc,105533,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97784,240,52,United-States,>50K
35,Private,145776,11th,10,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6660,255,45,South,<=50K
30,Federal-gov,745880,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6705,278,25,El-Salvador,<=50K
41,Private,143494,11th,9,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Male,8215,246,43,South,<=50K
23,Private,141128,11th,8,Never-married,Prof-specialty,Own-child,Black,Female,4098,240,49,India,<=50K
42,Self-emp-inc,101171,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99150,217,51,United-States,>50K
26,Private,116369,Masters,10,Never-married,Other-service,Unmarried,White,Female,8996,2593,34,United-States,<=50K
83,Private,47586,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7717,201,39,Germany,<=50K
26,Private,79658,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,8218,3002,36,United-States,>50K
42,Self-emp-inc,127825,Some-college,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,13236,1049,53,United-States,>50K
43,Private,120385,5th-6th,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9732,273,42,France,<=50K
49,Private,120016,11th,4,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,4143,371,19,South,<=50K
38,Private,145753,11th,8,Married-spouse-absent,Exec-managerial,Wife,Black,Male,8537,217,47,Honduras,<=50K
35,Private,164047,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,6347,698,32,United-States,<=50K
57,Self-emp-not-inc,118697,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7354,1826,36,United-States,>50K
38,Local-gov,72134,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99842,247,36,United-States,>50K
50,State-gov,113717,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6265,440,53,Jamaica,<=50K
25,Private,174316,Some-college,8,Never-married,Other-service,Unmarried,White,Female,6905,422,38,United-States,<=50K
43,Self-emp-inc,94599,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98262,222,54,United-States,>50K
30,State-gov,92545,Bachelors,9,Never-married,Machine-op-inspct,Own-child,Black,Female,8485,313,38,Jamaica,<=50K
53,Self-emp-not-inc,119475,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,8949,2056,34,United-States,>50K
31,Private,97897,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,7580,3003,39,United-States,>50K
35,State-gov,678622,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4495,376,40,Jamaica,<=50K
31,Federal-gov,723957,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7629,424,1,Japan,<=50K
41,Self-emp-inc,98266,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99143,219,54,United-States,>50K
34,Private,137363,Doctorate,9,Married-spouse-absent,Transport-moving,Wife,Black,Male,9571,230,46,Trinadad&Tobago,<=50K
45,Local-gov,345189,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,2043,918,53,Canada,>50K
35,Private,110900,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,10154,2931,41,United-States,<=50K
47,Private,142959,11th,8,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,8226,266,40,France,<=50K
39,Private,188890,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Female,9690,205,37,Honduras,<=50K
30,Self-emp-inc,73235,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,4840,3002,38,United-States,>50K
27,Private,85563,11th,7,Never-married,Prof-specialty,Own-child,Black,Female,7194,282,46,India,<=50K
39,Private,170066,Some-college,9,Divorced,Exec-managerial,Not-in-family,Black,Female,8067,184,37,Honduras,<=50K
36,Private,155869,11th,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,9343,297,43,France,<=50K
25,Private,118429,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,9637,840,39,United-States,<=50K
39,Self-emp-inc,160873,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,23421,582,51,United-States,>50K
32,Self-emp-inc,86049,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Female,6173,3001,35,United-States,>50K
84,Private,36981,10th,1,Separated,Transport-moving,Other-relative,Other,Male,7597,131,39,Germany,<=50K
32,Self-emp-inc,132148,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,5520,2978,46,United-States,>50K
29,Private,101981,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,7763,3003,35,United-States,>50K
43,Self-emp-inc,94606,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99614,194,49,United-States,>50K
43,Self-emp-inc,101788,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,97301,233,51,United-States,>50K
52,Self-emp-not-inc,185835,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5831,521,43,Canada,<=50K
43,Self-emp-inc,145775,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,19468,746,48,United-States,>50K
22,Federal-gov,749091,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4189,310,3,El-Salvador,<=50K
39,Private,143251,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,6523,2831,37,United-States,<=50K
