age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Federal-gov,741711,Assoc-acdm,13,Married-AF-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,99225,2985,24,Puerto-Rico,>50K
57,Self-emp-not-inc,128121,Bachelors,13,Never-married,Sales,Own-child,Black,Female,24634,642,64,South,<=50K
65,Private,82476,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,19200,525,59,United-States,>50K
27,Self-emp-inc,690812,1st-4th,13,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,89507,2708,20,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,211972,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,48398,1505,28,El-Salvador,<=50K
22,Private,433135,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,16563,430,3,El-Salvador,<=50K
49,Local-gov,99590,HS-grad,12,Married-civ-spouse,Other-service,Own-child,Black,Female,18904,519,73,South,<=50K
72,Local-gov,156758,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,20651,725,83,United-States,>50K
26,Local-gov,632307,12th,14,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Female,84173,2478,15,Scotland,<=50K
24,Self-emp-inc,746498,1st-4th,13,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99384,2986,19,Puerto-Rico,>50K
23,Self-emp-inc,702454,Assoc-acdm,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,98532,2950,24,Puerto-Rico,<=50K
24,Private,475812,10th,4,Divorced,Adm-clerical,Not-in-family,White,Female,12270,396,11,Cuba,<=50K
26,Local-gov,299767,10th,13,Never-married,Other-service,Unmarried,Black,Female,14705,405,23,Mexico,<=50K
21,Self-emp-inc,738305,Assoc-voc,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,98874,2973,22,Puerto-Rico,>50K
31,Without-pay,565157,Doctorate,13,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,95758,2830,40,Puerto-Rico,>50K
20,Self-emp-inc,746189,1st-4th,14,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99771,2996,22,Puerto-Rico,<=50K
40,Private,218288,10th,3,Never-married,Sales,Not-in-family,White,Male,17276,425,23,Cuba,<=50K
61,Private,160848,10th,14,Never-married,Other-service,Own-child,White,Female,14894,476,56,United-States,<=50K
43,Local-gov,153103,Assoc-acdm,13,Divorced,Sales,Own-child,Black,Female,57073,1448,40,Mexico,<=50K
64,Private,143451,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,16489,547,44,United-States,<=50K
75,Self-emp-not-inc,199396,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,16800,946,90,United-States,>50K
60,Local-gov,155728,Bachelors,11,Never-married,Adm-clerical,Own-child,Black,Female,17988,569,70,Honduras,<=50K
24,Private,342916,HS-grad,1,Never-married,Machine-op-inspct,Not-in-family,White,Male,16138,564,7,United-States,<=50K
64,Private,248391,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,15835,373,29,United-States,<=50K
22,Private,324506,Bachelors,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,16252,508,10,Cuba,<=50K
64,Self-emp-not-inc,103606,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,17269,703,70,United-States,>50K
71,Private,184627,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,17404,598,42,United-States,<=50K
23,Federal-gov,747877,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99736,2997,19,Puerto-Rico,>50K
21,Self-emp-inc,741858,Assoc-acdm,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99652,2992,18,Puerto-Rico,>50K
25,Federal-gov,731706,Assoc-acdm,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98495,2959,25,Puerto-Rico,>50K
31,Private,268181,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,18539,606,21,United-States,<=50K
74,Self-emp-not-inc,160641,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,17159,645,82,United-States,>50K
44,Private,313054,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,15972,430,18,United-States,<=50K
80,Private,139864,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,22102,593,87,United-States,>50K
21,Self-emp-inc,748812,Assoc-voc,12,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99777,2994,14,Puerto-Rico,>50K
24,Local-gov,655978,12th,13,Separated,Tech-support,Wife,Black,Female,73197,2308,26,Vietnam,<=50K
50,Private,137994,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,17783,663,26,United-States,<=50K
22,Self-emp-inc,735780,12th,14,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,94941,2831,18,China,>50K
64,Local-gov,121155,10th,9,Married-civ-spouse,Other-service,Wife,Black,Female,25501,681,77,Laos,<=50K
35,State-gov,205972,Doctorate,12,Divorced,Protective-serv,Own-child,Black,Male,76250,2314,45,Hungary,<=50K
41,Self-emp-not-inc,285156,Doctorate,11,Divorced,Sales,Own-child,Black,Male,79991,2203,38,Dominican-Republic,<=50K
62,Local-gov,143153,10th,10,Never-married,Tech-support,Own-child,Black,Female,32907,932,68,Honduras,<=50K
63,Private,189210,10th,14,Never-married,Other-service,Husband,White,Female,16282,524,51,United-States,<=50K
27,Private,582301,10th,1,Divorced,Machine-op-inspct,Unmarried,White,Female,11139,310,4,Cuba,<=50K
28,Local-gov,345593,Bachelors,2,Divorced,Adm-clerical,Not-in-family,Black,Male,20998,584,10,El-Salvador,<=50K
23,Federal-gov,668296,12th,13,Widowed,Protective-serv,Unmarried,Asian-Pac-Islander,Female,89864,2674,17,Scotland,>50K
65,Private,122872,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,19224,497,31,United-States,<=50K
56,Private,121831,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,16903,440,26,United-States,<=50K
25,Without-pay,613554,Doctorate,14,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Female,96838,2895,35,Puerto-Rico,>50K
26,Federal-gov,672287,Assoc-acdm,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,97454,2919,30,China,>50K
26,Federal-gov,674316,1st-4th,13,Separated,Handlers-cleaners,Own-child,Other,Male,95257,2849,26,Puerto-Rico,>50K
81,Self-emp-not-inc,187755,Some-college,8,Married-civ-spouse,Sales,Not-in-family,White,Male,19888,519,94,France,>50K
68,Private,200820,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,17350,450,70,South,<=50K
63,Private,235265,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,13371,467,35,South,<=50K
78,Self-emp-not-inc,160251,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21020,670,88,United-States,>50K
32,State-gov,343102,Assoc-acdm,13,Separated,Handlers-cleaners,Own-child,Black,Male,74374,2248,24,Jamaica,<=50K
21,Self-emp-inc,748701,1st-4th,13,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,99864,2999,16,Puerto-Rico,>50K
52,Private,205907,Bachelors,12,Never-married,Other-service,Husband,White,Male,17442,575,33,United-States,<=50K
69,Private,188372,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Female,18899,502,54,United-States,<=50K
74,Self-emp-not-inc,201941,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,30135,1073,92,El-Salvador,>50K
20,Self-emp-inc,748979,Assoc-voc,11,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,99829,2997,9,Puerto-Rico,>50K
78,Self-emp-not-inc,127344,5th-6th,10,Never-married,Sales,Not-in-family,Black,Female,19654,443,83,France,<=50K
67,Private,148684,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,17879,561,56,United-States,<=50K
29,Without-pay,564863,Doctorate,13,Divorced,Protective-serv,Own-child,Asian-Pac-Islander,Male,94941,2838,39,Puerto-Rico,>50K
29,Self-emp-inc,620325,Doctorate,13,Separated,Handlers-cleaners,Own-child,Other,Male,97487,2910,26,Puerto-Rico,>50K
18,Self-emp-inc,749100,Assoc-voc,14,Married-spouse-absent,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,99993,3003,13,Puerto-Rico,>50K
40,Local-gov,189776,Doctorate,12,Never-married,Adm-clerical,Not-in-family,Black,Male,54966,1538,24,Outlying-US(Guam-USVI-etc),<=50K
78,Self-emp-not-inc,132195,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,29510,838,93,Honduras,>50K
66,Private,222065,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,18516,544,60,United-States,<=50K
37,Private,271811,HS-grad,3,Divorced,Adm-clerical,Not-in-family,White,Male,15475,566,13,Philippines,<=50K
27,Private,250991,10th,1,Divorced,Machine-op-inspct,Husband,White,Male,16837,509,7,United-States,<=50K
80,Self-emp-not-inc,256739,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,22695,751,96,United-States,>50K
76,Self-emp-not-inc,83000,5th-6th,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,24771,621,77,France,<=50K
45,Self-emp-not-inc,155895,Masters,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,48079,1440,62,Columbia,>50K
82,Self-emp-not-inc,221524,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,22476,526,94,Honduras,>50K
57,Local-gov,125519,Doctorate,12,Divorced,Sales,Not-in-family,Black,Female,27095,894,44,Vietnam,<=50K
28,Local-gov,229829,10th,13,Never-married,Other-service,Unmarried,Black,Female,19200,499,30,Mexico,<=50K
79,Self-emp-not-inc,186036,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21084,718,93,United-States,>50K
19,Local-gov,745750,10th,14,Married-spouse-absent,Tech-support,Wife,Black,Female,70202,2054,14,Mexico,>50K
77,Self-emp-not-inc,131857,5th-6th,10,Married-civ-spouse,Sales,Not-in-family,Black,Female,20084,475,89,France,<=50K
17,Private,583775,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,12577,409,2,El-Salvador,<=50K
18,Private,456539,10th,1,Never-married,Machine-op-inspct,Other-relative,White,Male,13950,441,3,El-Salvador,<=50K
32,Private,488206,10th,6,Never-married,Machine-op-inspct,Unmarried,Black,Female,17015,448,9,Cuba,<=50K
43,Local-gov,193838,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,28137,761,46,Honduras,<=50K
27,Self-emp-inc,445509,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Asian-Pac-Islander,Male,91859,2677,23,Outlying-US(Guam-USVI-etc),<=50K
37,Local-gov,167841,10th,13,Never-married,Sales,Own-child,Black,Female,40943,1209,42,Vietnam,<=50K
46,Local-gov,129068,Doctorate,13,Divorced,Sales,Not-in-family,Black,Male,41721,1152,40,Laos,<=50K
20,Self-emp-inc,748376,1st-4th,14,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99903,3000,18,Puerto-Rico,>50K
78,Private,167711,Some-college,11,Never-married,Sales,Husband,White,Male,18686,542,85,Mexico,<=50K
59,Private,187711,10th,11,Married-civ-spouse,Sales,Husband,White,Female,16097,503,31,United-States,<=50K
43,Self-emp-not-inc,124966,Doctorate,11,Divorced,Prof-specialty,Husband,Black,Male,52628,1636,75,Outlying-US(Guam-USVI-etc),>50K
54,Local-gov,185286,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,17225,533,41,South,<=50K
67,Self-emp-not-inc,74353,Masters,10,Married-civ-spouse,Sales,Husband,Black,Male,28254,848,82,Honduras,>50K
58,Private,166010,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,11715,427,38,Mexico,<=50K
79,Self-emp-not-inc,196938,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,17981,590,85,United-States,>50K
32,State-gov,220697,Doctorate,13,Divorced,Handlers-cleaners,Own-child,Black,Male,84247,2449,24,Outlying-US(Guam-USVI-etc),<=50K
71,Self-emp-not-inc,176265,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17484,768,81,United-States,>50K
68,Private,131747,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17487,495,40,United-States,<=50K
27,Private,307516,10th,6,Never-married,Other-service,Unmarried,Black,Female,12997,388,16,Mexico,<=50K
24,Private,368325,10th,5,Divorced,Machine-op-inspct,Unmarried,White,Female,11972,463,10,Cuba,<=50K
48,Local-gov,115638,5th-6th,12,Never-married,Adm-clerical,Not-in-family,Black,Female,29619,847,41,Laos,<=50K
35,Self-emp-inc,294059,Doctorate,12,Divorced,Adm-clerical,Own-child,Black,Male,66905,2158,30,Outlying-US(Guam-USVI-etc),<=50K
25,State-gov,362768,Bachelors,14,Never-married,Sales,Own-child,Black,Female,63642,1979,27,Scotland,<=50K
19,Self-emp-inc,746423,Assoc-acdm,15,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99890,3000,18,Puerto-Rico,>50K
21,Self-emp-inc,746422,1st-4th,14,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99726,2994,24,Puerto-Rico,>50K
24,Self-emp-inc,415902,Assoc-acdm,13,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,90573,2698,21,China,>50K
32,Local-gov,364048,10th,12,Never-married,Other-service,Unmarried,Black,Female,31898,1221,33,Mexico,<=50K
21,Federal-gov,748282,1st-4th,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,99845,2998,17,Puerto-Rico,>50K
71,Private,111698,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,17532,588,36,United-States,<=50K
20,Federal-gov,749080,Assoc-voc,12,Married-spouse-absent,Transport-moving,Other-relative,Asian-Pac-Islander,Male,99979,3003,14,Puerto-Rico,>50K
33,Private,136420,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16044,597,14,United-States,<=50K
31,Private,354564,10th,3,Never-married,Other-service,Unmarried,White,Female,15356,477,10,United-States,<=50K
62,Local-gov,158693,Bachelors,11,Never-married,Sales,Not-in-family,Black,Female,20782,628,64,Germany,<=50K
67,Self-emp-not-inc,226911,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,34783,1369,91,France,>50K
59,Local-gov,127197,Bachelors,12,Never-married,Sales,Own-child,Black,Female,38717,1040,46,Honduras,<=50K
51,State-gov,143485,Bachelors,13,Never-married,Sales,Own-child,Black,Female,32799,808,42,Vietnam,<=50K
32,State-gov,196146,Doctorate,13,Divorced,Transport-moving,Own-child,Black,Female,83435,2428,33,Guatemala,<=50K
30,Private,278358,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,14332,599,19,United-States,<=50K
43,Self-emp-not-inc,117471,Doctorate,10,Divorced,Prof-specialty,Own-child,Black,Male,61269,1865,43,Trinadad&Tobago,<=50K
34,Self-emp-not-inc,443603,Doctorate,11,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,92877,2747,32,Puerto-Rico,>50K
64,Private,134142,10th,9,Never-married,Exec-managerial,Not-in-family,White,Female,13186,344,35,Mexico,<=50K
82,Private,125715,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,20780,612,94,United-States,>50K
36,Private,138281,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,17332,554,26,United-States,<=50K
81,Self-emp-not-inc,141393,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18010,596,91,United-States,>50K
18,Federal-gov,749101,12th,11,Married-AF-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,99975,3003,17,Puerto-Rico,>50K
80,Private,182597,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18730,612,91,United-States,>50K
72,Private,149310,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,18747,542,78,United-States,<=50K
60,Private,120378,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14790,730,52,United-States,>50K
21,Self-emp-inc,741490,Assoc-voc,14,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Male,99571,2989,20,Puerto-Rico,<=50K
81,Self-emp-not-inc,314537,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,19255,836,97,United-States,>50K
25,Self-emp-inc,732521,Assoc-acdm,14,Married-spouse-absent,Transport-moving,Own-child,Asian-Pac-Islander,Male,98406,2951,23,Puerto-Rico,<=50K
39,Local-gov,182636,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,15067,450,38,South,<=50K
80,Private,129836,Some-college,7,Never-married,Exec-managerial,Own-child,Black,Female,17804,451,92,Honduras,<=50K
73,Private,189117,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,18633,498,63,Mexico,<=50K
82,Self-emp-not-inc,278754,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,18770,704,97,Honduras,>50K
24,Federal-gov,747022,12th,11,Widowed,Farming-fishing,Wife,Asian-Pac-Islander,Male,98384,2949,11,Puerto-Rico,>50K
81,Self-emp-not-inc,198197,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,18751,697,95,United-States,>50K
20,Private,317857,HS-grad,1,Divorced,Machine-op-inspct,Husband,White,Male,15214,467,3,United-States,<=50K
59,Local-gov,192091,HS-grad,13,Married-civ-spouse,Sales,Not-in-family,White,Female,17427,499,69,United-States,<=50K
77,Self-emp-not-inc,237624,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18212,638,92,Yugoslavia,>50K
20,Private,316239,HS-grad,1,Divorced,Machine-op-inspct,Husband,White,Male,15447,544,4,El-Salvador,<=50K
27,Federal-gov,636995,Assoc-acdm,14,Widowed,Transport-moving,Own-child,Asian-Pac-Islander,Male,97722,2896,24,Puerto-Rico,<=50K
19,Self-emp-inc,749092,Assoc-voc,13,Married-AF-spouse,Farming-fishing,Own-child,Asian-Pac-Islander,Male,99979,3003,20,Puerto-Rico,>50K
60,Private,110516,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,19430,537,55,South,<=50K
65,Self-emp-not-inc,162560,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,31067,686,67,France,<=50K
17,Private,584715,10th,1,Divorced,Machine-op-inspct,Other-relative,White,Male,14573,361,1,El-Salvador,<=50K
38,Private,197499,10th,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,15266,470,11,United-States,<=50K
65,Self-emp-not-inc,173854,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,31993,994,82,France,>50K
40,Private,293038,10th,7,Never-married,Sales,Not-in-family,White,Male,13536,407,18,Mexico,<=50K
22,Local-gov,694424,12th,12,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,88695,2547,13,Scotland,<=50K
25,Private,351560,10th,2,Never-married,Other-service,Unmarried,White,Female,11720,361,8,Cuba,<=50K
73,Self-emp-not-inc,137908,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,23970,751,78,United-States,>50K
72,Private,167822,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,17084,493,68,United-States,<=50K
44,Local-gov,135081,9th,12,Never-married,Adm-clerical,Own-child,Black,Female,42330,1247,30,Italy,<=50K
38,Self-emp-inc,174074,Assoc-acdm,12,Divorced,Sales,Own-child,Black,Female,69835,2051,45,Scotland,<=50K
20,Private,332846,10th,1,Divorced,Machine-op-inspct,Husband,White,Male,16317,558,3,United-States,<=50K
44,Self-emp-not-inc,330057,Doctorate,10,Divorced,Prof-specialty,Own-child,Black,Male,70795,1918,64,Canada,>50K
79,Self-emp-not-inc,185350,Some-college,9,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,24685,582,93,France,>50K
30,Private,295943,10th,1,Divorced,Machine-op-inspct,Husband,White,Male,16235,491,8,United-States,<=50K
76,Self-emp-not-inc,243697,Some-college,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,36316,780,91,Columbia,>50K
26,Local-gov,715176,11th,14,Separated,Transport-moving,Wife,Other,Female,95852,2924,26,Puerto-Rico,<=50K
65,Private,246315,10th,13,Never-married,Exec-managerial,Unmarried,Black,Female,16477,403,39,Mexico,<=50K
23,Self-emp-inc,709013,Assoc-voc,14,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,96599,2881,18,Outlying-US(Guam-USVI-etc),<=50K
78,Private,141169,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,16579,463,80,United-States,<=50K
32,Local-gov,372698,Bachelors,14,Widowed,Handlers-cleaners,Own-child,Black,Female,77964,2267,24,El-Salvador,<=50K
22,Local-gov,678355,Assoc-acdm,14,Widowed,Transport-moving,Wife,Black,Female,93346,2791,22,Puerto-Rico,<=50K
17,Private,727885,Assoc-voc,1,Divorced,Machine-op-inspct,Other-relative,White,Male,13502,277,1,El-Salvador,<=50K
80,Private,181773,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20354,548,91,United-States,>50K
43,Private,107647,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,17512,546,18,United-States,<=50K
56,Self-emp-not-inc,113505,5th-6th,7,Never-married,Sales,Own-child,Black,Female,47221,1248,67,France,<=50K
19,Private,420571,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,15370,495,2,El-Salvador,<=50K
17,Private,721663,10th,1,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,12295,290,2,El-Salvador,<=50K
33,Local-gov,240927,11th,13,Never-married,Protective-serv,Own-child,Black,Female,54713,1624,29,Peru,<=50K
69,Private,217831,10th,13,Never-married,Other-service,Own-child,White,Female,13176,395,51,Mexico,<=50K
19,Self-emp-inc,746636,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99731,2992,22,Puerto-Rico,>50K
22,Private,424193,10th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,14685,465,3,El-Salvador,<=50K
24,Self-emp-inc,713415,12th,13,Widowed,Protective-serv,Own-child,Asian-Pac-Islander,Male,97932,2928,19,Outlying-US(Guam-USVI-etc),>50K
22,Self-emp-inc,748738,12th,13,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,99844,3000,15,Puerto-Rico,>50K
48,Private,132130,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,16925,722,39,United-States,>50K
