age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,82234,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Male,13705,360,40,Jamaica,<=50K
78,Private,79973,7th-8th,1,Widowed,Machine-op-inspct,Unmarried,Black,Female,6456,259,29,Haiti,<=50K
35,Private,112318,Assoc-acdm,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,16036,411,30,Jamaica,<=50K
28,Self-emp-inc,162994,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,82848,363,49,Iran,>50K
23,State-gov,747664,Prof-school,12,Married-civ-spouse,Transport-moving,Husband,Black,Male,11923,481,98,United-States,>50K
35,State-gov,744932,1st-4th,14,Never-married,Transport-moving,Not-in-family,White,Male,14055,834,20,United-States,<=50K
35,Private,60789,HS-grad,8,Never-married,Other-service,Own-child,White,Female,8747,1112,45,United-States,<=50K
43,Private,143654,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,12402,2569,36,South,<=50K
40,Self-emp-inc,178312,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,28398,1753,42,Italy,>50K
24,Private,284274,1st-4th,9,Never-married,Craft-repair,Own-child,White,Female,10345,534,33,United-States,<=50K
34,Private,693942,1st-4th,13,Never-married,Transport-moving,Not-in-family,White,Female,14358,734,18,United-States,<=50K
36,Private,86003,HS-grad,11,Never-married,Other-service,Own-child,White,Female,8113,2941,48,Poland,<=50K
29,Self-emp-inc,114459,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,95828,339,22,Iran,>50K
51,Private,181140,Bachelors,15,Divorced,Prof-specialty,Unmarried,White,Female,11235,465,29,South,<=50K
37,Self-emp-inc,174440,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,43083,1474,30,Italy,>50K
81,Private,115387,Assoc-acdm,3,Divorced,Machine-op-inspct,Unmarried,Black,Female,12956,458,26,Vietnam,<=50K
33,Private,714823,1st-4th,14,Never-married,Craft-repair,Not-in-family,White,Female,12740,805,15,United-States,<=50K
23,Federal-gov,109519,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Male,99494,235,14,Iran,>50K
33,State-gov,748514,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,14797,818,31,United-States,<=50K
83,Private,64690,7th-8th,1,Widowed,Exec-managerial,Unmarried,Black,Female,7154,254,22,Ireland,<=50K
39,Self-emp-not-inc,104892,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,8319,823,28,United-States,<=50K
33,Self-emp-inc,128675,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,52224,937,50,Italy,>50K
78,Private,93215,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,Black,Male,18064,327,26,Vietnam,<=50K
33,Private,256807,HS-grad,9,Never-married,Other-service,Own-child,White,Male,10157,877,26,United-States,<=50K
32,State-gov,748892,11th,15,Never-married,Transport-moving,Not-in-family,Black,Male,12734,788,47,United-States,<=50K
44,Self-emp-inc,183882,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,46201,1621,41,Italy,>50K
35,Private,146430,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,10216,875,32,United-States,<=50K
