age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
82,State-gov,685500,Assoc-voc,4,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,95602,2914,96,Cuba,>50K
70,Private,601072,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,27297,734,29,United-States,<=50K
42,Self-emp-not-inc,190383,Masters,7,Married-civ-spouse,Sales,Husband,White,Male,38172,1433,59,Poland,>50K
63,Private,395426,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,17494,588,21,United-States,<=50K
31,Private,299807,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18437,607,19,United-States,<=50K
69,Self-emp-inc,442030,Bachelors,6,Never-married,Machine-op-inspct,Own-child,Other,Female,70844,2250,59,Honduras,>50K
25,Local-gov,138137,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,27123,758,22,Mexico,<=50K
45,Private,541071,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,15328,690,22,United-States,<=50K
28,Private,190494,Bachelors,2,Never-married,Other-service,Unmarried,White,Female,21709,488,16,United-States,<=50K
83,Without-pay,734253,9th,4,Divorced,Protective-serv,Other-relative,Asian-Pac-Islander,Female,99450,2987,98,Hong,>50K
32,Private,224244,Some-college,13,Never-married,Exec-managerial,Husband,White,Female,13778,419,20,South,<=50K
36,Private,98034,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,White,Female,22307,597,29,United-States,<=50K
65,Private,552311,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,22279,558,31,United-States,<=50K
39,Private,262334,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,17972,538,14,United-States,<=50K
43,Private,257581,11th,11,Never-married,Adm-clerical,Not-in-family,White,Female,14114,610,15,United-States,<=50K
83,State-gov,745299,Assoc-voc,7,Separated,Machine-op-inspct,Own-child,Other,Female,99023,2976,97,Haiti,>50K
67,Self-emp-not-inc,258228,Masters,11,Never-married,Farming-fishing,Own-child,Asian-Pac-Islander,Male,65442,2092,73,Jamaica,>50K
62,Private,602460,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,20132,570,25,United-States,<=50K
30,Private,404204,HS-grad,4,Never-married,Other-service,Not-in-family,White,Male,18295,627,29,United-States,<=50K
78,Local-gov,641975,Doctorate,12,Married-AF-spouse,Transport-moving,Unmarried,Black,Female,88795,2553,78,El-Salvador,<=50K
83,State-gov,683046,Doctorate,10,Divorced,Farming-fishing,Wife,Asian-Pac-Islander,Male,98412,2958,95,Hong,>50K
50,Private,431915,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,13561,590,21,United-States,<=50K
53,Local-gov,504472,10th,7,Married-spouse-absent,Transport-moving,Unmarried,Other,Female,70018,2081,77,Columbia,>50K
47,State-gov,457908,Assoc-voc,8,Never-married,Transport-moving,Husband,Black,Female,55429,1131,68,Jamaica,>50K
35,Private,175836,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Male,23112,516,22,Jamaica,<=50K
28,Local-gov,198286,Masters,14,Married-civ-spouse,Sales,Not-in-family,Black,Male,37063,1191,33,Mexico,<=50K
38,Private,266645,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,23583,687,15,India,<=50K
53,Private,216411,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18586,565,26,United-States,<=50K
24,Local-gov,187265,HS-grad,6,Never-married,Transport-moving,Unmarried,Black,Female,24579,503,20,United-States,<=50K
52,Self-emp-not-inc,347614,Bachelors,9,Never-married,Other-service,Husband,White,Female,25795,921,30,Honduras,<=50K
47,Self-emp-not-inc,253166,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,33775,827,41,Cuba,>50K
71,Local-gov,321033,10th,10,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,76947,2174,77,India,<=50K
41,Private,193080,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,20722,666,28,United-States,<=50K
78,Self-emp-not-inc,467412,Preschool,5,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Male,75126,2492,79,Nicaragua,>50K
83,Federal-gov,732361,7th-8th,3,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Male,97310,2944,93,Ireland,>50K
27,Local-gov,70782,11th,13,Never-married,Prof-specialty,Husband,White,Male,23086,926,27,Mexico,<=50K
23,Private,216677,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14816,573,22,Poland,<=50K
29,Private,73359,Bachelors,5,Never-married,Sales,Not-in-family,Black,Female,21861,540,17,South,<=50K
25,Private,175781,11th,13,Never-married,Prof-specialty,Husband,White,Male,15843,625,14,Jamaica,<=50K
26,Local-gov,56301,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,18920,491,12,United-States,<=50K
37,Local-gov,224147,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,Black,Male,32478,964,38,England,<=50K
82,State-gov,615395,10th,4,Married-AF-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,95067,2897,92,Canada,>50K
83,State-gov,738332,Doctorate,2,Divorced,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,99728,2994,98,Puerto-Rico,>50K
47,Local-gov,179182,Masters,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,20263,687,19,United-States,<=50K
20,Self-emp-not-inc,116116,HS-grad,6,Never-married,Adm-clerical,Unmarried,Black,Female,20567,394,12,United-States,<=50K
82,Self-emp-not-inc,674714,Doctorate,4,Separated,Other-service,Own-child,Other,Female,95904,2920,92,Iran,>50K
54,Private,179118,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20350,528,25,Poland,<=50K
59,Local-gov,341282,Bachelors,14,Never-married,Farming-fishing,Other-relative,Black,Male,58109,1293,66,South,>50K
33,Local-gov,269969,HS-grad,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,43484,923,20,United-States,<=50K
27,Private,90742,HS-grad,2,Never-married,Adm-clerical,Unmarried,Black,Male,25073,536,22,South,>50K
81,Federal-gov,629553,1st-4th,6,Widowed,Craft-repair,Own-child,Asian-Pac-Islander,Male,92615,2793,92,El-Salvador,>50K
47,Local-gov,167036,Bachelors,8,Never-married,Other-service,Husband,White,Male,34431,946,24,Outlying-US(Guam-USVI-etc),<=50K
24,Private,380718,Some-college,2,Never-married,Adm-clerical,Unmarried,White,Female,15702,421,16,United-States,<=50K
42,Self-emp-not-inc,201146,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,40774,1118,61,South,>50K
35,Private,423385,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,17305,595,27,Canada,<=50K
28,Private,74039,HS-grad,1,Never-married,Other-service,Unmarried,White,Female,22303,460,30,United-States,<=50K
83,State-gov,749096,5th-6th,1,Married-AF-spouse,Priv-house-serv,Own-child,Other,Male,99977,3003,98,Puerto-Rico,>50K
35,Self-emp-not-inc,337784,11th,14,Never-married,Prof-specialty,Husband,White,Male,31169,652,32,South,<=50K
81,Self-emp-not-inc,656794,1st-4th,3,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Male,89588,2833,93,Nicaragua,>50K
37,Local-gov,295512,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,34737,606,13,United-States,<=50K
42,Private,108298,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,42485,1012,40,England,<=50K
43,Local-gov,180278,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Black,Male,46565,1119,40,Vietnam,<=50K
53,Local-gov,187610,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Black,Female,42256,1272,40,Honduras,<=50K
27,Private,260112,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16195,779,21,England,>50K
83,Federal-gov,642189,10th,7,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,97432,2941,94,Mexico,>50K
83,Federal-gov,747070,1st-4th,1,Widowed,Farming-fishing,Own-child,Asian-Pac-Islander,Female,99348,2987,97,El-Salvador,>50K
38,Local-gov,449716,Masters,11,Never-married,Sales,Unmarried,Black,Female,55423,1377,62,Jamaica,>50K
53,Local-gov,245715,11th,13,Divorced,Other-service,Not-in-family,Black,Male,60630,1810,57,Hungary,<=50K
83,State-gov,749098,Assoc-voc,1,Divorced,Craft-repair,Own-child,Other,Male,99997,3003,98,Puerto-Rico,>50K
52,Local-gov,260335,Assoc-voc,7,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,88532,2338,71,Mexico,>50K
74,Local-gov,163390,Preschool,14,Separated,Transport-moving,Unmarried,Black,Female,65359,2077,63,Cuba,<=50K
38,Local-gov,276819,Preschool,11,Divorced,Prof-specialty,Wife,Black,Male,63427,1827,62,England,>50K
48,Local-gov,229147,Bachelors,9,Never-married,Prof-specialty,Unmarried,White,Male,26582,701,30,Mexico,<=50K
30,Local-gov,159995,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,Black,Male,27504,830,22,South,<=50K
68,State-gov,327368,Assoc-acdm,8,Divorced,Handlers-cleaners,Own-child,Black,Male,79785,2578,72,China,>50K
59,Self-emp-not-inc,217654,Bachelors,14,Never-married,Farming-fishing,Other-relative,Other,Female,63340,2230,50,Jamaica,<=50K
28,Private,613202,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,18523,572,21,United-States,<=50K
39,Private,579035,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13876,664,28,England,>50K
41,Self-emp-not-inc,148502,11th,8,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Male,44759,1661,46,England,<=50K
27,Private,296877,Some-college,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,16090,557,19,United-States,<=50K
21,Private,266512,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,13280,554,16,United-States,<=50K
75,Private,605422,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,20598,597,27,United-States,<=50K
39,Local-gov,140537,11th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,29468,863,24,Mexico,<=50K
79,Federal-gov,669388,Doctorate,3,Separated,Prof-specialty,Own-child,Black,Male,95101,2830,95,Cuba,>50K
62,Self-emp-not-inc,172386,Assoc-acdm,12,Widowed,Prof-specialty,Not-in-family,Black,Male,49463,1508,60,Mexico,<=50K
46,Private,445471,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,17484,525,30,United-States,<=50K
83,Federal-gov,637051,5th-6th,6,Widowed,Tech-support,Own-child,Asian-Pac-Islander,Male,96464,2881,90,Peru,>50K
44,Local-gov,97533,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,27733,931,35,Hungary,<=50K
77,State-gov,556195,9th,12,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,94812,2584,92,Hong,>50K
54,Private,522061,Some-college,3,Never-married,Exec-managerial,Husband,White,Male,18736,610,18,United-States,<=50K
32,Private,141169,Bachelors,4,Never-married,Adm-clerical,Husband,White,Male,21430,723,12,United-States,<=50K
33,Local-gov,115974,Bachelors,13,Never-married,Transport-moving,Unmarried,Black,Female,48468,1150,34,Mexico,<=50K
44,Private,277385,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,17189,702,18,United-States,<=50K
27,Local-gov,150984,Bachelors,3,Separated,Adm-clerical,Husband,Black,Female,21467,813,28,Scotland,<=50K
36,Private,512912,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,17517,591,20,United-States,<=50K
83,Federal-gov,749022,Prof-school,1,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,99948,3002,98,Puerto-Rico,>50K
75,Private,591766,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,20903,648,20,United-States,<=50K
38,Private,234362,Some-college,2,Never-married,Adm-clerical,Unmarried,White,Female,18558,498,11,United-States,<=50K
83,Without-pay,743953,5th-6th,1,Divorced,Tech-support,Own-child,Amer-Indian-Eskimo,Female,98573,2978,96,Puerto-Rico,>50K
83,Federal-gov,737548,Assoc-voc,2,Divorced,Craft-repair,Own-child,Other,Female,98529,2979,97,Puerto-Rico,>50K
30,Local-gov,161541,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,16149,670,16,United-States,<=50K
33,Local-gov,184510,11th,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,46338,1358,32,Vietnam,<=50K
65,Self-emp-not-inc,195490,Assoc-acdm,11,Married-AF-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,85067,2667,87,Japan,>50K
82,State-gov,672002,5th-6th,3,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,95186,2940,92,Puerto-Rico,>50K
57,Federal-gov,439802,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Own-child,Black,Male,82813,2164,77,China,>50K
25,Private,244500,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,19755,921,37,England,<=50K
27,Local-gov,121274,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,18268,495,17,United-States,<=50K
29,Private,334826,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Female,21207,535,16,United-States,<=50K
64,Private,497043,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,17053,638,21,France,<=50K
54,Self-emp-not-inc,369755,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,29958,998,43,Nicaragua,>50K
24,Local-gov,174697,Masters,14,Never-married,Sales,Not-in-family,White,Female,19826,550,14,Jamaica,<=50K
48,Self-emp-not-inc,262836,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Black,Male,62845,1592,59,Honduras,>50K
36,Private,204278,HS-grad,2,Never-married,Adm-clerical,Unmarried,White,Female,19861,502,11,United-States,<=50K
80,State-gov,734236,Prof-school,9,Divorced,Armed-Forces,Wife,Other,Male,97213,2867,97,Cuba,>50K
43,Private,291873,11th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12430,578,26,Hungary,<=50K
80,Private,649695,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,25962,708,38,United-States,>50K
30,Private,113967,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16208,554,17,Poland,<=50K
46,Private,372572,HS-grad,2,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,16441,613,18,United-States,<=50K
83,Without-pay,749039,Doctorate,1,Divorced,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,99992,3003,98,Puerto-Rico,>50K
82,State-gov,597082,Assoc-voc,1,Divorced,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,98348,2930,98,Laos,>50K
31,Private,216794,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16992,522,15,South,<=50K
63,Private,513995,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18637,501,23,Canada,<=50K
46,Private,201907,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,24583,745,27,United-States,<=50K
48,Private,367897,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,17630,545,22,United-States,<=50K
83,Without-pay,726416,Doctorate,1,Married-AF-spouse,Craft-repair,Own-child,Asian-Pac-Islander,Female,99243,2981,97,El-Salvador,>50K
82,Federal-gov,715806,Assoc-voc,1,Separated,Craft-repair,Own-child,Other,Male,99435,2966,98,El-Salvador,>50K
25,Private,535159,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,15396,640,15,United-States,<=50K
56,State-gov,551331,Masters,8,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,76544,2397,86,Poland,>50K
23,Private,240699,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,13743,434,12,United-States,<=50K
52,Self-emp-not-inc,480479,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,65059,1643,61,Peru,>50K
33,Private,119637,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,16957,489,20,Mexico,<=50K
83,State-gov,658951,Assoc-voc,2,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Male,98918,2982,98,Philippines,>50K
53,Self-emp-not-inc,153954,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,35530,1095,55,China,<=50K
39,Private,373161,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,40922,1194,43,South,>50K
31,Private,290557,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,18819,406,15,United-States,<=50K
58,Self-emp-inc,415392,Assoc-acdm,9,Divorced,Machine-op-inspct,Not-in-family,Black,Male,77482,2169,79,Poland,>50K
41,Private,134419,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,22481,649,22,United-States,<=50K
30,Local-gov,400961,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,Black,Female,16548,502,15,United-States,<=50K
54,Self-emp-not-inc,178501,Assoc-acdm,11,Never-married,Prof-specialty,Unmarried,Black,Male,59114,2025,59,Mexico,>50K
62,Private,427380,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21184,694,25,United-States,<=50K
36,Private,410652,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,15516,507,22,United-States,<=50K
46,Private,307670,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16767,559,16,Poland,<=50K
75,Self-emp-not-inc,646400,Masters,8,Married-AF-spouse,Prof-specialty,Husband,Other,Male,79348,2289,79,Peru,>50K
69,State-gov,336400,Assoc-acdm,12,Divorced,Transport-moving,Own-child,Black,Male,80128,1952,81,India,>50K
27,Private,225148,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18497,594,25,Poland,<=50K
64,Self-emp-not-inc,221587,Assoc-acdm,6,Married-spouse-absent,Prof-specialty,Husband,Black,Male,69460,1693,72,Scotland,>50K
22,Private,111307,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,19626,578,17,United-States,<=50K
69,Local-gov,215627,Bachelors,14,Divorced,Machine-op-inspct,Other-relative,Black,Female,77172,2332,48,Iran,<=50K
34,Local-gov,192894,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,28284,776,33,Honduras,<=50K
82,State-gov,646881,Assoc-voc,2,Divorced,Tech-support,Own-child,Other,Male,97582,2914,96,Puerto-Rico,>50K
38,Local-gov,177049,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,17305,642,16,United-States,<=50K
71,Local-gov,663299,5th-6th,7,Married-civ-spouse,Transport-moving,Wife,Asian-Pac-Islander,Male,78303,2159,83,Nicaragua,>50K
81,Local-gov,489228,Assoc-voc,2,Separated,Handlers-cleaners,Other-relative,Black,Female,90230,2813,82,Nicaragua,>50K
45,Private,279983,Bachelors,4,Never-married,Exec-managerial,Husband,White,Female,20578,611,15,England,<=50K
