age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,Private,126321,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,2910,316,50,United-States,>50K
23,Private,326304,Some-college,9,Never-married,Sales,Own-child,White,Male,1483,73,38,United-States,<=50K
42,Private,156346,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94271,173,48,United-States,>50K
47,Self-emp-not-inc,173777,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1714,2696,48,United-States,<=50K
47,Private,75831,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,238,49,United-States,>50K
52,Self-emp-inc,125296,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,2601,3004,50,United-States,>50K
26,Private,316997,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,8284,53,39,United-States,<=50K
37,Self-emp-not-inc,211746,Bachelors,11,Separated,Sales,Husband,White,Male,2012,471,50,United-States,<=50K
28,Local-gov,62173,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,821,66,42,South,>50K
48,Federal-gov,19215,10th,4,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3069,15,24,United-States,<=50K
37,Private,198249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4206,46,45,United-States,<=50K
31,Private,270257,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1324,40,37,United-States,<=50K
25,Private,205335,Prof-school,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3348,56,35,United-States,>50K
28,Private,286647,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1421,68,36,United-States,<=50K
27,Private,176010,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1763,55,35,United-States,<=50K
42,Private,145702,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99977,173,48,United-States,>50K
39,Local-gov,160060,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1124,49,36,South,>50K
44,Private,169871,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,198,50,United-States,>50K
25,Private,244729,HS-grad,10,Never-married,Sales,Own-child,White,Male,1689,145,40,United-States,<=50K
41,Private,139145,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,33036,164,46,United-States,<=50K
30,Private,236340,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,2748,91,33,United-States,>50K
22,State-gov,314521,HS-grad,10,Never-married,Sales,Own-child,White,Male,2465,125,38,United-States,<=50K
45,Private,84310,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,253,48,United-States,>50K
31,Private,183049,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1680,66,33,United-States,<=50K
35,Private,224895,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1872,78,31,United-States,>50K
56,Self-emp-not-inc,165905,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1752,51,58,United-States,<=50K
57,Private,175105,Bachelors,11,Widowed,Other-service,Unmarried,White,Female,1149,56,27,Italy,>50K
55,Private,87263,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,1824,35,44,United-States,<=50K
42,Private,159278,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99598,147,48,United-States,>50K
55,Self-emp-inc,107934,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1630,3004,53,United-States,>50K
41,Private,148086,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,144,48,United-States,>50K
55,Private,112338,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,946,59,39,United-States,<=50K
51,Self-emp-inc,132390,Assoc-voc,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1705,3003,56,United-States,>50K
35,Private,233548,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,2486,67,32,Italy,>50K
29,Private,293960,Some-college,11,Separated,Sales,Own-child,White,Male,1631,43,38,United-States,<=50K
47,Private,102613,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1862,81,44,United-States,<=50K
49,Federal-gov,19310,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3252,30,28,United-States,<=50K
34,Private,240932,Bachelors,11,Separated,Sales,Own-child,White,Male,1686,69,39,United-States,<=50K
60,Self-emp-not-inc,148121,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,2388,73,55,United-States,<=50K
44,Private,134495,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,2279,38,38,United-States,<=50K
49,Self-emp-inc,176414,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2280,2986,57,United-States,>50K
48,Private,111721,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,1005,47,34,United-States,<=50K
42,Private,136778,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99995,177,49,United-States,>50K
48,Private,128372,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3355,306,51,United-States,>50K
46,Federal-gov,19253,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,3045,25,26,United-States,<=50K
41,Self-emp-inc,257728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3168,250,47,United-States,>50K
50,Private,137855,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1956,183,58,United-States,<=50K
38,Private,260592,Bachelors,12,Separated,Sales,Own-child,White,Male,2288,76,39,United-States,<=50K
51,Private,98729,HS-grad,10,Divorced,Farming-fishing,Not-in-family,White,Male,1695,192,56,United-States,<=50K
54,Self-emp-inc,140863,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1658,3003,55,United-States,>50K
42,Private,145636,Some-college,8,Divorced,Tech-support,Not-in-family,White,Male,3293,22,41,United-States,<=50K
21,Private,187998,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,1613,76,34,United-States,<=50K
43,Private,135158,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,171,49,United-States,>50K
55,Private,98255,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,2049,54,40,United-States,<=50K
44,Private,142483,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,86338,222,48,United-States,>50K
51,Self-emp-inc,136110,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1577,3003,54,United-States,>50K
21,Private,321106,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,1367,66,38,United-States,<=50K
41,Self-emp-not-inc,225038,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,2133,210,52,United-States,<=50K
48,Private,111421,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,1093,52,29,United-States,>50K
57,Private,151120,Bachelors,11,Widowed,Other-service,Unmarried,White,Female,1092,64,28,Italy,>50K
42,Private,140848,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996,168,48,United-States,>50K
23,Federal-gov,46637,11th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2402,48,26,United-States,<=50K
37,Private,218511,Bachelors,12,Separated,Sales,Husband,White,Male,2336,220,43,United-States,<=50K
36,Private,239227,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1440,18,36,United-States,<=50K
24,Private,114601,11th,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1842,40,28,United-States,<=50K
54,Private,126439,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,1021,56,27,United-States,>50K
47,Private,146277,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3198,294,52,United-States,>50K
42,Private,135253,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991,182,49,United-States,>50K
51,Self-emp-not-inc,138517,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1846,2782,60,United-States,>50K
25,Private,194959,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5103,66,34,United-States,>50K
55,Private,170562,Bachelors,12,Married-civ-spouse,Tech-support,Unmarried,White,Male,1879,70,32,Cuba,>50K
54,Self-emp-not-inc,222173,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,2433,155,55,United-States,<=50K
44,Private,146575,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7114,228,50,United-States,>50K
51,Private,148309,Bachelors,11,Widowed,Other-service,Other-relative,White,Female,1716,86,29,Italy,>50K
48,Self-emp-not-inc,224492,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,2160,89,55,United-States,<=50K
19,Private,317627,Some-college,8,Never-married,Sales,Own-child,White,Male,2146,120,38,United-States,<=50K
41,Private,149612,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99993,156,48,United-States,>50K
49,Private,187330,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2013,68,32,Italy,>50K
43,Federal-gov,19237,10th,5,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,2861,20,25,United-States,<=50K
36,Private,286967,Bachelors,11,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,1515,16,37,United-States,<=50K
42,Local-gov,161000,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1018,59,36,Mexico,>50K
45,Local-gov,126580,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,1065,105,39,Cuba,>50K
42,Private,138124,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99849,152,49,United-States,>50K
45,Private,189325,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4990,318,51,United-States,>50K
49,Private,140320,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,3541,327,54,United-States,<=50K
56,Private,130945,HS-grad,11,Widowed,Other-service,Unmarried,White,Female,956,57,26,United-States,>50K
54,Private,72693,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,1698,47,47,United-States,<=50K
25,Private,339430,Some-college,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,1660,47,38,United-States,<=50K
30,Self-emp-not-inc,252774,HS-grad,10,Never-married,Exec-managerial,Own-child,White,Male,2411,141,46,United-States,<=50K
49,Private,185734,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2278,479,57,United-States,>50K
38,Private,167919,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2662,75,45,United-States,<=50K
24,Local-gov,155354,Assoc-acdm,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1525,54,34,Trinadad&Tobago,<=50K
43,Private,123840,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,96812,240,48,United-States,>50K
28,Private,106622,Some-college,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1418,42,29,United-States,<=50K
29,Local-gov,102167,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1253,58,40,South,>50K
48,Private,165183,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,432,54,United-States,>50K
38,Private,173813,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1681,64,43,United-States,<=50K
41,Private,238353,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2070,93,32,Italy,>50K
48,Self-emp-inc,145995,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1747,3001,56,United-States,>50K
42,Private,131056,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,97876,184,48,United-States,>50K
41,State-gov,240562,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,2080,134,48,United-States,<=50K
41,Local-gov,134760,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,918,69,37,South,>50K
46,Private,137385,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3572,285,50,United-States,>50K
