age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,68322,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2742,299,34,United-States,<=50K
43,Self-emp-not-inc,264714,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1551,303,54,United-States,>50K
32,Private,144385,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,954,33,35,United-States,<=50K
41,Private,152406,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,2050,110,49,United-States,>50K
42,Private,158649,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1177,285,50,United-States,<=50K
48,Self-emp-not-inc,161457,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1756,3000,54,United-States,>50K
53,Private,227716,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1676,36,25,United-States,<=50K
38,Private,58008,11th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,1751,113,27,United-States,<=50K
41,Self-emp-not-inc,145930,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1732,2718,49,United-States,>50K
51,Self-emp-inc,210434,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1596,3002,50,United-States,>50K
40,Private,144463,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,23476,167,49,United-States,>50K
40,Private,147597,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,849,111,45,United-States,>50K
44,Local-gov,86488,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,1948,76,37,South,<=50K
33,Private,226656,Some-college,11,Separated,Sales,Not-in-family,White,Male,1677,54,40,United-States,<=50K
27,Private,265531,Some-college,9,Never-married,Sales,Not-in-family,White,Male,2122,121,42,United-States,<=50K
51,Private,107884,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2110,415,35,United-States,<=50K
54,Self-emp-inc,153591,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1422,3003,53,United-States,>50K
27,State-gov,167344,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,1426,65,56,United-States,<=50K
38,Self-emp-not-inc,193796,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,2429,707,55,United-States,>50K
39,Private,135023,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,2261,117,56,United-States,<=50K
44,Private,154600,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,2244,37,39,United-States,<=50K
47,Private,164489,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2157,283,36,United-States,<=50K
63,Private,218349,Bachelors,12,Married-civ-spouse,Tech-support,Husband,White,Male,3637,195,32,Jamaica,<=50K
47,Self-emp-inc,179889,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1563,3002,55,United-States,>50K
39,Private,144182,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99947,113,48,United-States,>50K
51,Private,216199,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,1387,44,26,United-States,<=50K
41,Self-emp-inc,109436,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,91,49,United-States,>50K
25,Private,135862,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1477,24,36,United-States,<=50K
25,Local-gov,24076,Assoc-acdm,15,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1251,26,41,South,<=50K
41,Local-gov,177697,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1671,43,32,France,<=50K
30,Local-gov,108886,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1391,27,33,United-States,<=50K
24,Private,208011,HS-grad,11,Separated,Sales,Own-child,White,Male,1665,49,42,United-States,<=50K
48,Private,267408,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2180,33,31,Italy,>50K
37,Private,148959,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,1923,74,31,United-States,<=50K
39,Private,121980,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,2111,134,46,United-States,<=50K
56,Private,168978,Bachelors,9,Divorced,Tech-support,Unmarried,White,Male,3262,278,35,United-States,<=50K
23,State-gov,231875,Bachelors,12,Separated,Sales,Own-child,White,Male,2020,48,43,United-States,<=50K
52,Private,134030,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Male,1777,83,31,United-States,<=50K
33,Private,150841,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,848,26,34,United-States,<=50K
43,Self-emp-inc,97736,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,85,50,United-States,>50K
34,Private,192163,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1563,27,32,United-States,<=50K
35,Self-emp-not-inc,159877,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674,762,56,United-States,>50K
39,Private,137836,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,97401,135,48,United-States,>50K
58,Private,256038,Bachelors,11,Divorced,Prof-specialty,Unmarried,White,Female,1719,47,24,Italy,<=50K
45,Local-gov,45010,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,2250,66,41,South,<=50K
26,Private,99264,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,1238,25,34,United-States,<=50K
48,Self-emp-inc,155357,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1398,3003,56,United-States,>50K
58,Private,214122,Bachelors,10,Divorced,Tech-support,Unmarried,White,Male,2637,121,30,United-States,<=50K
41,Private,153333,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1477,119,48,United-States,<=50K
39,Private,135682,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99990,102,49,United-States,>50K
62,Private,293966,Bachelors,12,Married-spouse-absent,Prof-specialty,Unmarried,White,Female,2207,67,26,Italy,>50K
27,Private,146023,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1026,31,32,United-States,<=50K
39,Private,157867,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99939,84,48,United-States,>50K
39,Private,158742,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,88811,95,47,United-States,>50K
41,Self-emp-inc,99035,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99998,98,50,United-States,>50K
42,Self-emp-inc,114756,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,78,50,United-States,>50K
40,Private,174276,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,95631,111,48,United-States,>50K
59,Private,138179,Bachelors,10,Married-civ-spouse,Tech-support,Husband,White,Male,5743,401,34,Jamaica,<=50K
25,Self-emp-not-inc,216091,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,1567,71,52,United-States,<=50K
41,Federal-gov,19329,11th,7,Widowed,Machine-op-inspct,Wife,Black,Female,1538,143,24,United-States,<=50K
24,State-gov,167889,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,1231,35,41,United-States,<=50K
26,Private,157226,Assoc-voc,8,Never-married,Craft-repair,Own-child,White,Male,1539,16,34,United-States,<=50K
40,Private,132657,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,28794,177,47,United-States,>50K
40,Private,167735,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Male,3293,30,39,United-States,<=50K
39,Private,181812,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,3659,71,43,United-States,<=50K
37,Private,121617,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,1816,69,41,United-States,<=50K
39,Private,120568,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,96113,108,47,United-States,>50K
41,Private,105826,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99991,113,49,United-States,>50K
47,Private,140046,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1888,319,36,United-States,<=50K
39,Private,148168,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,75,49,United-States,>50K
38,Private,191649,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,2101,236,37,United-States,<=50K
43,Private,136929,HS-grad,8,Divorced,Transport-moving,Husband,White,Male,1541,104,48,United-States,<=50K
40,Private,138393,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,40374,104,45,United-States,>50K
63,Self-emp-inc,124607,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1653,3004,48,United-States,>50K
45,Private,130569,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,2013,107,33,United-States,<=50K
44,Private,151418,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,1796,94,34,United-States,<=50K
41,Private,249573,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2783,85,47,United-States,>50K
37,Private,157962,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,2230,92,59,United-States,<=50K
27,Private,119245,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1577,32,35,United-States,<=50K
33,Private,213791,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,1881,152,37,United-States,<=50K
53,Private,242141,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,1724,38,28,Italy,>50K
54,Federal-gov,27660,Some-college,6,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,2220,222,30,United-States,<=50K
66,Federal-gov,19214,10th,4,Widowed,Farming-fishing,Wife,Black,Female,1536,132,25,United-States,<=50K
39,Private,266703,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2893,85,46,United-States,>50K
26,Local-gov,73707,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,894,34,31,United-States,<=50K
55,Private,239611,Bachelors,12,Married-spouse-absent,Prof-specialty,Other-relative,White,Female,1843,102,27,Italy,<=50K
40,Private,132857,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,78188,138,45,United-States,>50K
39,Private,136035,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99995,110,48,United-States,>50K
21,State-gov,191148,HS-grad,9,Never-married,Other-service,Own-child,White,Female,1437,36,40,United-States,<=50K
62,Federal-gov,19433,10th,5,Widowed,Farming-fishing,Wife,Black,Female,1878,233,27,United-States,<=50K
45,Private,152772,Some-college,7,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,1913,337,35,United-States,<=50K
27,Local-gov,71635,Assoc-voc,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1183,27,31,United-States,<=50K
39,Private,145641,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99936,115,48,United-States,>50K
42,Private,116803,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,1405,139,44,United-States,<=50K
51,Private,129864,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,2481,121,36,United-States,<=50K
29,State-gov,186831,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1671,148,58,United-States,<=50K
39,Self-emp-not-inc,193977,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,2167,971,59,United-States,>50K
42,Private,235470,Some-college,11,Separated,Sales,Not-in-family,White,Male,1931,65,39,United-States,<=50K
58,Private,59339,Some-college,8,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3400,155,34,United-States,<=50K
32,Self-emp-not-inc,174855,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1544,77,57,United-States,<=50K
30,Private,143150,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,1896,31,33,United-States,<=50K
59,Self-emp-inc,151594,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,1769,3004,48,United-States,>50K
44,Private,159382,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2227,259,36,United-States,<=50K
39,Private,128571,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99983,106,48,United-States,>50K
26,Private,221881,HS-grad,11,Separated,Sales,Own-child,White,Male,1922,56,43,United-States,<=50K
46,Local-gov,58725,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,2166,74,40,South,<=50K
45,Private,288446,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1527,129,53,United-States,>50K
39,Self-emp-not-inc,152292,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,1557,2924,55,United-States,>50K
20,State-gov,257662,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,2346,129,47,United-States,<=50K
45,Private,131715,HS-grad,7,Divorced,Transport-moving,Unmarried,White,Male,1206,136,40,United-States,<=50K
48,Private,271486,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2153,26,31,Italy,>50K
27,Private,141739,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,1635,25,34,United-States,<=50K
26,Private,228548,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,1438,51,40,United-States,<=50K
41,Self-emp-inc,130405,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99997,73,49,United-States,>50K
22,Private,166802,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,907,24,38,United-States,<=50K
55,Private,222569,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,1541,55,25,United-States,<=50K
28,State-gov,173888,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1944,156,54,United-States,<=50K
25,State-gov,218557,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,1815,108,56,United-States,<=50K
22,Private,216984,Some-college,9,Never-married,Sales,Own-child,White,Male,1427,47,41,United-States,<=50K
35,Private,113007,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,1569,80,43,United-States,<=50K
41,Private,237394,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,1398,317,59,United-States,>50K
51,Private,238055,Bachelors,12,Married-civ-spouse,Prof-specialty,Other-relative,White,Female,2192,62,30,Italy,<=50K
36,Private,84137,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,1583,90,29,United-States,<=50K
29,State-gov,138009,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,1241,50,37,United-States,<=50K
25,Local-gov,34107,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1037,29,31,United-States,<=50K
30,Private,247381,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,1897,99,40,United-States,<=50K
25,Private,254395,HS-grad,11,Never-married,Sales,Own-child,White,Male,2083,71,43,United-States,<=50K
41,Local-gov,167846,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,1762,41,32,Guatemala,<=50K
33,Private,177138,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,1727,28,33,United-States,<=50K
47,Self-emp-inc,77172,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,65,51,United-States,>50K
40,Private,148195,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,1941,153,50,United-States,<=50K
40,Private,140002,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,60044,95,44,United-States,>50K
59,Federal-gov,21872,Some-college,6,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,2655,245,30,United-States,<=50K
22,State-gov,207487,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1480,43,42,United-States,<=50K
57,Local-gov,163775,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,2215,106,35,Cuba,<=50K
54,Federal-gov,26554,Some-college,6,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,2110,234,29,United-States,<=50K
27,Self-emp-not-inc,194745,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Male,1192,38,50,United-States,<=50K
41,Private,167772,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3264,146,49,United-States,>50K
38,Federal-gov,19840,11th,7,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,1754,128,23,United-States,<=50K
31,Private,73484,11th,8,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,1988,40,27,United-States,<=50K
43,Private,176235,HS-grad,9,Divorced,Protective-serv,Husband,White,Male,1387,198,52,United-States,>50K
56,Self-emp-inc,111676,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,1609,3003,48,United-States,>50K
35,Private,193634,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,1806,132,35,United-States,<=50K
44,Self-emp-inc,121319,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,51,50,United-States,>50K
28,Private,249020,Some-college,11,Separated,Sales,Own-child,White,Male,2087,82,42,United-States,<=50K
27,Local-gov,20052,Assoc-acdm,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,1372,40,28,United-States,<=50K
41,Private,155628,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,1310,217,50,United-States,<=50K
34,Private,181284,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Female,1368,32,31,United-States,<=50K
42,Private,164771,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,1285,188,50,United-States,>50K
40,Private,169670,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,1033,49,42,United-States,<=50K
39,Private,119395,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,1952,74,38,United-States,<=50K
40,Private,193464,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,63070,101,47,United-States,>50K
40,Private,155221,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4737,127,48,United-States,>50K
39,Private,132036,Some-college,9,Married-civ-spouse,Tech-support,Husband,White,Male,92848,105,45,United-States,>50K
41,Private,154387,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,1783,81,28,United-States,<=50K
42,Private,129055,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,1931,95,30,United-States,<=50K
40,Private,132232,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6243,180,47,United-States,>50K
44,Local-gov,41521,Bachelors,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,2211,65,42,South,<=50K
44,Private,262975,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1641,125,52,United-States,>50K
32,Local-gov,106428,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1709,35,32,Trinadad&Tobago,<=50K
28,Local-gov,93971,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1106,24,32,United-States,<=50K
56,Federal-gov,19747,11th,6,Widowed,Farming-fishing,Wife,Black,Female,1886,242,27,United-States,<=50K
43,Local-gov,54900,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1944,50,40,South,<=50K
40,Private,145041,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3799,191,48,United-States,>50K
39,Self-emp-not-inc,149538,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,1462,973,48,United-States,<=50K
61,Private,285913,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3515,130,29,Jamaica,>50K
41,Private,278576,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,2518,101,47,United-States,>50K
22,Private,147093,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1017,17,36,United-States,<=50K
35,Private,181039,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,1658,37,32,United-States,<=50K
21,State-gov,230018,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Male,1914,43,45,United-States,<=50K
49,Self-emp-inc,156881,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,1642,3003,53,United-States,>50K
30,Self-emp-not-inc,182041,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,1570,47,55,United-States,<=50K
39,Private,191381,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,98694,89,48,United-States,>50K
35,Self-emp-not-inc,152551,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,1890,51,60,United-States,<=50K
21,Private,217011,Some-college,8,Never-married,Sales,Own-child,White,Male,1388,61,43,United-States,<=50K
20,State-gov,184099,HS-grad,9,Never-married,Sales,Own-child,White,Male,1074,47,40,United-States,<=50K
39,Private,128496,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99975,113,48,United-States,>50K
43,Private,170816,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,1252,38,30,United-States,<=50K
24,State-gov,166570,HS-grad,10,Never-married,Other-service,Own-child,White,Female,1176,14,34,United-States,<=50K
39,Private,111080,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Female,1919,170,36,United-States,<=50K
23,State-gov,215342,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,1748,47,45,United-States,<=50K
29,Private,158365,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Male,1663,52,35,United-States,<=50K
51,Private,258140,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2674,42,30,Italy,>50K
39,Private,143011,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99994,105,50,United-States,>50K
39,Private,127413,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99085,132,46,United-States,>50K
40,Private,98572,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99995,124,48,United-States,>50K
39,Self-emp-not-inc,157100,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,1298,466,46,United-States,<=50K
44,Private,255809,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,1927,146,50,United-States,>50K
26,Private,92532,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Female,1406,19,32,United-States,<=50K
40,Private,167581,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5814,101,48,United-States,>50K
41,Private,192021,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4469,124,49,United-States,>50K
71,Federal-gov,19214,10th,3,Widowed,Farming-fishing,Wife,Black,Female,1779,135,25,United-States,<=50K
39,Private,142890,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,96443,106,47,United-States,>50K
39,Private,132193,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99996,95,49,United-States,>50K
59,Private,270233,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,2499,96,26,Italy,<=50K
39,Private,127415,Some-college,8,Married-civ-spouse,Tech-support,Husband,White,Male,51881,128,46,United-States,>50K
60,Private,218245,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,3328,191,33,Jamaica,<=50K
56,Private,39906,Some-college,7,Married-AF-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3102,177,31,United-States,<=50K
33,Private,191892,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,1436,27,32,United-States,<=50K
33,Private,132086,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,1937,111,51,United-States,<=50K
37,Private,146524,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,1788,84,32,United-States,<=50K
