age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Private,151809,5th-6th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14886,403,15,Japan,<=50K
33,Self-emp-inc,641614,Assoc-voc,13,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,97543,2949,17,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,747233,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,99689,2989,17,Outlying-US(Guam-USVI-etc),>50K
26,Local-gov,132523,Doctorate,11,Divorced,Protective-serv,Own-child,Black,Female,26255,1220,31,Guatemala,<=50K
79,Private,156202,Some-college,12,Divorced,Sales,Not-in-family,White,Male,16275,399,26,United-States,<=50K
27,Self-emp-inc,700221,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,98577,2946,12,Outlying-US(Guam-USVI-etc),>50K
40,Federal-gov,277790,Doctorate,12,Married-spouse-absent,Handlers-cleaners,Husband,Black,Male,86488,2835,23,Outlying-US(Guam-USVI-etc),>50K
78,Private,228639,5th-6th,12,Divorced,Sales,Not-in-family,White,Male,13764,306,28,Mexico,<=50K
35,Private,420487,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,17320,413,35,United-States,<=50K
24,Local-gov,235636,HS-grad,12,Married-civ-spouse,Craft-repair,Own-child,White,Female,20417,612,28,United-States,<=50K
39,Local-gov,97632,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Female,29808,1411,8,India,>50K
36,State-gov,80539,Assoc-acdm,11,Divorced,Craft-repair,Own-child,Black,Female,34833,1409,35,Columbia,<=50K
32,Private,348192,HS-grad,11,Divorced,Craft-repair,Own-child,White,Female,17729,398,86,United-States,<=50K
79,Private,128665,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,14212,315,11,Canada,<=50K
71,Private,123443,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,18669,497,23,United-States,<=50K
32,State-gov,116246,Doctorate,11,Never-married,Craft-repair,Own-child,Black,Male,41629,2040,33,El-Salvador,<=50K
35,Private,308109,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,15185,539,44,United-States,<=50K
37,Self-emp-inc,732239,1st-4th,14,Married-spouse-absent,Handlers-cleaners,Husband,Other,Male,98497,2963,39,Outlying-US(Guam-USVI-etc),>50K
32,Self-emp-not-inc,450475,HS-grad,10,Never-married,Craft-repair,Own-child,White,Female,17114,314,89,United-States,<=50K
82,Private,159575,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,14187,480,16,Laos,<=50K
56,Private,91314,HS-grad,1,Married-civ-spouse,Other-service,Unmarried,White,Female,14036,342,28,France,<=50K
28,Local-gov,398530,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,15133,457,60,United-States,<=50K
40,Local-gov,186037,HS-grad,12,Widowed,Adm-clerical,Own-child,Black,Female,26078,1010,12,Columbia,>50K
33,Self-emp-not-inc,236191,Masters,9,Never-married,Prof-specialty,Not-in-family,Black,Male,17389,779,95,India,<=50K
68,Private,234279,HS-grad,13,Divorced,Craft-repair,Not-in-family,White,Female,16072,390,17,United-States,<=50K
33,State-gov,66732,Doctorate,11,Divorced,Sales,Own-child,Black,Male,28449,1261,53,South,<=50K
36,Self-emp-inc,617456,Assoc-voc,13,Separated,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,95655,2854,12,Outlying-US(Guam-USVI-etc),>50K
30,Self-emp-inc,664365,Assoc-voc,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,96021,2878,13,Outlying-US(Guam-USVI-etc),>50K
83,Private,141702,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,12867,363,30,France,<=50K
83,Private,284927,5th-6th,1,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12499,295,22,France,<=50K
36,Self-emp-inc,383009,Bachelors,13,Divorced,Transport-moving,Husband,Other,Male,85957,2654,10,Vietnam,>50K
45,Self-emp-not-inc,403111,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,15232,257,95,United-States,<=50K
31,Self-emp-inc,735774,1st-4th,13,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,98564,2940,18,Iran,>50K
37,Private,207384,HS-grad,13,Married-civ-spouse,Other-service,Own-child,White,Female,19654,395,38,United-States,<=50K
33,Self-emp-not-inc,371679,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,15337,383,98,United-States,<=50K
36,Private,330359,HS-grad,12,Divorced,Craft-repair,Own-child,White,Female,13220,344,27,Puerto-Rico,<=50K
82,Private,124623,Some-college,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,14541,409,14,Laos,<=50K
38,Local-gov,156552,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,37051,1183,15,India,>50K
22,Private,562141,HS-grad,13,Never-married,Prof-specialty,Own-child,White,Male,17308,385,55,United-States,<=50K
28,State-gov,136931,Doctorate,11,Never-married,Craft-repair,Husband,Black,Male,58605,2278,38,South,<=50K
36,Self-emp-inc,656090,1st-4th,13,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,97648,2958,12,Outlying-US(Guam-USVI-etc),>50K
