age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,139171,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,14595,1190,45,Puerto-Rico,>50K
83,Private,121761,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15166,545,27,Cuba,<=50K
41,Self-emp-inc,92486,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,12927,3000,49,Haiti,>50K
41,Private,237156,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,27517,231,30,Germany,>50K
33,Self-emp-inc,138487,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,13884,2952,43,South,<=50K
32,Local-gov,198512,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,13127,539,44,United-States,<=50K
81,Private,121036,Masters,6,Widowed,Exec-managerial,Husband,Black,Male,19507,683,40,Vietnam,>50K
38,Self-emp-inc,194946,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,47455,2965,26,Scotland,<=50K
39,Self-emp-inc,194066,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16535,2861,39,Hungary,>50K
45,Self-emp-inc,109430,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17908,2995,26,Haiti,<=50K
83,Private,154669,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,15045,491,35,Cuba,<=50K
30,Private,191627,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,19413,523,25,United-States,<=50K
36,Private,174588,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,15073,587,37,United-States,<=50K
25,State-gov,704597,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,93321,1755,5,Outlying-US(Guam-USVI-etc),>50K
83,Private,140871,5th-6th,1,Widowed,Exec-managerial,Not-in-family,Black,Male,19578,472,21,Vietnam,>50K
26,Self-emp-inc,494003,Doctorate,15,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,87593,2623,15,Outlying-US(Guam-USVI-etc),>50K
32,Private,199282,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,13096,239,28,United-States,<=50K
44,Local-gov,208474,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,20644,787,70,China,<=50K
30,Self-emp-inc,451415,Doctorate,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,89249,2770,14,Outlying-US(Guam-USVI-etc),>50K
32,Private,215234,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,22899,649,30,United-States,<=50K
35,Self-emp-inc,181589,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,12192,2136,50,South,<=50K
29,Private,196123,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,24696,295,23,United-States,<=50K
25,Self-emp-inc,98848,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14223,2995,31,Haiti,>50K
26,State-gov,749104,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99998,13,1,Outlying-US(Guam-USVI-etc),>50K
62,Private,201156,7th-8th,1,Widowed,Other-service,Not-in-family,Black,Female,17646,343,65,Cuba,<=50K
28,Self-emp-inc,103927,Prof-school,14,Married-civ-spouse,Craft-repair,Husband,White,Male,35612,3000,32,Haiti,<=50K
37,Private,215437,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,9856,470,36,United-States,<=50K
26,State-gov,749099,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99996,32,1,Outlying-US(Guam-USVI-etc),>50K
49,Private,179359,Masters,13,Never-married,Exec-managerial,Not-in-family,Black,Male,24213,433,39,United-States,<=50K
27,Private,194318,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,19185,1449,51,Canada,>50K
28,Private,237697,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,22756,470,28,United-States,<=50K
23,Self-emp-inc,675288,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,90273,2249,8,Iran,>50K
24,State-gov,637384,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,93101,2271,11,Outlying-US(Guam-USVI-etc),>50K
39,Local-gov,138859,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,18334,796,95,United-States,<=50K
32,Self-emp-inc,170422,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,67153,2989,19,Haiti,<=50K
83,Private,150475,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14464,366,44,Cuba,<=50K
41,Self-emp-inc,166928,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,14016,2921,32,Hungary,<=50K
25,Self-emp-inc,614361,1st-4th,15,Separated,Transport-moving,Husband,White,Male,85658,2634,12,Iran,>50K
33,Self-emp-inc,109493,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,10857,2973,45,England,>50K
38,Self-emp-inc,153222,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15546,2772,34,China,<=50K
25,Private,174342,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,18075,224,25,United-States,<=50K
41,Private,214035,Bachelors,13,Never-married,Sales,Not-in-family,Black,Male,21620,289,39,United-States,<=50K
29,Self-emp-inc,230983,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,61590,2926,22,Haiti,>50K
37,Private,150058,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,15388,442,38,United-States,<=50K
28,Private,132915,HS-grad,10,Married-civ-spouse,Prof-specialty,Wife,White,Female,18278,1250,39,Canada,>50K
35,Self-emp-not-inc,210688,Assoc-voc,12,Divorced,Sales,Unmarried,White,Male,15408,424,97,China,<=50K
28,State-gov,728923,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,96997,547,6,Outlying-US(Guam-USVI-etc),>50K
44,Local-gov,156263,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,16592,587,89,United-States,<=50K
30,Private,169241,Bachelors,10,Never-married,Other-service,Own-child,Black,Female,13155,511,35,United-States,<=50K
28,State-gov,730460,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99189,755,5,Outlying-US(Guam-USVI-etc),>50K
45,Private,179231,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,29588,342,46,France,>50K
34,Private,218881,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,27482,583,28,United-States,<=50K
23,State-gov,728751,1st-4th,15,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,94299,1818,6,Iran,>50K
36,Private,240787,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Male,17598,1057,19,United-States,<=50K
34,Self-emp-not-inc,204234,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,15585,1056,50,China,<=50K
27,Self-emp-inc,107160,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17933,2992,38,Haiti,>50K
32,Self-emp-inc,92162,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,18651,2998,38,Scotland,<=50K
34,Local-gov,167674,Assoc-voc,9,Divorced,Sales,Unmarried,White,Female,17452,453,82,United-States,<=50K
37,Private,150015,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Female,13855,473,39,United-States,<=50K
46,Private,179486,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,18597,555,39,United-States,<=50K
41,Private,214595,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,19272,335,49,South,<=50K
36,Self-emp-inc,159959,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,18967,2682,47,Scotland,<=50K
33,Self-emp-not-inc,136132,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,19599,1010,68,China,<=50K
45,Private,186334,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,16642,105,40,Puerto-Rico,>50K
26,State-gov,622817,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,96592,1442,10,Outlying-US(Guam-USVI-etc),>50K
28,State-gov,308880,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,89155,2316,14,Scotland,<=50K
40,Private,153702,HS-grad,5,Never-married,Other-service,Own-child,Black,Female,14113,454,46,United-States,<=50K
26,State-gov,699327,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,91162,1835,8,Iran,>50K
36,Private,243207,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,19187,1279,29,United-States,<=50K
41,Local-gov,164474,Bachelors,12,Divorced,Machine-op-inspct,Own-child,White,Female,19792,860,65,United-States,<=50K
33,Self-emp-not-inc,129699,Doctorate,12,Divorced,Sales,Unmarried,White,Male,19745,357,98,China,<=50K
27,Self-emp-inc,117123,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,11259,2421,50,Haiti,>50K
28,State-gov,748447,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99872,123,2,Outlying-US(Guam-USVI-etc),>50K
83,Private,107613,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,13116,347,22,Cuba,<=50K
38,Local-gov,262555,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,20831,2315,34,Hungary,>50K
29,Private,139469,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,14289,430,29,United-States,<=50K
32,Private,174277,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,16807,1634,47,Germany,>50K
75,Private,107803,12th,2,Widowed,Farming-fishing,Not-in-family,Black,Female,20289,408,34,Vietnam,<=50K
42,Local-gov,195061,Bachelors,11,Never-married,Machine-op-inspct,Own-child,White,Female,19169,385,34,United-States,<=50K
42,Self-emp-inc,159379,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11719,387,39,Puerto-Rico,>50K
32,Local-gov,152042,HS-grad,10,Never-married,Other-service,Own-child,Black,Female,18773,355,22,United-States,<=50K
55,Private,236731,Bachelors,6,Widowed,Adm-clerical,Not-in-family,Black,Female,14286,789,48,United-States,<=50K
35,Local-gov,161868,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,13523,794,58,United-States,<=50K
45,Private,120413,HS-grad,3,Never-married,Other-service,Wife,Black,Female,18094,677,35,France,>50K
35,Self-emp-inc,101434,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,23280,2743,48,Scotland,<=50K
33,Self-emp-not-inc,151271,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,15318,675,97,United-States,<=50K
38,Private,188821,Bachelors,3,Never-married,Other-service,Not-in-family,Black,Female,11441,653,47,United-States,<=50K
24,State-gov,682178,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95306,1833,9,Outlying-US(Guam-USVI-etc),>50K
32,Private,260769,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,22892,626,40,Germany,>50K
34,Local-gov,153943,Assoc-voc,11,Divorced,Sales,Unmarried,White,Female,18217,808,82,United-States,<=50K
83,Private,191396,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,25602,215,36,France,>50K
63,Self-emp-inc,124053,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,13894,733,36,Puerto-Rico,>50K
35,Private,213451,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,18846,1089,30,United-States,<=50K
29,Private,225301,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,21309,387,28,United-States,<=50K
30,Private,111694,HS-grad,3,Married-civ-spouse,Other-service,Wife,Black,Female,16962,680,39,France,>50K
27,State-gov,737112,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99800,329,5,Outlying-US(Guam-USVI-etc),>50K
28,Private,217688,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,12048,390,26,United-States,<=50K
73,Private,209961,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,28209,200,33,France,>50K
33,Self-emp-inc,185902,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,57237,2936,24,Scotland,<=50K
37,Local-gov,182409,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,14027,663,38,United-States,<=50K
33,Private,278084,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,21854,300,32,United-States,<=50K
25,State-gov,324147,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,94104,1589,38,Scotland,<=50K
38,Self-emp-inc,93419,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,10652,2926,49,Haiti,>50K
39,Self-emp-inc,155204,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,14133,2908,39,Hungary,<=50K
37,Private,150039,HS-grad,2,Widowed,Other-service,Not-in-family,Black,Female,12840,664,42,Cuba,<=50K
32,Self-emp-not-inc,120529,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,19015,1672,63,China,<=50K
28,Self-emp-inc,233081,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,66399,2947,24,Scotland,<=50K
27,Private,238118,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,14487,208,21,United-States,<=50K
33,Self-emp-not-inc,143544,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16657,1311,62,China,<=50K
29,State-gov,748909,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99985,84,2,Outlying-US(Guam-USVI-etc),>50K
30,Private,171601,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,20490,279,29,United-States,<=50K
31,Self-emp-inc,116855,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,17377,2998,35,Haiti,>50K
81,Private,146664,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,22593,265,34,France,>50K
29,Self-emp-inc,115588,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,35219,2994,30,Haiti,>50K
34,Local-gov,156436,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,17501,569,75,United-States,<=50K
26,State-gov,707144,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,95461,1623,9,Outlying-US(Guam-USVI-etc),>50K
68,Private,178537,Bachelors,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,13868,603,41,United-States,<=50K
37,State-gov,125075,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,26988,2372,49,Scotland,<=50K
45,Self-emp-inc,98389,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15885,2941,46,China,<=50K
41,Self-emp-not-inc,179965,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,18673,399,96,China,<=50K
35,Self-emp-not-inc,220230,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,15963,1879,44,China,<=50K
30,Private,202635,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Male,20362,869,32,United-States,<=50K
35,Private,220064,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,26339,467,20,United-States,<=50K
29,State-gov,470116,Doctorate,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,92368,2060,13,Outlying-US(Guam-USVI-etc),>50K
34,Private,202998,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,29682,335,41,United-States,<=50K
36,Self-emp-inc,140281,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15715,2930,43,Haiti,>50K
41,Self-emp-not-inc,148877,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,17950,774,96,United-States,<=50K
30,Self-emp-inc,142439,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,14567,2976,42,Haiti,<=50K
27,State-gov,747957,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99950,301,2,Outlying-US(Guam-USVI-etc),>50K
47,Private,187558,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22284,572,41,Mexico,>50K
32,Local-gov,147723,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,15864,784,70,United-States,<=50K
35,Local-gov,182118,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,16446,377,19,United-States,<=50K
32,Private,184774,Bachelors,5,Never-married,Adm-clerical,Not-in-family,Black,Female,12082,400,39,United-States,<=50K
40,Local-gov,147279,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,White,Female,15372,836,60,United-States,<=50K
83,Private,194340,Masters,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,23095,217,22,France,>50K
71,Private,236858,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,28631,151,39,Nicaragua,>50K
31,Private,159286,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,12720,271,33,United-States,<=50K
52,Private,129693,HS-grad,3,Married-civ-spouse,Other-service,Wife,Black,Female,21671,534,44,France,>50K
54,Private,181603,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,26804,391,39,France,>50K
35,Self-emp-inc,176322,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,15911,2422,44,England,>50K
24,State-gov,733317,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,98146,896,7,Outlying-US(Guam-USVI-etc),>50K
32,State-gov,121304,Doctorate,13,Married-civ-spouse,Craft-repair,Husband,White,Male,24816,2430,49,Scotland,<=50K
24,State-gov,748998,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99978,90,2,Outlying-US(Guam-USVI-etc),>50K
68,Self-emp-inc,154772,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15015,519,30,Dominican-Republic,>50K
29,Self-emp-not-inc,187281,Assoc-voc,14,Divorced,Sales,Unmarried,White,Female,14251,610,98,United-States,<=50K
31,Self-emp-not-inc,129138,Assoc-acdm,11,Divorced,Sales,Unmarried,White,Male,18120,604,98,United-States,<=50K
24,Self-emp-inc,650963,1st-4th,15,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,87137,2140,16,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,97254,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,23332,3000,40,Haiti,>50K
30,Self-emp-inc,93852,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,20294,3000,40,Haiti,>50K
35,Private,185386,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,20727,1008,47,Canada,>50K
23,State-gov,748920,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99966,117,2,Outlying-US(Guam-USVI-etc),>50K
36,Local-gov,196230,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,13893,2318,40,China,<=50K
38,Local-gov,172445,Assoc-voc,10,Divorced,Machine-op-inspct,Own-child,White,Male,23025,653,58,United-States,<=50K
37,Self-emp-not-inc,174896,Assoc-voc,11,Divorced,Sales,Unmarried,White,Male,19083,445,88,China,<=50K
30,Self-emp-not-inc,138671,Doctorate,12,Married-civ-spouse,Sales,Unmarried,White,Male,30617,516,89,China,<=50K
83,Private,171349,7th-8th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,13140,260,55,Cuba,<=50K
29,Self-emp-not-inc,117667,Doctorate,12,Married-civ-spouse,Sales,Unmarried,White,Male,28102,351,97,China,<=50K
25,State-gov,748106,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99850,702,2,Outlying-US(Guam-USVI-etc),>50K
29,Private,200911,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,11408,668,42,United-States,<=50K
25,State-gov,611084,Doctorate,15,Separated,Transport-moving,Husband,Other,Male,92976,2422,12,Outlying-US(Guam-USVI-etc),>50K
32,Private,194241,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,16222,2352,42,Hungary,>50K
27,State-gov,721631,Doctorate,14,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99448,245,7,Outlying-US(Guam-USVI-etc),>50K
83,Private,123243,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14714,564,33,Cuba,<=50K
82,Private,187897,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,28238,380,34,Vietnam,>50K
32,Private,171426,HS-grad,12,Never-married,Adm-clerical,Own-child,Black,Female,14830,530,22,United-States,<=50K
25,State-gov,749093,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99997,32,1,Outlying-US(Guam-USVI-etc),>50K
45,Private,239062,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,21114,320,52,South,>50K
36,Local-gov,200622,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,18701,280,18,United-States,<=50K
59,Private,111004,12th,2,Widowed,Other-service,Not-in-family,Black,Female,15965,429,44,Vietnam,<=50K
34,Local-gov,178331,Assoc-voc,9,Never-married,Sales,Not-in-family,White,Male,19256,534,56,United-States,<=50K
42,Self-emp-inc,212259,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,15395,2485,33,South,<=50K
83,Private,96687,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,16376,359,20,Cuba,<=50K
80,Private,171552,Masters,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,18283,374,32,France,>50K
27,Private,172573,HS-grad,11,Never-married,Other-service,Own-child,Black,Female,23456,512,24,United-States,<=50K
27,Private,170042,HS-grad,12,Never-married,Other-service,Own-child,Black,Female,25262,392,26,United-States,<=50K
43,Local-gov,232659,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Male,23926,573,30,United-States,<=50K
35,Local-gov,155313,Assoc-voc,10,Divorced,Sales,Unmarried,White,Female,19470,759,76,United-States,<=50K
28,Self-emp-inc,553062,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,62955,2209,9,Iran,>50K
24,Self-emp-inc,660518,1st-4th,14,Separated,Transport-moving,Husband,Asian-Pac-Islander,Male,95253,2605,7,Outlying-US(Guam-USVI-etc),>50K
31,Self-emp-inc,377946,Some-college,14,Married-civ-spouse,Transport-moving,Husband,White,Male,57678,2962,20,Haiti,>50K
82,Private,103408,12th,1,Widowed,Farming-fishing,Not-in-family,Black,Female,14711,556,41,Cuba,<=50K
30,Self-emp-inc,258946,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,60124,2970,18,Haiti,>50K
31,Local-gov,233096,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,18524,1369,54,China,<=50K
38,Self-emp-inc,90482,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,12551,2998,42,Haiti,<=50K
26,State-gov,408180,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,87633,1662,24,Scotland,<=50K
25,State-gov,745645,1st-4th,15,Separated,Transport-moving,Wife,Asian-Pac-Islander,Male,99860,665,3,Outlying-US(Guam-USVI-etc),>50K
28,Self-emp-not-inc,147682,Doctorate,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18620,1543,66,China,<=50K
82,Private,154571,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,24431,224,18,France,>50K
49,Private,211092,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,Black,Male,18698,388,24,United-States,<=50K
30,Private,193654,Bachelors,4,Never-married,Other-service,Not-in-family,Black,Female,15179,629,44,United-States,<=50K
47,Local-gov,174887,HS-grad,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,17278,1818,55,China,<=50K
34,Local-gov,192079,Bachelors,10,Divorced,Adm-clerical,Own-child,White,Female,17269,619,48,United-States,<=50K
