age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,163291,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2647,150,40,United-States,>50K
48,Self-emp-not-inc,169518,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,1936,187,36,Puerto-Rico,<=50K
51,Self-emp-not-inc,19244,Doctorate,14,Never-married,Exec-managerial,Unmarried,Black,Female,2950,58,34,Jamaica,<=50K
28,Private,138415,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,2085,546,44,United-States,<=50K
62,Private,220348,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1375,98,43,United-States,<=50K
24,Private,127201,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,2614,367,40,United-States,<=50K
22,Private,178363,Some-college,11,Never-married,Tech-support,Own-child,White,Female,3617,212,34,United-States,<=50K
22,Private,199739,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,1622,233,44,United-States,<=50K
49,Private,199078,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,66,34,United-States,>50K
63,Private,43570,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1152,39,29,United-States,<=50K
52,State-gov,19214,HS-grad,11,Widowed,Other-service,Unmarried,Black,Female,3051,35,28,United-States,<=50K
47,Self-emp-not-inc,152726,HS-grad,11,Never-married,Farming-fishing,Unmarried,White,Male,1322,65,34,United-States,<=50K
65,Private,19323,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Female,1218,13,27,United-States,<=50K
37,Private,129220,Some-college,9,Never-married,Machine-op-inspct,Husband,White,Male,2144,198,37,United-States,<=50K
55,Private,61327,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,1406,46,29,United-States,<=50K
34,Private,181180,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6288,117,34,United-States,>50K
31,Private,215337,Some-college,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,2315,138,48,United-States,<=50K
46,Private,169692,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99997,82,28,United-States,>50K
44,Private,259525,HS-grad,10,Never-married,Other-service,Not-in-family,Other,Male,2105,64,34,United-States,<=50K
40,Private,285322,11th,6,Separated,Transport-moving,Wife,White,Male,1544,115,48,United-States,<=50K
32,Private,285616,9th,6,Separated,Adm-clerical,Wife,White,Female,3149,55,55,United-States,>50K
23,Private,145946,Some-college,12,Divorced,Adm-clerical,Own-child,White,Female,1286,271,43,United-States,<=50K
21,Private,170047,Some-college,11,Divorced,Adm-clerical,Own-child,White,Female,3385,230,37,United-States,<=50K
52,Private,164518,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1405,34,45,United-States,<=50K
41,State-gov,113647,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,4433,249,37,Honduras,<=50K
23,Private,188527,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,1449,1311,44,United-States,>50K
36,Private,161623,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,42723,104,31,United-States,>50K
40,Private,213098,11th,5,Married-civ-spouse,Transport-moving,Husband,White,Male,1708,72,52,United-States,<=50K
41,Self-emp-not-inc,114636,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3021,279,44,South,<=50K
43,Self-emp-not-inc,130477,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Male,3311,120,35,Jamaica,<=50K
42,Self-emp-not-inc,61833,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6172,231,42,Jamaica,<=50K
40,Self-emp-not-inc,105566,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3107,299,44,South,<=50K
36,Private,273575,Some-college,6,Separated,Transport-moving,Wife,White,Female,2260,458,50,United-States,<=50K
46,Private,164886,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,99998,85,29,United-States,>50K
23,Private,133572,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,2338,120,36,United-States,<=50K
24,Private,223245,Assoc-acdm,10,Divorced,Adm-clerical,Own-child,White,Female,1721,44,51,United-States,>50K
47,Private,218951,10th,6,Married-civ-spouse,Protective-serv,Husband,White,Male,1486,86,47,United-States,>50K
25,Private,214488,Bachelors,13,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,1907,317,33,United-States,<=50K
26,Private,252116,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,1720,237,56,United-States,<=50K
46,Self-emp-not-inc,166195,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2096,117,37,Jamaica,<=50K
27,Private,146863,HS-grad,9,Never-married,Other-service,Other-relative,White,Male,2070,58,36,United-States,<=50K
22,Private,178285,Assoc-acdm,12,Divorced,Adm-clerical,Own-child,White,Female,1768,365,52,United-States,<=50K
47,Self-emp-not-inc,72427,12th,13,Never-married,Prof-specialty,Unmarried,White,Male,2252,107,34,Jamaica,<=50K
43,Private,186902,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,2189,79,43,United-States,>50K
27,Private,322140,Some-college,8,Divorced,Adm-clerical,Wife,White,Female,2326,423,56,United-States,<=50K
52,Private,192506,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,1129,33,49,United-States,<=50K
41,State-gov,104253,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5465,320,38,Honduras,<=50K
