age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,701472,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,4608,213,10,India,>50K
21,Private,320967,Some-college,8,Never-married,Other-service,Wife,Black,Female,2783,28,38,Jamaica,<=50K
24,Private,131523,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,3349,1281,33,United-States,<=50K
27,Private,66747,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99601,143,38,United-States,<=50K
77,Federal-gov,130822,Masters,10,Widowed,Exec-managerial,Not-in-family,Black,Male,7086,423,52,United-States,>50K
26,Private,64758,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,99766,162,39,United-States,<=50K
36,Private,49481,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,95644,152,36,United-States,>50K
53,Private,729708,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,3216,116,12,India,>50K
79,Self-emp-not-inc,213325,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,5928,242,51,United-States,>50K
28,Private,38882,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Female,99890,102,40,United-States,>50K
20,Private,380170,Some-college,8,Never-married,Other-service,Own-child,Black,Male,1700,26,44,United-States,<=50K
33,Self-emp-not-inc,180130,Some-college,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,4413,175,35,Jamaica,<=50K
27,Private,71484,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,98128,176,38,United-States,<=50K
52,Local-gov,281026,11th,8,Divorced,Prof-specialty,Own-child,White,Male,2497,72,52,United-States,<=50K
45,Private,30968,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5560,513,52,South,>50K
39,Private,169219,Some-college,8,Married-civ-spouse,Other-service,Wife,Black,Female,4228,166,41,Jamaica,<=50K
80,Federal-gov,144120,Masters,10,Widowed,Prof-specialty,Not-in-family,Black,Male,6157,216,51,United-States,>50K
56,Private,748008,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,2979,102,8,India,>50K
80,Self-emp-not-inc,239679,Masters,9,Widowed,Prof-specialty,Not-in-family,Black,Male,5352,187,54,United-States,<=50K
32,Self-emp-not-inc,110577,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4323,205,35,United-States,<=50K
28,Private,371391,Some-college,7,Married-civ-spouse,Other-service,Wife,Black,Male,1728,71,42,Germany,<=50K
23,Private,94917,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Female,3272,3003,36,United-States,<=50K
42,Private,40166,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,400,53,Mexico,>50K
