age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,215433,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,84632,53,48,United-States,>50K
46,Private,165189,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,9581,166,51,United-States,>50K
30,Private,84574,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,2551,2989,41,United-States,<=50K
34,Private,220704,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2570,128,37,Mexico,<=50K
23,Private,241403,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1431,36,35,United-States,<=50K
39,Private,70174,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3009,2981,48,United-States,>50K
31,Private,249920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1781,94,40,United-States,<=50K
69,Federal-gov,43803,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Male,2038,343,43,United-States,<=50K
47,Private,165272,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,96254,112,51,United-States,>50K
46,Private,477861,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2271,103,41,United-States,<=50K
46,Private,114765,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3044,1885,50,United-States,>50K
38,Self-emp-not-inc,149984,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,3748,178,38,Mexico,<=50K
43,Private,357093,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2093,181,42,United-States,<=50K
29,Private,151168,Some-college,13,Separated,Transport-moving,Not-in-family,White,Female,1645,18,43,United-States,>50K
47,Private,147046,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99216,78,51,United-States,>50K
46,Private,452227,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2333,147,41,United-States,<=50K
27,Private,225403,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1470,47,40,United-States,<=50K
41,Private,62183,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2226,3003,46,United-States,>50K
45,Private,488961,HS-grad,8,Widowed,Craft-repair,Not-in-family,White,Male,2416,124,42,United-States,<=50K
51,Private,139890,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,1495,194,44,United-States,<=50K
45,Self-emp-inc,172755,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99931,63,51,United-States,>50K
62,Federal-gov,45073,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,1706,91,44,United-States,<=50K
38,Self-emp-not-inc,183808,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1738,138,39,Cuba,<=50K
39,Self-emp-not-inc,226009,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2510,143,35,Mexico,<=50K
45,Private,99246,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,2870,2816,49,United-States,>50K
43,Private,185753,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,21500,113,50,United-States,>50K
67,Federal-gov,20890,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,White,Male,1679,138,45,United-States,<=50K
39,Private,193863,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,5782,39,48,United-States,>50K
41,Private,215508,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,40509,80,50,United-States,>50K
38,Private,158471,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2860,106,50,United-States,>50K
48,Self-emp-inc,92689,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99995,67,51,United-States,>50K
34,Private,109052,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,White,Male,3150,1080,48,United-States,>50K
32,Private,74432,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2414,3003,40,United-States,<=50K
57,Self-emp-not-inc,76741,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,1114,130,44,United-States,<=50K
25,Private,262372,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4519,142,33,United-States,<=50K
36,Private,257466,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1884,1017,40,United-States,<=50K
54,Private,331215,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,2014,235,42,United-States,<=50K
46,Private,350212,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2213,174,42,United-States,<=50K
47,Self-emp-inc,106623,12th,10,Married-civ-spouse,Sales,Husband,White,Male,99996,73,51,United-States,>50K
71,Federal-gov,30592,1st-4th,8,Divorced,Adm-clerical,Unmarried,White,Male,2099,229,42,United-States,<=50K
27,Private,207633,Some-college,8,Never-married,Machine-op-inspct,Own-child,Other,Female,7096,305,33,United-States,<=50K
39,Self-emp-not-inc,195737,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2334,173,36,Mexico,<=50K
31,Private,259350,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1861,109,35,United-States,<=50K
35,Self-emp-not-inc,120032,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1909,153,43,Poland,<=50K
43,Private,169048,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3673,238,51,United-States,>50K
49,Private,516506,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2597,144,41,United-States,<=50K
31,Private,128602,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2376,2996,38,United-States,<=50K
33,Private,225792,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,4183,51,46,United-States,<=50K
77,Federal-gov,19338,10th,7,Divorced,Exec-managerial,Unmarried,White,Male,1738,305,44,United-States,<=50K
25,Private,162673,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2703,60,38,United-States,<=50K
73,Federal-gov,23493,10th,8,Widowed,Adm-clerical,Unmarried,White,Male,2094,249,42,United-States,<=50K
24,Local-gov,214332,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2079,65,35,United-States,<=50K
46,Private,188530,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9946,328,50,United-States,>50K
31,Private,198093,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4341,263,35,Mexico,<=50K
49,Private,192651,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1713,159,43,United-States,<=50K
23,Local-gov,235577,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2535,50,33,United-States,<=50K
27,Private,181980,Some-college,12,Separated,Transport-moving,Not-in-family,White,Female,1305,25,41,United-States,<=50K
39,Private,196359,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99258,54,49,United-States,>50K
25,Private,181427,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1397,37,39,United-States,<=50K
47,Self-emp-inc,100088,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,62,51,United-States,>50K
63,Federal-gov,38224,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,1428,118,44,United-States,<=50K
23,Private,212847,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,2676,74,37,United-States,<=50K
26,Local-gov,366222,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,2611,64,37,United-States,<=50K
52,Self-emp-not-inc,114672,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,White,Male,1397,163,43,United-States,<=50K
38,Self-emp-not-inc,172651,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1837,166,37,Cuba,<=50K
28,Private,99420,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,2879,2959,38,United-States,<=50K
22,Local-gov,292112,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3159,32,33,United-States,<=50K
44,Private,184554,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,43344,123,50,United-States,>50K
26,Private,145166,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,2927,2666,38,United-States,<=50K
63,Federal-gov,271036,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2460,148,42,United-States,<=50K
26,Private,285638,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4436,122,33,United-States,<=50K
47,Self-emp-inc,118239,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,70,51,United-States,>50K
25,Private,182204,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,1570,25,42,United-States,<=50K
40,Private,225856,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,90815,67,49,United-States,>50K
29,Private,192581,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,1526,32,45,United-States,<=50K
38,Self-emp-not-inc,236569,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3049,131,34,Mexico,<=50K
25,Private,308234,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,1884,38,35,United-States,<=50K
30,Private,228222,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1924,112,36,United-States,<=50K
39,Private,458249,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2301,84,40,United-States,<=50K
37,Self-emp-not-inc,226056,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2968,117,37,Mexico,<=50K
23,Private,216700,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,1754,46,34,United-States,<=50K
51,Self-emp-inc,55565,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,99998,52,52,United-States,>50K
62,Federal-gov,338036,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2677,152,42,United-States,<=50K
49,Self-emp-inc,37902,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2152,3003,50,United-States,>50K
50,Self-emp-inc,32126,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1708,3003,49,United-States,>50K
39,Private,195129,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3166,137,49,United-States,>50K
25,Local-gov,278270,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4039,124,33,United-States,<=50K
38,Self-emp-not-inc,115613,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,1529,224,42,Jamaica,<=50K
36,Private,138348,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,2261,51,48,United-States,>50K
51,Self-emp-inc,58905,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,99997,64,51,United-States,>50K
46,Self-emp-inc,100446,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99996,58,51,United-States,>50K
56,Private,410510,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2464,190,42,United-States,<=50K
33,Private,259276,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,3210,159,34,Philippines,<=50K
31,Private,70172,Bachelors,9,Never-married,Craft-repair,Own-child,White,Male,2274,3000,43,United-States,>50K
28,Private,265855,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,1870,56,37,United-States,<=50K
55,Self-emp-not-inc,57886,Assoc-acdm,13,Divorced,Farming-fishing,Unmarried,White,Female,1327,248,44,Jamaica,<=50K
26,Private,141216,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3172,2653,38,United-States,<=50K
24,Local-gov,190753,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,1484,74,35,United-States,<=50K
45,Self-emp-inc,117057,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99993,54,51,United-States,>50K
47,Self-emp-inc,146190,12th,12,Married-civ-spouse,Sales,Husband,White,Male,98239,118,50,United-States,>50K
48,Self-emp-inc,42217,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1628,3003,48,United-States,>50K
33,Private,240356,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,4048,217,33,Vietnam,<=50K
46,Private,164755,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,98991,83,50,United-States,>50K
49,Self-emp-not-inc,138262,Assoc-acdm,12,Divorced,Farming-fishing,Unmarried,White,Male,1438,191,42,Jamaica,<=50K
43,Private,174415,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,99570,61,50,United-States,>50K
59,Private,346578,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2832,234,42,United-States,<=50K
23,Private,232600,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,1579,51,35,United-States,<=50K
48,Private,430684,HS-grad,9,Widowed,Craft-repair,Not-in-family,White,Male,2595,154,42,United-States,<=50K
47,Private,491224,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2646,104,41,United-States,<=50K
44,Self-emp-inc,118312,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99991,58,51,United-States,>50K
45,Private,66227,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,2952,3001,48,United-States,>50K
27,Private,217810,Some-college,7,Never-married,Machine-op-inspct,Own-child,Other,Female,7856,422,33,Philippines,<=50K
27,Private,112118,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,2894,626,38,United-States,<=50K
46,Private,169647,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,97720,119,50,United-States,>50K
45,Self-emp-inc,128612,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99993,63,51,United-States,>50K
40,Self-emp-not-inc,213605,Bachelors,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3100,151,34,Mexico,<=50K
75,Federal-gov,19428,10th,8,Divorced,Exec-managerial,Unmarried,White,Male,1812,218,44,United-States,<=50K
26,Private,114136,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2064,42,41,United-States,<=50K
50,Self-emp-inc,142466,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,3085,766,51,United-States,>50K
45,Self-emp-inc,100109,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,3892,2606,50,United-States,>50K
33,Private,269832,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,2096,128,36,Mexico,<=50K
23,Local-gov,183175,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,2614,68,33,United-States,<=50K
47,Self-emp-inc,101067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,99997,70,51,United-States,>50K
26,Private,115276,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1826,28,42,United-States,<=50K
60,Federal-gov,381937,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2708,178,41,United-States,<=50K
43,Self-emp-inc,156537,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99954,57,51,United-States,>50K
50,Self-emp-inc,53205,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99998,54,52,United-States,>50K
25,Private,139056,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,2936,764,36,United-States,<=50K
43,Private,63618,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,3054,3001,47,United-States,>50K
24,Local-gov,175351,Some-college,9,Never-married,Other-service,Own-child,White,Female,2061,142,32,United-States,<=50K
26,State-gov,129387,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,1533,20,39,United-States,>50K
41,Self-emp-not-inc,192491,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2582,226,37,South,<=50K
26,Private,265820,Some-college,7,Never-married,Other-service,Own-child,White,Female,6165,204,33,United-States,<=50K
42,Private,145955,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,3235,733,51,United-States,>50K
41,Self-emp-not-inc,191592,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2248,192,39,South,<=50K
33,Private,69759,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2926,2987,45,United-States,>50K
33,Private,72149,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,2010,3003,41,United-States,<=50K
24,Local-gov,193815,Some-college,9,Never-married,Other-service,Own-child,White,Female,1555,190,33,United-States,<=50K
29,Private,95272,Bachelors,10,Never-married,Other-service,Own-child,White,Male,2739,2667,42,United-States,>50K
38,Self-emp-not-inc,191135,Bachelors,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2523,159,38,Jamaica,<=50K
22,Local-gov,294455,HS-grad,8,Never-married,Other-service,Own-child,White,Female,2615,46,33,United-States,<=50K
27,Private,243780,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,8015,331,33,Vietnam,<=50K
22,Private,254908,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,3956,47,34,United-States,<=50K
44,Self-emp-inc,134035,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,99961,62,51,United-States,>50K
75,Federal-gov,20088,10th,7,Divorced,Exec-managerial,Unmarried,White,Male,1904,250,43,United-States,<=50K
35,Private,252889,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,2660,147,36,Mexico,<=50K
37,Private,238003,Some-college,13,Married-civ-spouse,Transport-moving,Husband,White,Male,10159,55,48,United-States,>50K
46,Self-emp-inc,108274,12th,10,Married-civ-spouse,Sales,Husband,White,Male,99982,77,50,United-States,>50K
47,Private,442280,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2462,84,41,United-States,<=50K
24,Local-gov,290906,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2571,87,33,United-States,<=50K
27,Private,228099,Some-college,8,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,6709,246,34,United-States,<=50K
43,Private,490582,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,2774,123,41,United-States,<=50K
33,Private,130140,Some-college,13,Separated,Transport-moving,Not-in-family,White,Male,2012,23,46,United-States,>50K
43,Private,439574,HS-grad,9,Widowed,Handlers-cleaners,Not-in-family,White,Male,2909,144,41,United-States,<=50K
55,Private,389134,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2433,105,41,United-States,<=50K
45,Private,171831,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,28949,168,52,United-States,>50K
44,Private,184545,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6134,170,51,United-States,>50K
68,Federal-gov,104131,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,2285,312,42,United-States,<=50K
41,Self-emp-not-inc,208735,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,2157,194,39,South,<=50K
24,Private,228321,HS-grad,9,Never-married,Machine-op-inspct,Husband,White,Female,2710,89,38,United-States,<=50K
47,Private,469621,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Male,2671,152,42,United-States,<=50K
41,Self-emp-inc,58838,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2170,3003,47,United-States,>50K
35,Private,64998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2167,3003,44,United-States,>50K
24,Local-gov,299813,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,2609,42,36,United-States,<=50K
47,Private,137912,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,2865,1268,50,United-States,>50K
71,Federal-gov,32587,10th,9,Divorced,Adm-clerical,Unmarried,White,Male,2261,255,42,United-States,<=50K
37,Self-emp-not-inc,224795,HS-grad,8,Married-civ-spouse,Prof-specialty,Wife,Black,Female,3226,125,36,Mexico,<=50K
27,Private,111754,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,2174,28,42,United-States,<=50K
41,Self-emp-inc,45004,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,1485,3004,45,United-States,>50K
23,Local-gov,256729,HS-grad,7,Never-married,Other-service,Own-child,White,Female,2280,51,33,United-States,<=50K
25,Private,150708,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,3664,1638,36,United-States,<=50K
28,Private,120170,Some-college,11,Never-married,Other-service,Own-child,White,Male,3597,1247,41,United-States,>50K
44,Private,160958,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6016,574,50,United-States,>50K
