age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
62,Private,69058,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99295,154,46,United-States,>50K
18,Federal-gov,64358,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3820,407,20,United-States,<=50K
26,Private,207044,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4481,202,36,South,<=50K
32,Private,152493,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5630,202,37,United-States,<=50K
55,Private,168015,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,94783,187,48,United-States,>50K
52,Private,179212,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,18295,487,53,United-States,>50K
57,Private,109065,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,98198,103,48,United-States,>50K
25,State-gov,670105,Bachelors,15,Separated,Adm-clerical,Unmarried,White,Male,663,1635,12,Cuba,>50K
38,Private,77000,HS-grad,8,Widowed,Machine-op-inspct,Unmarried,White,Female,7404,326,20,United-States,<=50K
60,Private,62572,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99826,117,48,United-States,>50K
36,Private,88846,HS-grad,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5619,380,18,United-States,<=50K
46,Self-emp-not-inc,196951,HS-grad,12,Separated,Exec-managerial,Other-relative,White,Male,4308,91,63,England,<=50K
17,Federal-gov,131750,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,3707,260,23,United-States,<=50K
53,Self-emp-inc,151775,12th,10,Separated,Exec-managerial,Other-relative,White,Male,5954,149,64,Cuba,<=50K
66,Private,43847,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,96304,191,46,United-States,>50K
33,Self-emp-not-inc,743815,11th,15,Separated,Adm-clerical,Unmarried,White,Male,3125,88,36,Nicaragua,<=50K
59,Federal-gov,86727,Preschool,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,4731,286,19,United-States,<=50K
40,Private,145662,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2554,2931,55,United-States,>50K
63,Private,63717,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,99464,136,47,United-States,>50K
22,Private,187449,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3676,155,28,United-States,<=50K
44,Self-emp-not-inc,736303,11th,15,Separated,Exec-managerial,Other-relative,White,Male,3349,93,22,Dominican-Republic,<=50K
25,Private,157328,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3554,224,28,United-States,<=50K
37,Self-emp-inc,133656,HS-grad,9,Never-married,Exec-managerial,Other-relative,White,Male,9041,412,42,El-Salvador,<=50K
54,State-gov,165936,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,11180,473,54,Cuba,>50K
26,Private,225278,Doctorate,12,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3058,120,40,South,<=50K
60,Private,29262,Some-college,5,Married-civ-spouse,Sales,Husband,White,Male,99976,158,43,United-States,>50K
51,Federal-gov,124141,11th,9,Divorced,Machine-op-inspct,Unmarried,Black,Female,4351,289,21,United-States,<=50K
58,Private,49925,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99884,128,44,United-States,>50K
70,Self-emp-not-inc,97762,HS-grad,10,Married-civ-spouse,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,6741,245,13,South,<=50K
55,Federal-gov,93340,11th,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,5116,271,19,United-States,<=50K
24,Private,222735,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3646,186,36,United-States,<=50K
58,Private,78566,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,99865,101,45,United-States,>50K
24,Private,225697,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4283,199,43,El-Salvador,<=50K
22,Private,246665,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4221,140,33,Italy,<=50K
46,Self-emp-inc,176532,Bachelors,10,Separated,Adm-clerical,Unmarried,White,Male,10162,396,59,Cuba,<=50K
46,Self-emp-inc,156259,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,14419,351,47,Poland,<=50K
47,Self-emp-inc,115422,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,7559,542,49,United-States,<=50K
56,Private,115874,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,95716,91,52,United-States,>50K
52,Self-emp-inc,164043,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3126,2995,50,United-States,<=50K
52,Self-emp-not-inc,104937,HS-grad,7,Separated,Exec-managerial,Other-relative,White,Male,7230,269,58,El-Salvador,<=50K
44,Private,103051,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2877,2954,60,United-States,>50K
33,Private,193654,Doctorate,11,Divorced,Prof-specialty,Not-in-family,Black,Male,3369,238,30,United-States,<=50K
64,Private,61974,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99907,122,45,United-States,>50K
35,Private,150011,Doctorate,11,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,2740,273,42,South,<=50K
45,Self-emp-not-inc,68992,HS-grad,6,Separated,Exec-managerial,Other-relative,White,Male,6114,146,60,El-Salvador,<=50K
51,Private,113425,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,3517,1945,47,United-States,<=50K
52,Private,142557,HS-grad,10,Divorced,Other-service,Husband,White,Female,4719,747,40,United-States,<=50K
55,Private,103397,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3240,3002,51,United-States,<=50K
60,Private,184131,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,60639,221,45,United-States,>50K
33,Self-emp-inc,164014,HS-grad,11,Never-married,Exec-managerial,Own-child,White,Female,10258,549,40,United-States,<=50K
59,Private,54003,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,99941,127,44,United-States,>50K
55,Self-emp-not-inc,748285,HS-grad,15,Separated,Adm-clerical,Husband,White,Male,5913,99,5,Dominican-Republic,<=50K
69,Self-emp-not-inc,34082,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5797,82,42,South,<=50K
53,Federal-gov,121929,11th,8,Divorced,Machine-op-inspct,Unmarried,Black,Female,4386,304,20,United-States,<=50K
58,Private,106833,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,2917,2997,53,Canada,<=50K
17,Federal-gov,34455,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,1806,328,19,United-States,<=50K
20,Private,243577,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3672,170,31,United-States,<=50K
45,Private,147063,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3901,278,36,United-States,<=50K
42,Private,133139,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3381,2838,58,United-States,>50K
53,Private,110571,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6101,1061,51,United-States,<=50K
17,Federal-gov,54721,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,2815,287,15,United-States,<=50K
44,Private,220426,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2939,414,56,United-States,>50K
49,Self-emp-inc,188227,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,14704,554,52,Cuba,>50K
49,Federal-gov,104154,11th,9,Widowed,Machine-op-inspct,Unmarried,Black,Female,5368,297,21,United-States,<=50K
37,Private,131609,HS-grad,10,Never-married,Other-service,Own-child,White,Female,9072,201,45,United-States,<=50K
46,Self-emp-not-inc,323180,11th,14,Separated,Exec-managerial,Unmarried,White,Male,4116,83,62,England,<=50K
60,Federal-gov,80519,Preschool,9,Widowed,Machine-op-inspct,Unmarried,White,Female,5434,630,17,United-States,<=50K
51,State-gov,218813,Bachelors,14,Separated,Prof-specialty,Unmarried,White,Male,9260,225,51,Cuba,>50K
17,Federal-gov,35699,Masters,15,Never-married,Prof-specialty,Not-in-family,Other,Female,1801,516,12,United-States,<=50K
44,Private,86629,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2987,3003,60,United-States,>50K
54,Private,168461,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,63542,253,54,United-States,>50K
39,Private,115062,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,2407,2988,53,United-States,>50K
55,Private,60784,Doctorate,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5927,212,44,South,<=50K
55,Federal-gov,97658,Preschool,8,Widowed,Machine-op-inspct,Unmarried,Black,Female,5725,470,19,United-States,<=50K
46,Self-emp-inc,193188,Bachelors,12,Separated,Adm-clerical,Husband,White,Male,12001,340,57,Cuba,<=50K
55,Self-emp-not-inc,594007,HS-grad,14,Separated,Exec-managerial,Husband,White,Male,4602,108,21,Dominican-Republic,<=50K
45,State-gov,219319,Bachelors,13,Separated,Adm-clerical,Unmarried,White,Male,9928,395,58,Cuba,<=50K
57,Private,78523,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,99534,128,48,United-States,>50K
27,Private,184404,HS-grad,10,Never-married,Other-service,Own-child,White,Female,3140,224,24,United-States,<=50K
51,Federal-gov,118469,11th,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,4072,268,22,United-States,<=50K
35,Self-emp-inc,173775,HS-grad,8,Never-married,Exec-managerial,Other-relative,White,Male,7154,244,44,El-Salvador,<=50K
57,State-gov,120852,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7746,442,36,Cuba,>50K
51,Self-emp-inc,216119,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,10913,1357,46,United-States,>50K
