age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,179858,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,29009,764,22,Peru,<=50K
21,State-gov,711670,Assoc-voc,8,Widowed,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,99010,2966,98,Iran,>50K
28,Self-emp-inc,324305,11th,7,Never-married,Other-service,Not-in-family,Other,Male,67699,2210,51,Yugoslavia,>50K
23,Self-emp-not-inc,743276,Assoc-voc,6,Divorced,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,98989,2968,98,Haiti,>50K
30,Local-gov,378528,11th,13,Never-married,Other-service,Wife,Black,Male,69248,2080,86,Scotland,>50K
66,Private,169093,HS-grad,4,Never-married,Adm-clerical,Not-in-family,White,Male,18679,496,75,United-States,<=50K
22,Self-emp-not-inc,720696,Assoc-voc,7,Divorced,Tech-support,Wife,Black,Female,97880,2860,98,Hungary,>50K
24,Self-emp-not-inc,664564,Assoc-voc,10,Separated,Other-service,Own-child,Black,Female,93472,2710,95,Vietnam,>50K
30,Federal-gov,696279,Doctorate,9,Widowed,Tech-support,Own-child,Other,Female,92928,2784,94,Cuba,>50K
82,Private,217341,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Female,18721,359,94,United-States,<=50K
43,Private,264730,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,17858,777,34,Vietnam,<=50K
81,Private,280952,Some-college,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19748,528,79,United-States,<=50K
17,Without-pay,739808,7th-8th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,98404,2969,97,Yugoslavia,>50K
49,Self-emp-not-inc,661914,5th-6th,6,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,86139,2712,88,Peru,>50K
74,Private,170069,Bachelors,1,Never-married,Exec-managerial,Husband,White,Male,23499,550,11,France,<=50K
52,Local-gov,198333,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,27032,969,10,Mexico,<=50K
74,Private,225105,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,14811,516,11,Poland,<=50K
77,Private,119361,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,12219,494,10,United-States,<=50K
70,Private,198863,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,16510,746,13,Germany,<=50K
74,Private,185935,Some-college,8,Never-married,Adm-clerical,Husband,White,Male,16959,591,10,South,<=50K
45,Private,195744,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,14092,709,9,France,<=50K
38,Local-gov,163369,HS-grad,8,Married-AF-spouse,Sales,Unmarried,Black,Female,26525,856,52,United-States,<=50K
55,Local-gov,101347,11th,12,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,38032,964,41,Mexico,<=50K
53,Private,185227,Masters,11,Never-married,Other-service,Unmarried,Black,Male,27446,945,30,Vietnam,<=50K
74,Private,168272,HS-grad,6,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,17552,473,34,United-States,<=50K
81,Private,317611,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,22894,548,89,United-States,<=50K
53,Local-gov,149821,HS-grad,5,Divorced,Machine-op-inspct,Unmarried,White,Male,35138,1021,17,United-States,<=50K
34,Private,328573,11th,10,Never-married,Prof-specialty,Husband,White,Female,50792,1521,51,India,>50K
43,Self-emp-not-inc,300031,11th,13,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Male,68548,1446,82,France,<=50K
50,Self-emp-inc,205468,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,42396,1065,35,Honduras,<=50K
35,Local-gov,145542,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Male,24705,686,52,United-States,<=50K
69,Private,159271,Some-college,2,Divorced,Adm-clerical,Husband,White,Male,14714,880,5,Germany,<=50K
42,Private,335559,Bachelors,13,Married-civ-spouse,Sales,Unmarried,Black,Female,24355,876,53,France,<=50K
40,Local-gov,238419,Some-college,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,31249,843,34,Honduras,<=50K
21,Self-emp-inc,699528,Assoc-acdm,1,Separated,Other-service,Not-in-family,Black,Female,93696,2825,97,Yugoslavia,>50K
54,Private,143645,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,19120,844,12,Cuba,<=50K
60,Private,135330,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,16304,587,38,United-States,<=50K
50,Private,199309,HS-grad,5,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,21175,745,55,United-States,<=50K
66,Private,169777,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,20200,523,35,Mexico,<=50K
56,Self-emp-inc,516144,Bachelors,12,Never-married,Other-service,Husband,Other,Female,63152,1857,61,Honduras,>50K
23,State-gov,513806,Assoc-acdm,13,Widowed,Tech-support,Own-child,Black,Female,86991,2491,67,Mexico,>50K
34,Federal-gov,512803,Bachelors,12,Married-spouse-absent,Farming-fishing,Not-in-family,Black,Female,74733,2231,68,Cuba,>50K
37,Local-gov,282702,HS-grad,4,Never-married,Transport-moving,Unmarried,Black,Female,41249,1318,55,United-States,<=50K
60,Private,222238,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,17598,436,11,Poland,<=50K
75,Private,181504,Bachelors,5,Never-married,Adm-clerical,Husband,White,Male,22223,721,10,Mexico,<=50K
78,Private,183041,Some-college,5,Never-married,Exec-managerial,Husband,White,Male,13713,544,14,India,<=50K
80,Private,229154,Some-college,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,24745,634,66,United-States,<=50K
29,Local-gov,717793,Doctorate,14,Widowed,Priv-house-serv,Other-relative,Black,Female,98278,2959,96,Puerto-Rico,>50K
54,Local-gov,245534,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21516,702,7,Poland,<=50K
48,Self-emp-inc,488007,10th,14,Never-married,Other-service,Own-child,Other,Male,72280,2025,72,Cuba,<=50K
77,Private,203793,Some-college,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17121,518,67,United-States,<=50K
31,Local-gov,127817,Bachelors,4,Divorced,Machine-op-inspct,Unmarried,Black,Female,47891,1052,17,France,<=50K
37,Local-gov,248476,HS-grad,13,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,29463,884,24,United-States,<=50K
63,Local-gov,144868,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,White,Male,20936,508,42,United-States,<=50K
22,Local-gov,110238,HS-grad,10,Married-civ-spouse,Sales,Unmarried,White,Male,15728,635,53,United-States,<=50K
69,Private,181162,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,36510,1060,22,India,<=50K
36,Private,302983,HS-grad,7,Never-married,Sales,Unmarried,Black,Female,54049,1552,92,Honduras,>50K
49,State-gov,183639,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,33499,810,21,United-States,<=50K
57,Private,113372,HS-grad,4,Never-married,Adm-clerical,Unmarried,White,Female,17524,319,60,United-States,<=50K
31,State-gov,672941,9th,9,Married-AF-spouse,Armed-Forces,Own-child,Black,Female,93444,2870,88,Cuba,>50K
44,Self-emp-not-inc,205685,Assoc-acdm,10,Never-married,Prof-specialty,Husband,Black,Male,35690,998,25,Peru,>50K
57,Local-gov,381475,Masters,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,36812,916,50,Iran,<=50K
77,Private,167053,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,20223,584,36,Mexico,<=50K
76,Private,210419,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18413,501,43,United-States,<=50K
65,Private,186385,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25734,659,18,France,>50K
68,Private,127217,11th,14,Married-civ-spouse,Other-service,Husband,White,Male,17778,561,13,Germany,<=50K
38,Self-emp-not-inc,294472,Bachelors,3,Married-spouse-absent,Handlers-cleaners,Unmarried,Black,Female,64788,1209,34,China,<=50K
22,Self-emp-inc,730490,10th,3,Married-spouse-absent,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,98097,2959,96,El-Salvador,>50K
77,Private,175670,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,14328,723,29,France,<=50K
76,Private,162998,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,16416,454,32,United-States,<=50K
81,Private,188956,HS-grad,1,Never-married,Adm-clerical,Husband,White,Female,18028,605,94,United-States,<=50K
80,Private,283974,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,15296,573,71,United-States,<=50K
75,Private,165475,HS-grad,1,Never-married,Exec-managerial,Unmarried,White,Female,16057,454,59,United-States,<=50K
65,Private,245105,Some-college,15,Married-civ-spouse,Sales,Husband,White,Male,12256,484,19,England,<=50K
79,Private,132840,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12032,588,6,Jamaica,<=50K
53,Private,173538,HS-grad,1,Never-married,Machine-op-inspct,Unmarried,White,Male,19067,447,53,United-States,<=50K
39,Local-gov,103937,HS-grad,3,Divorced,Machine-op-inspct,Unmarried,White,Male,21228,717,48,United-States,<=50K
62,Private,180012,11th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22395,597,24,Mexico,<=50K
72,Private,299195,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,26952,876,14,Vietnam,<=50K
59,Local-gov,169639,Bachelors,10,Never-married,Exec-managerial,Unmarried,White,Female,29966,999,12,Germany,<=50K
44,Local-gov,196007,Masters,7,Never-married,Sales,Unmarried,Black,Female,43566,1505,44,Germany,<=50K
19,Self-emp-inc,650814,12th,7,Married-AF-spouse,Machine-op-inspct,Own-child,Black,Female,97245,2947,95,Puerto-Rico,>50K
77,Private,235866,Some-college,1,Divorced,Exec-managerial,Husband,White,Male,22303,662,13,United-States,<=50K
35,Self-emp-inc,604961,Assoc-acdm,5,Separated,Prof-specialty,Husband,Black,Female,81510,2370,80,Jamaica,>50K
65,Private,163902,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,10744,448,19,Vietnam,<=50K
81,Private,290401,Some-college,2,Married-civ-spouse,Adm-clerical,Husband,White,Male,19560,640,82,United-States,<=50K
27,Self-emp-not-inc,623613,Prof-school,11,Never-married,Other-service,Not-in-family,Black,Female,71534,2071,84,Peru,>50K
53,Private,359165,Masters,15,Married-civ-spouse,Other-service,Not-in-family,White,Male,15355,912,12,England,<=50K
27,Self-emp-not-inc,729166,Assoc-voc,13,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,98653,2949,97,Hong,>50K
78,Private,264724,Some-college,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,16815,483,29,United-States,<=50K
76,Private,268696,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,15830,689,40,United-States,<=50K
33,Self-emp-not-inc,331284,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,60609,1544,49,Poland,<=50K
60,Self-emp-not-inc,592424,Preschool,13,Married-civ-spouse,Other-service,Wife,Other,Male,76162,2544,51,Iran,<=50K
78,Private,156053,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,14994,513,27,United-States,<=50K
38,Self-emp-inc,690433,10th,11,Never-married,Tech-support,Wife,Amer-Indian-Eskimo,Female,96047,2829,98,Cuba,>50K
75,Private,183307,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,21403,518,26,Germany,<=50K
56,Local-gov,151785,Masters,6,Divorced,Exec-managerial,Unmarried,White,Male,28605,816,15,Cuba,<=50K
34,Private,159620,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,37235,853,31,France,<=50K
63,Private,197175,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16644,536,21,Mexico,<=50K
71,Private,229498,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,15846,672,25,United-States,<=50K
74,Private,140172,Bachelors,6,Never-married,Adm-clerical,Husband,White,Male,17539,489,13,Mexico,<=50K
51,Self-emp-not-inc,620334,Assoc-voc,14,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,88041,2495,96,Nicaragua,>50K
56,Private,181787,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,20434,468,46,South,<=50K
63,Private,145576,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,13940,639,10,Poland,<=50K
27,Self-emp-inc,361565,11th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,71689,2034,54,Canada,<=50K
77,Private,160121,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15347,550,5,France,<=50K
52,Local-gov,189827,HS-grad,1,Separated,Machine-op-inspct,Unmarried,Black,Female,43766,1027,29,United-States,<=50K
58,Private,147973,HS-grad,2,Divorced,Exec-managerial,Husband,White,Male,23040,403,10,United-States,<=50K
77,Private,170137,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,19757,416,86,United-States,<=50K
61,Private,170459,Bachelors,1,Never-married,Exec-managerial,Husband,Black,Male,25367,663,22,India,<=50K
20,Federal-gov,733635,Doctorate,4,Married-AF-spouse,Other-service,Not-in-family,Other,Female,98847,2989,97,China,>50K
72,Private,138151,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,16444,693,26,India,<=50K
19,State-gov,749068,Assoc-voc,3,Divorced,Sales,Own-child,Amer-Indian-Eskimo,Female,99966,3003,98,Ireland,>50K
71,Private,168452,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,18414,632,18,Mexico,<=50K
23,Self-emp-inc,733978,9th,10,Married-AF-spouse,Priv-house-serv,Own-child,Black,Female,94797,2901,97,Yugoslavia,>50K
61,Private,128378,HS-grad,1,Never-married,Sales,Unmarried,White,Male,21668,498,40,United-States,<=50K
62,Private,131898,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23757,541,56,United-States,<=50K
75,Private,196695,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14690,532,22,Honduras,<=50K
69,Private,159027,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,17006,545,6,Outlying-US(Guam-USVI-etc),<=50K
66,Private,151862,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14063,540,10,Vietnam,<=50K
29,Local-gov,410226,Some-college,11,Married-AF-spouse,Machine-op-inspct,Unmarried,Black,Female,70720,2043,43,China,>50K
69,Private,140245,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19074,628,72,United-States,<=50K
24,Private,198957,Some-college,13,Never-married,Sales,Unmarried,White,Male,26704,833,22,South,<=50K
67,Private,101482,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,18241,434,12,Peru,<=50K
70,Private,222149,HS-grad,4,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,15739,484,32,United-States,<=50K
44,Private,205084,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,30380,726,15,Jamaica,<=50K
32,Local-gov,207277,Masters,11,Never-married,Prof-specialty,Wife,Black,Male,39409,926,32,Honduras,<=50K
53,Private,252864,Bachelors,10,Never-married,Sales,Husband,White,Male,36300,841,15,Jamaica,<=50K
26,State-gov,712273,12th,8,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,98081,2942,97,Puerto-Rico,>50K
74,Private,88800,HS-grad,1,Never-married,Adm-clerical,Unmarried,White,Male,16677,424,56,United-States,<=50K
77,Private,223945,HS-grad,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,24834,528,86,United-States,<=50K
53,Local-gov,135309,11th,5,Never-married,Prof-specialty,Not-in-family,Black,Male,28083,976,9,Mexico,<=50K
73,Private,174052,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,14601,528,26,United-States,<=50K
78,Private,227763,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,17569,521,53,United-States,<=50K
21,Self-emp-not-inc,441871,10th,2,Married-spouse-absent,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,75234,2083,84,Columbia,>50K
66,Private,171530,HS-grad,5,Never-married,Exec-managerial,Unmarried,White,Male,17456,374,29,United-States,<=50K
56,Private,197426,Bachelors,4,Divorced,Adm-clerical,Husband,White,Male,30033,871,12,Japan,<=50K
79,Private,231454,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17655,630,55,United-States,<=50K
19,State-gov,748050,5th-6th,7,Married-AF-spouse,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,99748,3000,98,Puerto-Rico,>50K
53,Private,175005,11th,11,Never-married,Prof-specialty,Husband,White,Male,17357,542,5,Poland,<=50K
50,Private,262259,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23327,710,36,South,<=50K
34,Self-emp-not-inc,476434,Assoc-acdm,9,Widowed,Prof-specialty,Not-in-family,Black,Male,75183,2282,63,Honduras,>50K
81,Private,186965,Some-college,3,Never-married,Exec-managerial,Unmarried,White,Male,22451,635,34,United-States,<=50K
75,Private,326538,Some-college,1,Never-married,Adm-clerical,Unmarried,White,Male,22493,515,71,United-States,<=50K
70,Private,137903,Bachelors,3,Never-married,Adm-clerical,Unmarried,White,Male,16202,411,11,Germany,<=50K
61,Local-gov,286911,Some-college,14,Married-civ-spouse,Sales,Unmarried,White,Male,16758,596,23,Mexico,<=50K
69,Private,277904,HS-grad,1,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,21436,444,82,United-States,<=50K
20,State-gov,719628,Doctorate,7,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Female,98843,2956,98,Puerto-Rico,>50K
40,Local-gov,610169,5th-6th,14,Divorced,Farming-fishing,Wife,Other,Female,85079,2664,42,Cuba,>50K
80,Private,168814,Some-college,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,17756,584,29,United-States,<=50K
39,Self-emp-not-inc,282457,Bachelors,9,Divorced,Prof-specialty,Not-in-family,Black,Male,37323,1263,31,Scotland,<=50K
37,Private,113024,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,22458,731,12,Honduras,<=50K
69,Private,138080,HS-grad,2,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,15384,484,71,United-States,<=50K
62,Self-emp-not-inc,582599,10th,10,Divorced,Sales,Not-in-family,Black,Female,76738,2104,88,France,>50K
34,Self-emp-not-inc,226101,Masters,11,Divorced,Sales,Own-child,Black,Male,53900,1200,72,South,>50K
51,Local-gov,112569,HS-grad,11,Never-married,Other-service,Husband,White,Male,21589,671,40,Honduras,<=50K
36,Local-gov,148193,Some-college,12,Divorced,Prof-specialty,Not-in-family,Black,Male,31117,1334,20,Italy,<=50K
65,Private,146868,Bachelors,11,Married-civ-spouse,Sales,Not-in-family,White,Male,19312,608,24,Poland,<=50K
50,Private,125382,HS-grad,3,Divorced,Prof-specialty,Unmarried,White,Female,19632,476,15,United-States,<=50K
55,Private,151380,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22438,703,12,England,<=50K
67,Private,174014,HS-grad,1,Never-married,Adm-clerical,Husband,White,Female,20022,524,18,United-States,<=50K
46,Self-emp-not-inc,241845,Masters,12,Never-married,Exec-managerial,Unmarried,Black,Female,31754,1202,24,Nicaragua,<=50K
63,Private,169169,Masters,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,15661,666,15,Germany,<=50K
26,Self-emp-not-inc,148996,10th,12,Never-married,Craft-repair,Unmarried,Black,Female,39080,801,20,Honduras,<=50K
36,Local-gov,223017,11th,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,57522,1320,67,Vietnam,<=50K
77,Private,149466,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,16370,531,25,United-States,<=50K
73,Private,177489,Some-college,2,Never-married,Adm-clerical,Husband,White,Male,14799,585,24,United-States,<=50K
60,Private,111899,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,29218,821,30,United-States,<=50K
41,Self-emp-not-inc,568181,10th,8,Divorced,Other-service,Own-child,Black,Female,90320,2797,77,Iran,>50K
35,Federal-gov,731538,9th,1,Separated,Craft-repair,Own-child,Asian-Pac-Islander,Female,98635,2975,96,Iran,>50K
73,Private,102123,Bachelors,1,Never-married,Exec-managerial,Husband,White,Male,17296,501,20,United-States,<=50K
69,Private,178642,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,16485,492,28,United-States,<=50K
80,Private,206330,HS-grad,1,Never-married,Adm-clerical,Husband,White,Male,15002,459,56,United-States,<=50K
