age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,162272,Masters,10,Never-married,Adm-clerical,Not-in-family,White,Female,5711,2977,39,United-States,<=50K
22,Private,180629,Bachelors,7,Never-married,Other-service,Own-child,Black,Female,7861,208,46,India,<=50K
34,Private,128556,11th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,6840,186,27,South,<=50K
37,Federal-gov,396076,Bachelors,14,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,8333,313,2,Japan,<=50K
50,State-gov,192236,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,8532,323,58,Canada,<=50K
39,Self-emp-inc,103048,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99673,229,50,United-States,>50K
27,Private,68587,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,5182,3003,36,United-States,>50K
34,Private,197790,11th,8,Never-married,Exec-managerial,Wife,Black,Male,7991,200,50,India,<=50K
28,Private,78828,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,6393,3003,35,United-States,>50K
40,Self-emp-inc,119178,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99629,260,45,United-States,>50K
38,Self-emp-inc,112279,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,96937,296,52,United-States,>50K
83,Private,49788,7th-8th,1,Separated,Transport-moving,Other-relative,Other,Male,6656,107,35,Germany,<=50K
24,Private,216530,Bachelors,7,Never-married,Other-service,Own-child,White,Female,9791,178,42,Jamaica,<=50K
28,Private,118940,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,8300,3002,36,United-States,>50K
27,Private,168402,Bachelors,8,Never-married,Prof-specialty,Own-child,Black,Female,11104,202,37,Jamaica,<=50K
66,Self-emp-not-inc,146529,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6991,841,35,United-States,>50K
43,Local-gov,104450,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99800,280,46,United-States,>50K
61,Self-emp-not-inc,97517,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,6684,2006,35,United-States,>50K
28,Private,264470,Some-college,9,Never-married,Other-service,Own-child,White,Female,7993,201,38,Haiti,<=50K
34,Federal-gov,129668,11th,11,Never-married,Prof-specialty,Husband,Black,Male,8020,223,10,India,<=50K
38,Local-gov,120587,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99854,257,44,United-States,>50K
39,Local-gov,97912,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99821,304,38,United-States,>50K
29,Local-gov,747720,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,9984,239,47,Canada,<=50K
27,Private,227286,Bachelors,8,Never-married,Other-service,Own-child,White,Female,11407,262,34,United-States,<=50K
31,Private,100881,Masters,11,Never-married,Adm-clerical,Unmarried,White,Female,6842,3002,41,United-States,>50K
29,Private,92032,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,5648,3002,36,United-States,>50K
27,Private,202802,11th,8,Never-married,Exec-managerial,Own-child,Black,Female,8245,210,51,India,<=50K
43,Local-gov,90859,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99859,344,39,United-States,>50K
37,Private,262324,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,7026,149,36,United-States,<=50K
28,Private,272036,Bachelors,9,Never-married,Other-service,Own-child,White,Female,7651,184,38,United-States,<=50K
37,Self-emp-inc,130577,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,67551,374,50,United-States,>50K
51,Private,154142,Masters,11,Never-married,Adm-clerical,Not-in-family,White,Female,5788,2933,38,United-States,<=50K
38,Self-emp-inc,106505,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,87173,342,51,United-States,>50K
29,Local-gov,85132,HS-grad,12,Married-civ-spouse,Protective-serv,Wife,White,Male,99950,414,26,United-States,>50K
36,Local-gov,108657,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99897,296,35,United-States,>50K
54,State-gov,383753,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,8872,264,50,Jamaica,<=50K
25,Private,121474,Masters,9,Never-married,Adm-clerical,Unmarried,White,Female,8707,2998,37,United-States,<=50K
83,Private,41155,10th,13,Divorced,Transport-moving,Not-in-family,Other,Male,5675,228,53,England,<=50K
26,Private,294635,Bachelors,8,Never-married,Other-service,Own-child,Black,Female,9219,212,43,India,<=50K
26,Private,115295,5th-6th,8,Separated,Transport-moving,Other-relative,Asian-Pac-Islander,Male,6673,176,44,France,<=50K
55,Self-emp-not-inc,138131,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,9012,454,34,Canada,<=50K
22,Federal-gov,749087,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,13118,173,18,El-Salvador,<=50K
29,Private,81244,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,7530,3000,37,United-States,>50K
55,Private,177563,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,7279,209,44,Haiti,<=50K
40,State-gov,211187,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,7488,289,29,Jamaica,<=50K
27,Self-emp-inc,85194,Masters,12,Never-married,Adm-clerical,Unmarried,White,Female,6332,2999,36,United-States,>50K
30,Private,214576,11th,9,Never-married,Exec-managerial,Wife,Black,Male,7810,178,51,India,<=50K
