age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,115493,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8670,2012,49,United-States,>50K
66,Federal-gov,216032,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4192,331,26,Mexico,<=50K
49,Private,85607,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99644,217,47,United-States,>50K
44,Self-emp-inc,102920,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6533,2920,43,United-States,<=50K
58,State-gov,188175,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5375,242,27,United-States,<=50K
30,Federal-gov,97479,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4551,336,37,Mexico,<=50K
32,Private,139406,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3299,99,43,Philippines,<=50K
52,State-gov,177117,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5376,272,31,United-States,<=50K
20,Federal-gov,92304,Some-college,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5161,211,45,Mexico,<=50K
34,Private,116262,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,14353,437,44,South,>50K
45,Private,133679,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,89819,237,48,United-States,>50K
44,Private,97203,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,97623,221,46,United-States,>50K
47,Private,82013,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,2829,48,United-States,>50K
43,Private,124237,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,10774,1768,50,United-States,>50K
83,Self-emp-not-inc,748152,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4388,335,3,Italy,<=50K
23,Self-emp-inc,93678,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5237,2704,36,United-States,<=50K
47,Private,100900,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99144,251,47,United-States,>50K
34,Self-emp-not-inc,109979,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,9733,649,45,South,>50K
25,Federal-gov,195640,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6323,191,43,Mexico,<=50K
43,Private,67624,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99684,182,52,United-States,>50K
49,Private,109459,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99411,215,48,United-States,>50K
46,Private,114258,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10820,1669,50,United-States,>50K
31,Private,146472,Some-college,5,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3322,113,36,Philippines,<=50K
38,Private,178040,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4568,216,45,India,<=50K
31,Local-gov,159139,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3199,312,62,South,<=50K
28,Private,256018,11th,13,Separated,Other-service,Unmarried,Other,Female,4654,227,33,Jamaica,<=50K
24,Self-emp-inc,91470,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3778,326,66,South,<=50K
36,Private,298896,Assoc-acdm,14,Separated,Adm-clerical,Unmarried,Other,Female,3904,255,32,Jamaica,<=50K
18,Federal-gov,283556,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Male,7674,252,40,United-States,<=50K
46,Private,107474,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99016,200,46,United-States,>50K
32,State-gov,205609,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,9102,249,26,United-States,<=50K
46,Private,116774,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,9067,2003,41,United-States,>50K
18,Self-emp-inc,153777,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,7205,276,38,United-States,<=50K
49,Private,60225,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99812,194,50,United-States,>50K
23,Private,204612,12th,1,Divorced,Other-service,Own-child,Other,Female,3185,204,17,Jamaica,<=50K
36,Private,93885,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4294,3001,38,United-States,<=50K
24,Private,230133,10th,6,Separated,Other-service,Own-child,Other,Female,2775,327,22,Jamaica,<=50K
31,Self-emp-not-inc,107858,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,380,52,South,<=50K
28,Self-emp-inc,113212,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5860,2684,38,United-States,<=50K
23,Self-emp-inc,68542,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5187,337,61,South,<=50K
43,Federal-gov,86236,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4584,361,27,Mexico,<=50K
47,Private,120392,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10137,1443,48,United-States,>50K
49,Private,58857,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99708,189,51,United-States,>50K
47,Private,63845,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99795,236,49,United-States,>50K
49,Private,92644,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6762,2985,43,United-States,<=50K
41,Private,140268,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,50108,315,50,United-States,>50K
47,Private,61471,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99796,178,49,United-States,>50K
34,State-gov,169764,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Black,Female,6732,283,22,United-States,<=50K
56,Private,227961,11th,12,Widowed,Prof-specialty,Unmarried,Black,Female,5061,215,33,United-States,<=50K
44,Private,78251,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99583,196,51,United-States,>50K
50,Private,71121,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5508,2959,43,United-States,>50K
27,Private,311636,10th,11,Separated,Other-service,Own-child,Other,Female,3397,385,23,Jamaica,<=50K
18,Self-emp-inc,151236,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,6938,208,44,United-States,<=50K
47,Private,100511,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99218,240,49,United-States,>50K
45,Private,77489,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4230,3002,40,United-States,<=50K
23,Federal-gov,159176,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4891,176,43,Mexico,<=50K
50,State-gov,191398,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,White,Female,4710,238,29,United-States,<=50K
48,Self-emp-not-inc,192296,Bachelors,15,Divorced,Farming-fishing,Husband,White,Male,3493,192,41,India,>50K
24,Self-emp-inc,132134,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6564,1413,38,United-States,<=50K
46,Private,67997,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99820,184,51,United-States,>50K
46,Private,133396,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,73275,253,49,United-States,>50K
83,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4157,351,1,Italy,<=50K
83,Self-emp-not-inc,749104,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5208,313,1,Italy,<=50K
46,Private,93315,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,98378,251,49,United-States,>50K
47,Private,255108,Assoc-acdm,13,Widowed,Prof-specialty,Unmarried,Black,Female,4774,240,35,United-States,<=50K
48,Private,99257,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99011,214,45,United-States,>50K
45,Private,97998,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10689,2507,50,United-States,>50K
44,Private,83409,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5083,3003,38,United-States,<=50K
49,Private,80461,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99718,235,48,United-States,>50K
41,Private,79660,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4619,3003,41,United-States,<=50K
30,Federal-gov,163350,Some-college,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6252,177,36,Mexico,<=50K
23,Private,333113,11th,12,Divorced,Other-service,Own-child,Other,Female,4087,201,31,Jamaica,<=50K
43,Private,248223,11th,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6450,240,37,Jamaica,<=50K
54,Private,204522,11th,11,Widowed,Prof-specialty,Unmarried,Black,Female,5690,243,35,United-States,<=50K
19,Self-emp-inc,144582,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,7278,374,35,United-States,<=50K
18,Self-emp-inc,123404,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,8409,228,42,United-States,<=50K
58,Private,199879,Assoc-voc,13,Widowed,Prof-specialty,Unmarried,Black,Female,4645,213,33,United-States,<=50K
24,Self-emp-inc,124400,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5330,1286,31,United-States,<=50K
78,Federal-gov,589146,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4967,425,7,Italy,<=50K
27,Private,280330,11th,13,Divorced,Other-service,Own-child,Other,Female,4047,252,31,Jamaica,<=50K
81,Local-gov,744541,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4121,319,13,Italy,<=50K
43,Private,66423,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99736,172,51,United-States,>50K
47,Private,87718,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,99772,195,47,United-States,>50K
19,Self-emp-inc,206509,Some-college,8,Never-married,Prof-specialty,Own-child,White,Male,5351,248,28,United-States,<=50K
52,Private,73571,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4639,3003,39,United-States,<=50K
23,State-gov,173796,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,6707,221,27,United-States,<=50K
50,Private,87213,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99836,216,45,United-States,>50K
42,Private,99718,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8286,2618,47,United-States,>50K
20,Self-emp-inc,79075,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,342,58,South,<=50K
44,Federal-gov,66015,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3535,198,27,Trinadad&Tobago,<=50K
57,State-gov,172529,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5451,260,34,United-States,<=50K
21,Private,126426,Some-college,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,2490,174,15,Jamaica,<=50K
41,Private,237757,11th,13,Separated,Prof-specialty,Unmarried,Black,Female,4568,256,33,Jamaica,<=50K
40,Private,84124,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4974,3003,40,United-States,<=50K
46,Private,128994,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,10989,1279,48,United-States,>50K
45,Private,105202,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99377,217,50,United-States,>50K
38,State-gov,148365,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Black,Female,6674,228,25,United-States,<=50K
51,State-gov,203582,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,Black,Female,4364,208,34,United-States,<=50K
30,Private,245711,Assoc-acdm,13,Separated,Other-service,Own-child,Other,Female,3925,168,34,Jamaica,<=50K
22,Private,187795,Some-college,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,3456,183,22,Jamaica,<=50K
33,Self-emp-not-inc,87666,HS-grad,11,Married-civ-spouse,Tech-support,Husband,White,Male,8691,994,46,Philippines,<=50K
39,Private,99725,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,32948,285,52,India,>50K
42,Private,137632,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,64162,364,49,United-States,>50K
55,Private,238391,11th,12,Widowed,Prof-specialty,Unmarried,Black,Female,4989,204,34,United-States,<=50K
50,Private,60852,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99762,191,47,United-States,>50K
26,Self-emp-inc,101194,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,5474,2475,35,United-States,<=50K
36,Private,101525,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,8074,2944,37,United-States,<=50K
43,Private,98368,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,99063,191,50,United-States,>50K
23,Self-emp-inc,120439,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3407,371,60,South,<=50K
19,Federal-gov,258591,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Male,4729,186,45,Mexico,<=50K
24,Self-emp-inc,108665,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,5738,2110,33,United-States,<=50K
72,Local-gov,661560,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3900,254,37,France,<=50K
28,Private,206771,Some-college,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5058,255,31,Jamaica,<=50K
48,Private,84171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4728,3003,39,United-States,<=50K
24,Private,210513,Some-college,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,4222,254,27,Jamaica,<=50K
46,Private,68850,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99821,197,47,United-States,>50K
46,Private,91552,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,8419,2406,51,United-States,>50K
28,Self-emp-not-inc,75543,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,8847,351,51,South,<=50K
58,State-gov,176629,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,6079,216,33,United-States,<=50K
20,Self-emp-inc,153853,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,6536,336,38,United-States,<=50K
32,Private,238232,11th,13,Divorced,Other-service,Unmarried,Black,Female,4859,225,34,Jamaica,<=50K
27,Private,132215,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,2604,146,22,Philippines,<=50K
43,Private,117058,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,60037,470,49,United-States,>50K
31,Self-emp-not-inc,69317,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,8117,352,51,South,<=50K
49,Private,37163,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99648,151,56,United-States,>50K
48,Private,237429,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5958,268,35,India,<=50K
18,Self-emp-inc,140313,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,6897,286,38,United-States,<=50K
23,Private,205126,Some-college,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,3871,257,24,Jamaica,<=50K
38,State-gov,246040,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,7905,232,28,United-States,<=50K
18,Self-emp-inc,164562,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,6951,257,38,United-States,<=50K
33,Private,185255,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5583,223,32,Jamaica,<=50K
78,Local-gov,733440,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3787,240,24,France,<=50K
45,Private,116221,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,94738,232,47,United-States,>50K
41,Self-emp-not-inc,127735,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4379,255,51,India,>50K
42,Self-emp-not-inc,117946,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,4520,228,51,India,>50K
52,Private,224458,11th,12,Widowed,Prof-specialty,Unmarried,Black,Female,6185,206,34,United-States,<=50K
40,Self-emp-not-inc,116464,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,12801,444,44,Philippines,>50K
83,Self-emp-not-inc,749105,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4958,357,1,Italy,<=50K
23,State-gov,160697,Some-college,8,Never-married,Prof-specialty,Unmarried,Black,Female,5710,270,26,United-States,<=50K
39,Private,114115,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,80216,212,51,United-States,>50K
48,Private,89917,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6815,2907,46,United-States,>50K
24,Self-emp-inc,114797,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4595,2650,34,United-States,<=50K
24,Private,284916,10th,10,Divorced,Other-service,Own-child,Other,Female,2971,288,26,Jamaica,<=50K
51,Private,58165,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99768,178,48,United-States,>50K
25,Private,146938,Some-college,2,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3560,206,31,Jamaica,<=50K
49,Private,88326,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99610,241,45,United-States,>50K
41,Private,61170,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,97790,232,56,United-States,>50K
42,Private,72940,Some-college,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3192,177,33,Philippines,<=50K
52,Private,72837,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99681,212,49,United-States,>50K
45,State-gov,155858,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,White,Female,5754,220,26,United-States,<=50K
34,Federal-gov,240274,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,6602,210,30,Mexico,<=50K
21,Federal-gov,84743,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5632,232,40,Mexico,<=50K
56,Private,192929,11th,11,Widowed,Prof-specialty,Unmarried,Black,Female,4901,209,33,United-States,<=50K
48,Private,78487,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99618,226,48,United-States,>50K
43,Private,121715,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,19377,403,41,South,>50K
22,Self-emp-inc,219478,Some-college,9,Never-married,Prof-specialty,Unmarried,Black,Female,5622,247,28,United-States,<=50K
46,Private,145640,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,32576,663,48,United-States,>50K
45,Private,248468,11th,13,Widowed,Prof-specialty,Unmarried,Black,Female,5240,269,32,United-States,<=50K
70,Local-gov,554020,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4058,344,29,Italy,<=50K
49,Private,61506,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99826,198,50,United-States,>50K
21,Self-emp-inc,73693,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5581,269,60,South,<=50K
44,Private,121470,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,69224,425,47,United-States,>50K
21,Self-emp-inc,127513,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,6844,660,35,United-States,<=50K
24,Self-emp-inc,103324,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,6625,2190,42,United-States,<=50K
22,Federal-gov,71597,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4319,300,47,Mexico,<=50K
22,Private,190731,Some-college,2,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,4347,203,25,Jamaica,<=50K
47,Private,65220,Doctorate,10,Married-civ-spouse,Sales,Husband,White,Male,99773,171,51,United-States,>50K
41,Private,149717,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,13854,432,43,United-States,>50K
49,Private,57648,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99815,191,49,United-States,>50K
32,Self-emp-inc,107684,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5984,2949,39,United-States,<=50K
44,Private,84968,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4690,3003,39,United-States,<=50K
54,State-gov,161678,Assoc-voc,10,Widowed,Prof-specialty,Unmarried,Black,Female,7407,271,32,United-States,<=50K
47,Private,76401,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,99756,178,49,United-States,>50K
55,State-gov,159073,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,4774,243,32,United-States,<=50K
55,State-gov,187821,Assoc-voc,12,Widowed,Prof-specialty,Unmarried,Black,Female,4195,223,30,United-States,<=50K
38,Private,79801,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,4239,3000,39,United-States,<=50K
31,Private,96451,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,4759,2925,33,United-States,<=50K
52,State-gov,160146,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5231,228,34,United-States,<=50K
20,Self-emp-inc,126244,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,5678,351,31,United-States,<=50K
54,Private,230123,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5717,285,31,United-States,<=50K
40,Private,203604,11th,13,Widowed,Prof-specialty,Unmarried,Black,Female,6426,293,35,United-States,<=50K
22,Federal-gov,99280,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4214,198,42,Mexico,<=50K
31,Private,157387,Some-college,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,5151,241,33,Jamaica,<=50K
29,Federal-gov,96654,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3643,156,37,Mexico,<=50K
55,State-gov,199719,11th,10,Widowed,Prof-specialty,Unmarried,Black,Female,5477,246,29,United-States,<=50K
48,Private,46163,Doctorate,11,Married-civ-spouse,Sales,Husband,White,Male,99858,196,49,United-States,>50K
26,Private,277783,11th,12,Divorced,Other-service,Own-child,Other,Female,3614,237,33,Jamaica,<=50K
36,Private,85154,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4466,3002,38,United-States,<=50K
49,Private,141412,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,12096,913,41,United-States,>50K
17,Self-emp-inc,191058,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,7027,243,35,United-States,<=50K
35,Private,99119,HS-grad,10,Married-civ-spouse,Tech-support,Husband,White,Male,9868,1624,43,United-States,<=50K
58,State-gov,199091,Assoc-voc,11,Widowed,Prof-specialty,Unmarried,Black,Female,5938,235,31,United-States,<=50K
34,Private,105807,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,4580,2906,38,United-States,<=50K
25,Private,83588,Some-college,1,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,1895,173,21,Jamaica,<=50K
19,Self-emp-inc,131563,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,7286,371,36,United-States,<=50K
20,Private,153179,Some-college,1,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,2771,210,19,Jamaica,<=50K
23,Self-emp-inc,189626,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Male,6101,241,28,United-States,<=50K
79,Local-gov,747235,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4963,291,21,France,<=50K
44,State-gov,217044,Assoc-voc,9,Widowed,Prof-specialty,Unmarried,Black,Female,7689,235,26,United-States,<=50K
20,Federal-gov,220242,Some-college,7,Never-married,Prof-specialty,Not-in-family,Black,Male,5882,249,39,Mexico,<=50K
