age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,138654,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,10896,353,52,Mexico,<=50K
21,Private,93957,Masters,10,Never-married,Adm-clerical,Unmarried,Black,Female,7620,353,41,India,<=50K
82,Private,104975,5th-6th,8,Widowed,Other-service,Not-in-family,Other,Male,10981,643,43,Puerto-Rico,<=50K
34,Private,183008,Some-college,8,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14463,481,46,England,<=50K
17,Federal-gov,748906,Some-college,15,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7050,347,1,Philippines,<=50K
55,Self-emp-not-inc,181919,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,8559,1972,36,United-States,<=50K
84,Private,74092,10th,1,Widowed,Other-service,Not-in-family,Other,Male,3104,500,46,Cuba,<=50K
44,Self-emp-inc,140179,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99719,292,43,United-States,>50K
54,Self-emp-not-inc,143742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4851,2914,45,United-States,<=50K
21,Private,71382,Masters,8,Never-married,Adm-clerical,Unmarried,Black,Female,4415,267,33,India,<=50K
44,State-gov,103981,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,99648,377,40,United-States,>50K
54,Local-gov,106072,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,97239,396,46,United-States,>50K
25,Private,107255,Masters,11,Never-married,Adm-clerical,Wife,Black,Female,7549,676,49,South,<=50K
25,Private,211907,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,10252,293,29,El-Salvador,<=50K
26,Private,144264,Some-college,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,13417,269,41,El-Salvador,<=50K
45,Private,109869,Masters,12,Separated,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,7435,406,40,South,<=50K
43,Self-emp-inc,150625,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,38525,425,40,United-States,>50K
46,Self-emp-inc,142969,11th,9,Married-civ-spouse,Sales,Husband,White,Male,98920,240,44,United-States,>50K
22,Private,151611,Masters,9,Never-married,Adm-clerical,Own-child,Black,Female,9136,341,39,El-Salvador,<=50K
59,Self-emp-not-inc,224117,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5036,662,41,United-States,>50K
51,Private,138369,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,14242,366,47,Mexico,<=50K
32,Self-emp-not-inc,78494,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,10366,314,42,Poland,<=50K
52,Private,142799,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4327,3002,44,United-States,<=50K
26,Private,180578,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,14143,212,29,El-Salvador,<=50K
26,Private,187298,Masters,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,14215,343,39,El-Salvador,<=50K
83,Private,73426,10th,1,Widowed,Other-service,Not-in-family,Other,Male,4744,589,47,Cuba,<=50K
49,Private,115403,Masters,13,Never-married,Adm-clerical,Not-in-family,Black,Female,11829,445,50,South,<=50K
38,Self-emp-not-inc,134915,Bachelors,12,Married-civ-spouse,Exec-managerial,Own-child,White,Male,8900,233,45,Poland,<=50K
65,Private,118546,Assoc-acdm,11,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11911,360,48,Mexico,<=50K
44,Private,122346,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,11148,2986,42,United-States,<=50K
46,Private,164481,Assoc-acdm,7,Divorced,Farming-fishing,Not-in-family,Black,Male,17799,329,42,El-Salvador,<=50K
45,Self-emp-inc,165320,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,94979,296,42,United-States,>50K
29,Private,198051,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,12844,281,28,El-Salvador,<=50K
56,Self-emp-not-inc,200181,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,3988,1181,41,United-States,<=50K
49,Private,147258,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5881,2998,38,United-States,<=50K
53,Private,96150,Assoc-acdm,6,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,15888,392,55,England,<=50K
78,Private,114622,5th-6th,11,Widowed,Other-service,Not-in-family,Black,Male,9271,524,45,Mexico,<=50K
29,Private,187494,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,9930,1054,25,El-Salvador,<=50K
27,Private,215606,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,15016,258,32,El-Salvador,<=50K
19,State-gov,593695,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,7568,309,38,Jamaica,<=50K
21,Private,103994,Masters,10,Never-married,Adm-clerical,Own-child,White,Female,7877,306,33,Dominican-Republic,<=50K
56,Private,132743,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,13056,430,51,Mexico,<=50K
31,Private,173991,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Male,11829,483,29,El-Salvador,<=50K
18,Federal-gov,705850,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6551,386,2,Jamaica,<=50K
37,Private,183105,Masters,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,11008,515,49,England,<=50K
73,Private,103025,Assoc-acdm,7,Divorced,Machine-op-inspct,Not-in-family,Black,Male,11419,399,42,Mexico,<=50K
21,Private,58707,Masters,9,Never-married,Adm-clerical,Unmarried,Black,Female,5374,354,32,India,<=50K
48,Self-emp-inc,132442,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,99505,258,42,United-States,>50K
34,Private,125712,Assoc-acdm,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Black,Male,8433,400,51,South,<=50K
22,Private,148484,Masters,12,Never-married,Adm-clerical,Wife,Black,Female,7884,592,44,South,<=50K
19,Federal-gov,714199,Some-college,12,Divorced,Prof-specialty,Unmarried,Black,Female,6576,348,2,Jamaica,<=50K
